,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
309,DianeBerberian,Diane Berberian,581354877,740664932992094209,/DianeBerberian/status/740664932992094209,2016-06-08 22:00:55,1465423255,1,0,0,0,,,,#unitedairlines back to LAX @ Kona International Airport https://www.instagram.com/p/BGaNRxCygHd/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> back to LAX @ Kona International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGaNRxCygHd/"" dir=""ltr"" href=""https://t.co/2iemmBfqLv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGaNRxCygHd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGaNRxCygHd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,_airlines_,Airlines News,4831767068,740663347058614273,/_airlines_/status/740663347058614273,2016-06-08 21:54:37,1465422877,0,0,0,0,,,,"#UnitedAirlines UNITED CONTINENTAL HOLDINGS, INC. : Regulation FD Disclosure, Financial Stat... Read more: http://owler.us/aaQcIL  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UNITED CONTINENTAL HOLDINGS, INC. : Regulation FD Disclosure, Financial Stat... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaQcIL"" dir=""ltr"" href=""https://t.co/u16GznJarN"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaQcIL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaQcIL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
311,RichKuepper,Rich Kuepper,35790550,740659996946534400,/RichKuepper/status/740659996946534400,2016-06-08 21:41:18,1465422078,1,0,0,0,,,,"FYI #Unitedairlines you have a ""rock star"" gate agent in Moline Stephen Hines. He makes u look great!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FYI <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> you have a ""rock star"" gate agent in Moline Stephen Hines. He makes u look great!</p>"
312,javiboix1975,javiboix,69318654,740659194890588161,/javiboix1975/status/740659194890588161,2016-06-08 21:38:07,1465421887,0,0,0,0,,,,I had no clue #unitedairlines was such a mess. Now I get why I was treated so horribly by attendants http://bloom.bg/1U7PoL7  via @business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I had no clue <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> was such a mess. Now I get why I was treated so horribly by attendants <a class=""twitter-timeline-link"" data-expanded-url=""http://bloom.bg/1U7PoL7"" dir=""ltr"" href=""https://t.co/cyxcFGcBqR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bloom.bg/1U7PoL7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bloom.bg/1U7PoL7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34713362"" dir=""ltr"" href=""/business""><s>@</s><b>business</b></a></p>"
313,TomBemiller,Tom Bemiller,1855794012,740659132970225665,/TomBemiller/status/740659132970225665,2016-06-08 21:37:52,1465421872,1,0,0,0,,,,Pre-flight plane watching #unitedairlines pic.twitter.com/WlY8BS5UrA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pre-flight plane watching <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WlY8BS5UrA"">pic.twitter.com/WlY8BS5UrA</a></p>"
314,MediaDiva,MediaDiva,9529332,740656751507345408,/MediaDiva/status/740656751507345408,2016-06-08 21:28:24,1465421304,0,0,0,0,,,,Danny @#UnitedAir customer service @Dulles_Airport -MIRACLE WORKER! Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Danny @<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> customer service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a> -MIRACLE WORKER! Thank you!</p>"
315,justincooperpr,Justin O. Cooper,32824922,740655389620867072,/justincooperpr/status/740655389620867072,2016-06-08 21:23:00,1465420980,1,0,1,0,,,,"Headspace clearing at 30,000 feet.  #UnitedAir pic.twitter.com/uqsVksdfPK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Headspace clearing at 30,000 feet. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""✌🏾"" aria-label=""Emoji: Victory hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fe.png"" title=""Victory hand (medium dark skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uqsVksdfPK"">pic.twitter.com/uqsVksdfPK</a></p>"
316,mileruns,Mileage Runs,2988785859,740650752050364416,/mileruns/status/740650752050364416,2016-06-08 21:04:34,1465419874,0,0,0,0,,,,UA [*A]: EWR-KUL - Sept 1-6 - $799 - 22.6k miles @ 3.5cpm #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1Y9ZX34 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">UA [*A]: EWR-KUL - Sept 1-6 - $799 - 22.6k miles @ 3.5cpm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Y9ZX34"" dir=""ltr"" href=""https://t.co/WJgQtSMTkw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Y9ZX34""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Y9ZX34</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
317,atillison96,Anna Kate,475098382,740635364411375616,/atillison96/status/740635364411375616,2016-06-08 20:03:25,1465416205,1,0,3,0,,,,Very disappointed in the customer service received from #unitedairlines after this 22 hour delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very disappointed in the customer service received from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> after this 22 hour delay.</p>"
318,DylanTWilliam,DylanTWilliams,231531860,740634241206226944,/DylanTWilliam/status/740634241206226944,2016-06-08 19:58:58,1465415938,0,0,0,0,,,,@UnitedAirlines flgt1621 delayd 'caus yur crew stck in traffic? Havn't been notified 2 B @newark 2 hours ahead of time LIKE THE REST OF US?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flgt1621 delayd 'caus yur crew stck in traffic? Havn't been notified 2 B <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2227461"" dir=""ltr"" href=""/Newark""><s>@</s><b>newark</b></a> 2 hours ahead of time LIKE THE REST OF US?</p>"
319,letsneverforget,Greatest Generations,117142746,740634109228294144,/letsneverforget/status/740634109228294144,2016-06-08 19:58:26,1465415906,1,0,1,0,,,,Compliments to United Airlines for upgrading our honored D-Day veterans to first class. #united #unitedairlines... http://fb.me/89r9CcLFL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Compliments to United Airlines for upgrading our honored D-Day veterans to first class. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/89r9CcLFL"" dir=""ltr"" href=""https://t.co/ejk71itj2x"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/89r9CcLFL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/89r9CcLFL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,mafmcampos,Mafalda Campos Miragaia,2858531496,746127621843451904,/mafmcampos/status/746127621843451904,2016-06-23 23:47:42,1466725662,0,0,0,0,,,,#aviao #airplane #unitedairlines #travel #nyc https://www.instagram.com/p/BHBBbFIDedz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviao?src=hash""><s>#</s><b>aviao</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHBBbFIDedz/"" dir=""ltr"" href=""https://t.co/zPphFvS11Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHBBbFIDedz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHBBbFIDedz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,travelweeklyaus,Travel Weekly,50513129,746127560388509696,/travelweeklyaus/status/746127560388509696,2016-06-23 23:47:27,1466725647,0,0,0,0,,,,"Agents have the chance to ski #Utah or #Nevada with #UnitedAirlines, while learning how to sell this destination be… http://buff.ly/28QpXLb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Agents have the chance to ski <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Utah?src=hash""><s>#</s><b>Utah</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nevada?src=hash""><s>#</s><b>Nevada</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, while learning how to sell this destination be… <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/28QpXLb"" dir=""ltr"" href=""https://t.co/oLVRnDv4FE"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/28QpXLb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/28QpXLb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,EthanKrane,Ethan Krane,1912606760,746127343064735744,/EthanKrane/status/746127343064735744,2016-06-23 23:46:35,1466725595,0,0,0,0,,,,@united UA478 stuck on the plane for almost 2.5 hours no water being offered at this point. No explanation. No nothing #UnitedAirlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> UA478 stuck on the plane for almost 2.5 hours no water being offered at this point. No explanation. No nothing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
323,Schecky820,Scott Schechter,257109578,746126556347641857,/Schecky820/status/746126556347641857,2016-06-23 23:43:28,1466725408,0,0,0,0,,,,@united OMG!!!! We moved 20 feet. You guys are awesome. #UnitedAirlines #unitedairlinessucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> OMG!!!! We moved 20 feet. You guys are awesome. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinessucks?src=hash""><s>#</s><b>unitedairlinessucks</b></a></p>"
324,Schecky820,Scott Schechter,257109578,746124345290952705,/Schecky820/status/746124345290952705,2016-06-23 23:34:40,1466724880,0,0,0,0,,,,@united you suck. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> you suck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
325,BBCJonSopel,Jon Sopel,130104942,746121918303076353,/BBCJonSopel/status/746121918303076353,2016-06-23 23:25:02,1466724302,7,3,32,0,,,,Ok this is all too stressful sitting on tarmac at Newark. Am coming off Twitter right now. And looking at #UnitedAirlines magazine #EUref,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok this is all too stressful sitting on tarmac at Newark. Am coming off Twitter right now. And looking at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> magazine <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EUref?src=hash""><s>#</s><b>EUref</b></a></p>"
326,morrisls,morrisls,17161362,746120292578189312,/morrisls/status/746120292578189312,2016-06-23 23:18:34,1466723914,0,0,2,0,,,,#unitedairlines  no excuse for gate 71 at LAX. Is it the goal to create such discomfort for customers BEFORE we get on a 5 hour flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  no excuse for gate 71 at LAX. Is it the goal to create such discomfort for customers BEFORE we get on a 5 hour flight?</p>"
