,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
302,foppish_bum,Wesley,2311106603,989991305710391299,/foppish_bum/status/989991305710391299,2018-04-27 22:14:55,1524867295,1,2,1,0,,,,"#Embraer175 has big windows.  Too bad jet bridges scratch up 1A windows on pretty much every aircraft.  ..
..
#AvGeek #AviationPhotography #MileagePlus #PremierGold #StarAlliance #UnitedExpress #UnitedAirlines #SkyWest https://ift.tt/2HBNXnk pic.twitter.com/4QSYxh9ZwY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer175?src=hash""><s>#</s><b>Embraer175</b></a> has big windows. <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/> Too bad jet bridges scratch up 1A windows on pretty much every aircraft. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> ..
..
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AviationPhotography?src=hash""><s>#</s><b>AviationPhotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PremierGold?src=hash""><s>#</s><b>PremierGold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedExpress?src=hash""><s>#</s><b>UnitedExpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SkyWest?src=hash""><s>#</s><b>SkyWest</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2HBNXnk"" dir=""ltr"" href=""https://t.co/QmH8CApyYA"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2HBNXnk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2HBNXnk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4QSYxh9ZwY"">pic.twitter.com/4QSYxh9ZwY</a></p>"
303,kelliokc,kelliokc,16222665,989983330753044480,/kelliokc/status/989983330753044480,2018-04-27 21:43:13,1524865393,1,1,1,0,,,,"Might have had my last flight on #unitedairlines last night. Worst customer service on the planet. End of story. What do they do to their employees to make them so mean to us? If it’s so bad, why do they stay?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Might have had my last flight on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> last night. Worst customer service on the planet. End of story. What do they do to their employees to make them so mean to us? If it’s so bad, why do they stay?</p>"
304,foppish_bum,Wesley,2311106603,989967148100603904,/foppish_bum/status/989967148100603904,2018-04-27 20:38:55,1524861535,1,0,4,0,,,,"#UnitedAirlines #Embraer #E175 taking me from Vancouver to Los Angeles.  ..
..
#AvGeek #AviationPhotography #MileagePlus #PremierGold #StarAlliance #UnitedExpress https://ift.tt/2FoxZuC pic.twitter.com/0GdS0nesPU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E175?src=hash""><s>#</s><b>E175</b></a> taking me from Vancouver to Los Angeles. <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/> ..
..
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AviationPhotography?src=hash""><s>#</s><b>AviationPhotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PremierGold?src=hash""><s>#</s><b>PremierGold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedExpress?src=hash""><s>#</s><b>UnitedExpress</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2FoxZuC"" dir=""ltr"" href=""https://t.co/bMfetWeJqJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2FoxZuC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2FoxZuC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0GdS0nesPU"">pic.twitter.com/0GdS0nesPU</a></p>"
305,Hermit_Liang,Ryochi Hirata,313808377,989966665726050304,/Hermit_Liang/status/989966665726050304,2018-04-27 20:37:00,1524861420,0,0,0,0,,,,"香港から深夜便でGuam到着、まだ6時なのでお店も開いてないし、ホテルのチェックインもできないので、ホテルのロビーで休憩中

#USA #GUAM #BEYVIEWHOTEL #UNITEDAIRLINES #TUMONpic.twitter.com/BcER1Sm7ZQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">香港から深夜便でGuam到着、まだ6時なのでお店も開いてないし、ホテルのチェックインもできないので、ホテルのロビーで休憩中

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GUAM?src=hash""><s>#</s><b>GUAM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BEYVIEWHOTEL?src=hash""><s>#</s><b>BEYVIEWHOTEL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TUMON?src=hash""><s>#</s><b>TUMON</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BcER1Sm7ZQ"">pic.twitter.com/BcER1Sm7ZQ</a></p>"
306,KiwiNews_ebooks,KiwiNews_ebooks,769682434229096449,989962344464822273,/KiwiNews_ebooks/status/989962344464822273,2018-04-27 20:19:50,1524860390,0,0,0,0,,,,#UnitedAirlines will refund all passengers on board satirical Snapchat series with another penalty. @lionsofficial lead the next Marilyn Manson,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> will refund all passengers on board satirical Snapchat series with another penalty. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""206156189"" dir=""ltr"" href=""/lionsofficial""><s>@</s><b>lionsofficial</b></a> lead the next Marilyn Manson</p>"
307,charlesTbrad,T Bradford,290781248,989955091636637697,/charlesTbrad/status/989955091636637697,2018-04-27 19:51:00,1524858660,1,0,0,0,,,,Delayed for 2+ hours by @united flight bc of “late incoming flight” and there’s no one even at the gate to provide customer support. Horrendous service #dropunited #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed for 2+ hours by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight bc of “late incoming flight” and there’s no one even at the gate to provide customer support. Horrendous service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dropunited?src=hash""><s>#</s><b>dropunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
308,haileys_hand,Haileys_hand,4263979754,989951178258681858,/haileys_hand/status/989951178258681858,2018-04-27 19:35:27,1524857727,6,23,167,0,,,,"Wow! @united is absolutely amazing. This kid had the biggest smile on her face. Welcome to O’hare, compliments of United Airlines. #unitedairlines #haileyshand #journeyto30pic.twitter.com/5bP31vFp2o","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is absolutely amazing. This kid had the biggest smile on her face. Welcome to O’hare, compliments of United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/haileyshand?src=hash""><s>#</s><b>haileyshand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/journeyto30?src=hash""><s>#</s><b>journeyto30</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5bP31vFp2o"">pic.twitter.com/5bP31vFp2o</a></p>"
309,GeminiJets,GeminiJets,2355209100,989951159401000960,/GeminiJets/status/989951159401000960,2018-04-27 19:35:23,1524857723,0,2,12,0,,,,"JUST LANDED! @GeminiJets 1:400-scale @united Express @embraer ERJ-175 ERJ-175LR E175 E175LR, item GJUAL1728. See a list of global retailers at http://www.geminijets.com  #GeminiJets #UnitedAirlines #UnitedExpress #United #Embraer #ERJ175 #E175 #ERJ175LR #E175LRpic.twitter.com/0w3jKTw9c0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JUST LANDED! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355209100"" dir=""ltr"" href=""/GeminiJets""><s>@</s><b>GeminiJets</b></a> 1:400-scale <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Express <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398002001"" dir=""ltr"" href=""/embraer""><s>@</s><b>embraer</b></a> ERJ-175 ERJ-175LR E175 E175LR, item GJUAL1728. See a list of global retailers at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.geminijets.com"" dir=""ltr"" href=""https://t.co/bUC4bLw6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geminijets.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geminijets.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeminiJets?src=hash""><s>#</s><b>GeminiJets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedExpress?src=hash""><s>#</s><b>UnitedExpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ERJ175?src=hash""><s>#</s><b>ERJ175</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E175?src=hash""><s>#</s><b>E175</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ERJ175LR?src=hash""><s>#</s><b>ERJ175LR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E175LR?src=hash""><s>#</s><b>E175LR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0w3jKTw9c0"">pic.twitter.com/0w3jKTw9c0</a></p>"
310,JesseJosephh,Jesse Joseph,52884360,989950596475248642,/JesseJosephh/status/989950596475248642,2018-04-27 19:33:09,1524857589,1,0,0,0,,,,@united worst company ever. Learn some customer service. I will never be flying with you again. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> worst company ever. Learn some customer service. I will never be flying with you again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
311,michelrogier,Michel Rogier,18526780,989938360331456512,/michelrogier/status/989938360331456512,2018-04-27 18:44:31,1524854671,2,1,3,0,,,,The crew of United Airlines looks great on Dutch #Kingsday #Holland #Koningsdag #UA #UnitedAirlines pic.twitter.com/KjUDTpzcyD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The crew of United Airlines looks great on Dutch <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kingsday?src=hash""><s>#</s><b>Kingsday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Holland?src=hash""><s>#</s><b>Holland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Koningsdag?src=hash""><s>#</s><b>Koningsdag</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KjUDTpzcyD"">pic.twitter.com/KjUDTpzcyD</a></p>"
312,BromptonMafia,Brompton Mafia,1391281435,989934377076477958,/BromptonMafia/status/989934377076477958,2018-04-27 18:28:42,1524853722,1,1,10,0,,,,#bromptononboard with the crew bags #PHX - #DEN on the way to #LGA #newyork and @bromptonjunctionny #brompton #unitedairlines #madefortravel #bike #travel https://ift.tt/2Kj5oKQ pic.twitter.com/GhW427VVNd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bromptononboard?src=hash""><s>#</s><b>bromptononboard</b></a> with the crew bags <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PHX?src=hash""><s>#</s><b>PHX</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEN?src=hash""><s>#</s><b>DEN</b></a> on the way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> and @bromptonjunctionny <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brompton?src=hash""><s>#</s><b>brompton</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madefortravel?src=hash""><s>#</s><b>madefortravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bike?src=hash""><s>#</s><b>bike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2Kj5oKQ"" dir=""ltr"" href=""https://t.co/XzLTkghVLi"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Kj5oKQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Kj5oKQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GhW427VVNd"">pic.twitter.com/GhW427VVNd</a></p>"
