,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
348,gamma3828,Sweet Baby Ray,111420525,481571664119869441,/gamma3828/status/481571664119869441,2014-06-24 22:56:46,1403650606,1,0,1,0,,,,#GYOP 2 Flight Delays #UnitedAirlines You are costing me time & $. What are WE going to do about it? @unitedairlines pic.twitter.com/NFqGTkQbyq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GYOP?src=hash""><s>#</s><b>GYOP</b></a> 2 Flight Delays <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> You are costing me time &amp; $. What are WE going to do about it? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NFqGTkQbyq"">pic.twitter.com/NFqGTkQbyq</a></p>"
349,ASWilson84,Zilla,308214909,481571466920472578,/ASWilson84/status/481571466920472578,2014-06-24 22:55:59,1403650559,0,1,1,0,,,,#UnitedAirlines is now making me wait in another line at another gate bc THEY changed the gate. Won't even  me the next flight is available.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is now making me wait in another line at another gate bc THEY changed the gate. Won't even  me the next flight is available.</p>"
350,rodneyr07,Rodney R,51082136,481566020432588800,/rodneyr07/status/481566020432588800,2014-06-24 22:34:20,1403649260,0,1,0,0,,,,Seriously #UnitedAirlines until you scrape #mesaairlines off you shoe you will NEVER be anything but a 3rd rate operation like they are.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> until you scrape <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mesaairlines?src=hash""><s>#</s><b>mesaairlines</b></a> off you shoe you will NEVER be anything but a 3rd rate operation like they are.</p>"
351,rodneyr07,Rodney R,51082136,481564315812896769,/rodneyr07/status/481564315812896769,2014-06-24 22:27:34,1403648854,1,2,0,0,,,,Really annoying to buy a ticket on a real airline #UnitedAirlines and get stuck waiting around for a POS flight operated by #mesaairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really annoying to buy a ticket on a real airline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and get stuck waiting around for a POS flight operated by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mesaairlines?src=hash""><s>#</s><b>mesaairlines</b></a></p>"
352,hoop_kyle,Kyle Hooper,22501630,481564041370820608,/hoop_kyle/status/481564041370820608,2014-06-24 22:26:29,1403648789,0,0,0,0,,,,@united How about getting home? Thanks to #delta that's happening. #UnitedAirlines fails again!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> How about getting home? Thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> that's happening. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> fails again!</p>"
353,trentjayroe,Trent Jayroe,38364773,481556806078963712,/trentjayroe/status/481556806078963712,2014-06-24 21:57:44,1403647064,2,1,0,0,,,,#UnitedAirlines is making themselves look really bad today.  Worse than usual if that's possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is making themselves look really bad today.  Worse than usual if that's possible.</p>"
354,hoop_kyle,Kyle Hooper,22501630,481545405503533056,/hoop_kyle/status/481545405503533056,2014-06-24 21:12:26,1403644346,1,0,0,0,,,,@united that's incorrect. It's never up-to-date. #UnitedAirlines #neveragain #crappyairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> that's incorrect. It's never up-to-date. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crappyairline?src=hash""><s>#</s><b>crappyairline</b></a></p>"
355,ambergrisnews,Ambergris Today,32204248,481545042444566529,/ambergrisnews/status/481545042444566529,2014-06-24 21:10:59,1403644259,1,1,1,0,,,,#UnitedAirlines Announces Direct Flight From #Belize to #Chicago @united http://www.ambergristoday.com/content/stories/2014/june/18/united-airlines-announces-direct-flight-belize-chicago#.U6npzxxcick.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Announces Direct Flight From <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Belize?src=hash""><s>#</s><b>Belize</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ambergristoday.com/content/stories/2014/june/18/united-airlines-announces-direct-flight-belize-chicago#.U6npzxxcick.twitter"" dir=""ltr"" href=""http://t.co/hBL8gimgfX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ambergristoday.com/content/stories/2014/june/18/united-airlines-announces-direct-flight-belize-chicago#.U6npzxxcick.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ambergristoday.com/content/storie</span><span class=""invisible"">s/2014/june/18/united-airlines-announces-direct-flight-belize-chicago#.U6npzxxcick.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
356,Shane_Thomas,Shane Thomas,31592910,481544451320340481,/Shane_Thomas/status/481544451320340481,2014-06-24 21:08:38,1403644118,1,0,1,0,,,,On my new #UnitedAirlines flight in first class. Hello Mr.Beam pic.twitter.com/eHWeIu79T9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight in first class. Hello Mr.Beam <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/eHWeIu79T9"">pic.twitter.com/eHWeIu79T9</a></p>"
357,acburris,Andrea Burris,27309953,481543007401811968,/acburris/status/481543007401811968,2014-06-24 21:02:54,1403643774,0,0,0,0,,,,@unitedairlines RT @KATYBURRIS: I could drive home before I ever get on a flight here. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58323992"" dir=""ltr"" href=""/KATYBURRIS""><s>@</s><b>KATYBURRIS</b></a>: I could drive home before I ever get on a flight here. <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/></p>"
358,hoop_kyle,Kyle Hooper,22501630,481542968390598657,/hoop_kyle/status/481542968390598657,2014-06-24 21:02:44,1403643764,0,0,0,0,,,,@united United never gives its passengers the truth about flight status. The several flights have been horrible. #UnitedAirlines never again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> United never gives its passengers the truth about flight status. The several flights have been horrible. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> never again</p>"
359,acburris,Andrea Burris,27309953,481542889910988803,/acburris/status/481542889910988803,2014-06-24 21:02:26,1403643746,0,0,0,0,,,,@unitedairlines so frustrating!! RT @KATYBURRIS: Delays are so much fun.  I could walk to Texas faster than this. @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> so frustrating!! RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58323992"" dir=""ltr"" href=""/KATYBURRIS""><s>@</s><b>KATYBURRIS</b></a>: Delays are so much fun. <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/> I could walk to Texas faster than this. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
360,Mata1402,Fabricio R. Mata,414930562,478321111529046016,/Mata1402/status/478321111529046016,2014-06-15 23:40:14,1402875614,0,0,0,0,,,,Finally onboard.  Nj here I come. #UnitedAirlines #Orlando #OrlandoFL @ Orlando International Airport… http://instagram.com/p/pSJHzcnKLA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally onboard.  Nj here I come. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrlandoFL?src=hash""><s>#</s><b>OrlandoFL</b></a> @ Orlando International Airport… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pSJHzcnKLA/"" dir=""ltr"" href=""http://t.co/Owgd8gxL0r"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pSJHzcnKLA/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pSJHzcnKLA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
361,WUUUUUTH,Rich Little Poor Girl,258575095,478320061837365250,/WUUUUUTH/status/478320061837365250,2014-06-15 23:36:04,1402875364,1,0,0,0,,,,"I swore to never fly @united again, I decide to lift my grudge amd they delay the flight 10mins before boarding. You suck #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I swore to never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> again, I decide to lift my grudge amd they delay the flight 10mins before boarding. You suck <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
362,mijaypavon,mijay pavon,93061461,478319973220114433,/mijaypavon/status/478319973220114433,2014-06-15 23:35:43,1402875343,0,0,0,0,,,,"NEVER AGAIN, @UnitedAirlines. Never again. Worst flight experience ever.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEVER AGAIN, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. Never again. Worst flight experience ever.</p>"
363,benjibenben,Benjibenben,19904843,478319802747211777,/benjibenben/status/478319802747211777,2014-06-15 23:35:02,1402875302,0,0,0,0,,,,So nice having a brilliant airline @emirates after such useless incompetence previously with @Iberia and @UnitedAirlines - lesson learnt!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So nice having a brilliant airline <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> after such useless incompetence previously with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16629918"" dir=""ltr"" href=""/Iberia""><s>@</s><b>Iberia</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - lesson learnt!!!</p>"
364,solysolz,Solmaz,16705767,478319739404439552,/solysolz/status/478319739404439552,2014-06-15 23:34:47,1402875287,0,0,0,0,,,,Kid behind me is kicking my seat I ask his dad to tell him to stop & he calls me a bitch. sociopath kid born #parentingfail #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kid behind me is kicking my seat I ask his dad to tell him to stop &amp; he calls me a bitch. sociopath kid born <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/parentingfail?src=hash""><s>#</s><b>parentingfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
365,mustangGTpilot,Tom,578529962,478317487206174720,/mustangGTpilot/status/478317487206174720,2014-06-15 23:25:50,1402874750,1,0,0,0,,,,#unitedairlines Sunday evening   and there are too any planes in the sky??? #whatstherealreason we are delayed???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Sunday evening   and there are too any planes in the sky??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatstherealreason?src=hash""><s>#</s><b>whatstherealreason</b></a> we are delayed???</p>"
366,solysolz,Solmaz,16705767,478317224348770304,/solysolz/status/478317224348770304,2014-06-15 23:24:47,1402874687,1,0,0,0,,,,Flying the friendly skies...crossing international borders... #mexico #usa #california #unitedairlines @unitedpic.twitter.com/5QbjjGM6St,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying the friendly skies...crossing international borders... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexico?src=hash""><s>#</s><b>mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usa?src=hash""><s>#</s><b>usa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/california?src=hash""><s>#</s><b>california</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/5QbjjGM6St"">pic.twitter.com/5QbjjGM6St</a></p>"
