,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
313,javiboix1975,javiboix,69318654,767807499722514434,/javiboix1975/status/767807499722514434,2016-08-22 19:35:47,1471894547,1,0,0,0,,,,"Something similar happened to me, I was with my kids and got no support from crew. It was #unitedairlines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Something similar happened to me, I was with my kids and got no support from crew. It was <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>.</p>"
314,DeBrandonPruitt,DeBrandon,369862832,767805621269692416,/DeBrandonPruitt/status/767805621269692416,2016-08-22 19:28:19,1471894099,1,0,0,0,,,,Huge shout out to @UnitedAirlines with @DIRECTV on my flight from #IAH  to #LAS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> on my flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a>  to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAS?src=hash""><s>#</s><b>LAS</b></a></p>"
315,StripeyMiata,Jonathan McCormack,346769869,767805152963260416,/StripeyMiata/status/767805152963260416,2016-08-22 19:26:28,1471893988,1,0,0,0,,,,My airplane runs Linux #linux #boeing #757 #tux #inflightentertainment #unitedairlines http://ift.tt/2bc91Ti pic.twitter.com/TPVCkTglqs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My airplane runs Linux <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/linux?src=hash""><s>#</s><b>linux</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #757 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tux?src=hash""><s>#</s><b>tux</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inflightentertainment?src=hash""><s>#</s><b>inflightentertainment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bc91Ti"" dir=""ltr"" href=""https://t.co/kvUXRrHbzO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bc91Ti""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bc91Ti</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TPVCkTglqs"">pic.twitter.com/TPVCkTglqs</a></p>"
316,StripeyMiata,Jonathan McCormack,346769869,767805113016745984,/StripeyMiata/status/767805113016745984,2016-08-22 19:26:18,1471893978,0,0,0,0,,,,My airplane runs Linux #linux #boeing #757 #tux #inflightentertainment #unitedairlines @ Orlando… https://www.instagram.com/p/BJbDNHVgaRx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My airplane runs Linux <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/linux?src=hash""><s>#</s><b>linux</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #757 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tux?src=hash""><s>#</s><b>tux</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inflightentertainment?src=hash""><s>#</s><b>inflightentertainment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Orlando… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJbDNHVgaRx/"" dir=""ltr"" href=""https://t.co/84Uv6xPFs2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJbDNHVgaRx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJbDNHVgaRx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
317,AirportLynx1,Airport Lynx,964172234,767803280642768897,/AirportLynx1/status/767803280642768897,2016-08-22 19:19:01,1471893541,0,0,0,0,,,,New flight routes by #Delta & #UnitedAirlines are benefiting people flying from #Newcastle & #Edinburg to #NewYork http://buff.ly/2bGfV28 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New flight routes by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> are benefiting people flying from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newcastle?src=hash""><s>#</s><b>Newcastle</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edinburg?src=hash""><s>#</s><b>Edinburg</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2bGfV28"" dir=""ltr"" href=""https://t.co/CHfIdoGnaC"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2bGfV28""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2bGfV28</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,thmphams,Toan Pham,346714464,767800228929994752,/thmphams/status/767800228929994752,2016-08-22 19:06:54,1471892814,0,0,0,0,,,,#unitedairlines delayed again. Trips from SNA to Tampa and back already delayed twice. Probably the worse airline!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> delayed again. Trips from SNA to Tampa and back already delayed twice. Probably the worse airline!</p>"
319,ImTheNighthawk,MORGS,24051661,767786058641584128,/ImTheNighthawk/status/767786058641584128,2016-08-22 18:10:35,1471889435,2,0,1,0,,,,I hate #unitedairlines @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
320,GTO_Hero,Mark Lintz,179657277,766422373914509312,/GTO_Hero/status/766422373914509312,2016-08-18 23:51:48,1471564308,1,0,3,0,,,,Worst airline in the world award goes to United Airlines. Total fail. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst airline in the world award goes to United Airlines. Total fail. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
321,LittleDostal,Amber Dostal de Orti,1136080526,766420141420666881,/LittleDostal/status/766420141420666881,2016-08-18 23:42:55,1471563775,1,0,6,0,,,,"#unitedairlines is a huge disappointment, the 3 flights we have taken so far in the past week have ALL been delayed by at least an hour! Ugh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is a huge disappointment, the 3 flights we have taken so far in the past week have ALL been delayed by at least an hour! Ugh</p>"
322,onlyjcam4,jcam,340554293,766419960323313665,/onlyjcam4/status/766419960323313665,2016-08-18 23:42:12,1471563732,0,0,0,0,,,,@UnitedAirlines we have been sitting on the Tarmac in Chicago for almost an hour....waiting to freaking park. WTH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> we have been sitting on the Tarmac in Chicago for almost an hour....waiting to freaking park. WTH</p>"
323,toekneeswanson,anthony swanson,144004938,766412749035311104,/toekneeswanson/status/766412749035311104,2016-08-18 23:13:33,1471562013,1,0,0,0,,,,5 of my last 7 #UnitedAirlines have been delayed to the point of potential money loss. May i suggest avoiding... http://fb.me/8n1uwr0EY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 of my last 7 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> have been delayed to the point of potential money loss. May i suggest avoiding... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8n1uwr0EY"" dir=""ltr"" href=""https://t.co/Udh8uDg4zh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8n1uwr0EY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8n1uwr0EY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,_airlines_,Airlines News,4831767068,766410947757912064,/_airlines_/status/766410947757912064,2016-08-18 23:06:23,1471561583,0,0,0,0,,,,#UnitedAirlines new CEO replaces 2 top executives. Read more: http://owler.us/abs5Ct  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> new CEO replaces 2 top executives. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abs5Ct"" dir=""ltr"" href=""https://t.co/UcutqDC67r"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abs5Ct""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abs5Ct</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
325,_airlines_,Airlines News,4831767068,766410784817545216,/_airlines_/status/766410784817545216,2016-08-18 23:05:44,1471561544,0,0,0,0,,,,#UnitedAirlines new CEO replaces 2 top executives. Read more: http://owler.us/abs5Cu  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> new CEO replaces 2 top executives. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abs5Cu"" dir=""ltr"" href=""https://t.co/KRP32OLJnu"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abs5Cu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abs5Cu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
326,AndytheVifth,AndyTheFifth,194822544,766404722173632512,/AndytheVifth/status/766404722173632512,2016-08-18 22:41:39,1471560099,1,0,0,0,,,,"#unitedairlines. My family of five will never fly overseas with you again. Bad CS, late, miss connections. No one to help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. My family of five will never fly overseas with you again. Bad CS, late, miss connections. No one to help.</p>"
327,_airlines_,Airlines News,4831767068,766401372069564417,/_airlines_/status/766401372069564417,2016-08-18 22:28:20,1471559300,0,0,0,0,,,,#UnitedAirlines United appoints two executives. Read more: http://owler.us/abs23o  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United appoints two executives. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abs23o"" dir=""ltr"" href=""https://t.co/62zHZyEUMz"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abs23o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abs23o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
328,Rtiwari12,Rajan,87233698,766399733409652736,/Rtiwari12/status/766399733409652736,2016-08-18 22:21:50,1471558910,1,0,0,0,,,,End of week! On my way back to home! #unitedairlines pic.twitter.com/RSRLe4NNxN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">End of week! On my way back to home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RSRLe4NNxN"">pic.twitter.com/RSRLe4NNxN</a></p>"
329,LaurenOster5,Lauren,52774524,766399694146834432,/LaurenOster5/status/766399694146834432,2016-08-18 22:21:40,1471558900,0,0,0,0,,,,@UnitedAirlines at chicago and can not believe the rudeness of the gate agents working at gate 31. Putting your hand up at someone rude,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> at chicago and can not believe the rudeness of the gate agents working at gate 31. Putting your hand up at someone rude</p>"
330,WW_Marketing,Tony Condi,63004920,766398040425070592,/WW_Marketing/status/766398040425070592,2016-08-18 22:15:06,1471558506,3,1,9,0,,,,#unitedairlines is hands down the worst airline on the planet!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is hands down the worst airline on the planet!</p>"
331,thefinch24,The Finch,1543369032,766397124518875136,/thefinch24/status/766397124518875136,2016-08-18 22:11:28,1471558288,1,0,0,0,,,,On a new #unitedairlines CRJ700 Canadair Regional Jet.  I am pretty sure these are the worst seats ever.  I can feel the metal in the back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> CRJ700 Canadair Regional Jet.  I am pretty sure these are the worst seats ever.  I can feel the metal in the back</p>"
