,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
355,isunsi,I360D,2325872712,565979845432070144,/isunsi/status/565979845432070144,2015-02-12 21:04:45,1423775085,0,0,0,0,,,,Using scents to promote brand preferences 'Landing' by United http://goo.gl/dmJz34  #branding #unitedairlines #scents,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Using scents to promote brand preferences 'Landing' by United <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/dmJz34"" dir=""ltr"" href=""http://t.co/2fW1IT9t1d"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/dmJz34""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/dmJz34</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/branding?src=hash""><s>#</s><b>branding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scents?src=hash""><s>#</s><b>scents</b></a></p>"
356,shawnyk88,Shawn Kilburn,891515130,565976844243968001,/shawnyk88/status/565976844243968001,2015-02-12 20:52:49,1423774369,0,1,1,0,,,,#UnitedAirlines basically calling customers crooks for thier own IT errors. I will remember that next time I fly... #BadPR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> basically calling customers crooks for thier own IT errors. I will remember that next time I fly... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadPR?src=hash""><s>#</s><b>BadPR</b></a></p>"
357,AliBHamed,Ali Hamed,452431635,565976576743837697,/AliBHamed/status/565976576743837697,2015-02-12 20:51:45,1423774305,1,0,1,0,,,,"@united lol, still here, 2 hours later and a flight attendant just left the plane because he can't work any more hours. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> lol, still here, 2 hours later and a flight attendant just left the plane because he can't work any more hours. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
358,LeboRiley,Lee,1938702049,565972132379623425,/LeboRiley/status/565972132379623425,2015-02-12 20:34:06,1423773246,0,0,0,0,,,,@UnitedAirlines abandoning your delayed flights and broken planes. Driving the rest of the way to Austin now. Fly @Delta when possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> abandoning your delayed flights and broken planes. Driving the rest of the way to Austin now. Fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> when possible.</p>"
359,agolod13,Alex Golod,2295297157,565971611439099904,/agolod13/status/565971611439099904,2015-02-12 20:32:02,1423773122,1,0,0,0,,,,"#UnitedAirlines to ORD. Looking forward to get home in reasonable hour... (@ Gate 80 in San Francisco, CA) https://www.swarmapp.com/c/7Zq6JuWQYWQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to ORD. Looking forward to get home in reasonable hour... (@ Gate 80 in San Francisco, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7Zq6JuWQYWQ"" dir=""ltr"" href=""https://t.co/j9JWwC3gGS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7Zq6JuWQYWQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7Zq6JuWQYWQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
360,chrisantos31,Chris Antos,35224160,566746004330786817,/chrisantos31/status/566746004330786817,2015-02-14 23:49:11,1423957751,2,0,0,0,,,,"@UnitedAirlines = the WORST. Rude staff, overpriced as s*** & website doesn't even work. Never be booking you again! pic.twitter.com/fFXClbQYFJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> = the WORST. Rude staff, overpriced as s*** &amp; website doesn't even work. Never be booking you again! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/fFXClbQYFJ"">pic.twitter.com/fFXClbQYFJ</a></p>"
361,DizzO49,Emily Olson,2328224276,566735222893342720,/DizzO49/status/566735222893342720,2015-02-14 23:06:21,1423955181,2,0,1,0,,,,"@jbkite thanks for picking up my cup... 
 #UnitedAirlines #MyBrushWithCelebrity #OlegCrushesCandyToo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jbkite thanks for picking up my cup... 
<img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/><img alt=""🙉"" aria-label=""Emoji: Hear-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f649.png"" title=""Hear-no-evil monkey""/><img alt=""🙊"" aria-label=""Emoji: Speak-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64a.png"" title=""Speak-no-evil monkey""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyBrushWithCelebrity?src=hash""><s>#</s><b>MyBrushWithCelebrity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OlegCrushesCandyToo?src=hash""><s>#</s><b>OlegCrushesCandyToo</b></a></p>"
362,DianaDeVito1,DVD,706237640,566733455484940288,/DianaDeVito1/status/566733455484940288,2015-02-14 22:59:19,1423954759,0,0,0,0,,,,#UnitedAirlines this wait with no info is infuriating!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> this wait with no info is infuriating!</p>"
363,DianaDeVito1,DVD,706237640,566732884644352000,/DianaDeVito1/status/566732884644352000,2015-02-14 22:57:03,1423954623,1,0,0,0,,,,"#UnitedAirlines - stuck in HDN 4 hrs so far. Lousy service, inefficient everything.  No benefit to a direct flight. Nice Valentine's Day.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - stuck in HDN 4 hrs so far. Lousy service, inefficient everything.  No benefit to a direct flight. Nice Valentine's Day.</p>"
364,ShellLaz,Shelley Lazarescu,830281488,566730488631418881,/ShellLaz/status/566730488631418881,2015-02-14 22:47:32,1423954052,1,0,0,0,,,,"@united 2nd increasingly delay from HDN-EWR. Last time we flew w u, we had 7 hr delay. Is this a trend? #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 2nd increasingly delay from HDN-EWR. Last time we flew w u, we had 7 hr delay. Is this a trend? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
365,tdt57,Trevor 💬 ™,197790362,566729369587310592,/tdt57/status/566729369587310592,2015-02-14 22:43:05,1423953785,1,0,0,0,,,,Great flight to #nyc with #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
366,cpiad,Carlos Piad T.,240855714,566729018196520960,/cpiad/status/566729018196520960,2015-02-14 22:41:41,1423953701,1,1,0,0,,,,"thanks @united, extra $200 to fly my own snowboard to denver. Found out on the airport. One way.  #UnitedAirlines #hiddencost","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, extra $200 to fly my own snowboard to denver. Found out on the airport. One way.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiddencost?src=hash""><s>#</s><b>hiddencost</b></a></p>"
367,lazoharold,El_InternationalGT,57836113,566700966833946624,/lazoharold/status/566700966833946624,2015-02-14 20:50:13,1423947013,1,0,0,0,,,,"Only a 3 hour delay, now to make the new connection on time?? #unitedletmedown #unitedairlines #ual #fail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only a 3 hour delay, now to make the new connection on time?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedletmedown?src=hash""><s>#</s><b>unitedletmedown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
368,dmparsons1533,Deanna Parsons,359594849,566693332399583233,/dmparsons1533/status/566693332399583233,2015-02-14 20:19:53,1423945193,1,0,0,0,,,,@UnitedAirlines does not understand the term customer service - cancelled flights / missed connections and nothing being done to help!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> does not understand the term customer service - cancelled flights / missed connections and nothing being done to help!</p>"
369,MEGAPLANE,MEGAPLANE,892766923,566688681793421312,/MEGAPLANE/status/566688681793421312,2015-02-14 20:01:24,1423944084,0,2,2,0,,,,#MEGAPLANE by @esteban_747_ For the 787th post I give you the beautiful 787-9  #United #UnitedAirlines #N19951 #Dr…pic.twitter.com/N8XMlXCGS8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEGAPLANE?src=hash""><s>#</s><b>MEGAPLANE</b></a> by @esteban_747_ For the 787th post I give you the beautiful 787-9 <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N19951?src=hash""><s>#</s><b>N19951</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dr?src=hash""><s>#</s><b>Dr</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/N8XMlXCGS8"">pic.twitter.com/N8XMlXCGS8</a></p>"
370,MEGAPLANE,MEGAPLANE,892766923,566688669210529792,/MEGAPLANE/status/566688669210529792,2015-02-14 20:01:21,1423944081,0,0,1,0,,,,#MEGAPLANE by @jimmy_like Picking up a lil condensation on the wings on short final into SFO. :)) #unitedairlines #… pic.twitter.com/7reygyKYax,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEGAPLANE?src=hash""><s>#</s><b>MEGAPLANE</b></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1343337342"" dir=""ltr"" href=""/jimmy_like""><s>@</s><b>jimmy_like</b></a> Picking up a lil condensation on the wings on short final into SFO. :)) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7reygyKYax"">pic.twitter.com/7reygyKYax</a></p>"
371,JenniferNgo5,Jennifer Ngo,776148918,566684094164377601,/JenniferNgo5/status/566684094164377601,2015-02-14 19:43:11,1423942991,0,0,0,0,,,,@unitedairlines never fly with united airlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> never fly with united airlines.</p>"
372,JenniferNgo5,Jennifer Ngo,776148918,566683984080691200,/JenniferNgo5/status/566683984080691200,2015-02-14 19:42:44,1423942964,0,0,0,0,,,,@unitedairlines worst customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> worst customer service.</p>"
373,metal693,Big Rob,186324692,566680586514100225,/metal693/status/566680586514100225,2015-02-14 19:29:14,1423942154,0,0,0,0,,,,Upgraded a flight from coach to first class. The price difference in tickets was only $354. AND $500 for making the change #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Upgraded a flight from coach to first class. The price difference in tickets was only $354. AND $500 for making the change <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
374,ChrisRamseyer,Chris Ramseyer,275361976,566674221695111169,/ChrisRamseyer/status/566674221695111169,2015-02-14 19:03:57,1423940637,1,0,0,0,,,,"Thanks @UnitedAirlines! Stranding me in NYC on Valentine's Day with a canceled flight. Not because of weather, you booked too many flights.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>! Stranding me in NYC on Valentine's Day with a canceled flight. Not because of weather, you booked too many flights.</p>"
375,damnjackiboy,Jack Berry,596637970,566671204900417536,/damnjackiboy/status/566671204900417536,2015-02-14 18:51:58,1423939918,0,0,1,0,,,,"#UnitedAirlines kept me overnight in a sleezy motel in Chicago. Today I'm delayed 4 hours. No, is my answer. I'll never be your valentine.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> kept me overnight in a sleezy motel in Chicago. Today I'm delayed 4 hours. No, is my answer. I'll never be your valentine.</p>"
