,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
333,SturlseAntonin,Sturlèse Antonin,1974786558,723281543364415488,/SturlseAntonin/status/723281543364415488,2016-04-21 22:45:32,1461278732,1,0,2,0,,,,When United Airlines merges two flights in one two save money and leads to more than 4 hours #unitedairlines pic.twitter.com/66WCYQ8Ham,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When United Airlines merges two flights in one two save money and leads to more than 4 hours <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/66WCYQ8Ham"">pic.twitter.com/66WCYQ8Ham</a></p>"
334,Backoff2069,Casey,293244387,723280103484989440,/Backoff2069/status/723280103484989440,2016-04-21 22:39:49,1461278389,2,0,0,0,,,,@teh_ashley @BrittATC91 stuck at the airport in Houston. Thanks for the amazing flight..  Not #unitedairlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18436197"" dir=""ltr"" href=""/teh_ashley""><s>@</s><b>teh_ashley</b></a> @BrittATC91 stuck at the airport in Houston. Thanks for the amazing flight..  Not <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
335,_airlines_,Airlines News,4831767068,723277723003551745,/_airlines_/status/723277723003551745,2016-04-21 22:30:21,1461277821,0,0,0,0,,,,#UnitedAirlines United Continental : Report of unscheduled material events or corporate chan... Read more: http://owler.us/abf5Uq  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : Report of unscheduled material events or corporate chan... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abf5Uq"" dir=""ltr"" href=""https://t.co/FPZpxMKqzk"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abf5Uq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abf5Uq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
336,rnrwineschool,RockNRollWineSchool,2532692065,723271724872151041,/rnrwineschool/status/723271724872151041,2016-04-21 22:06:31,1461276391,0,0,0,0,,,,Thanks #unitedairlines for getting me reunited with my lost iPad!! Great #service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for getting me reunited with my lost iPad!! Great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/service?src=hash""><s>#</s><b>service</b></a></p>"
337,Macintrash,Kevin S McIntyre,174289732,723261671293222912,/Macintrash/status/723261671293222912,2016-04-21 21:26:34,1461273994,0,1,2,0,,,,"Trying my hand at essay “The Customer Is Always Right, Right?” https://medium.com/@Macintrash/the-customer-is-always-right-right-12b28aaa5105#.1dcn69g60 … #projectfi #unitedairlines #at&t #customerservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying my hand at essay “The Customer Is Always Right, Right?” <a class=""twitter-timeline-link"" data-expanded-url=""https://medium.com/@Macintrash/the-customer-is-always-right-right-12b28aaa5105#.1dcn69g60"" dir=""ltr"" href=""https://t.co/G4dhcBlLUH"" rel=""nofollow noopener"" target=""_blank"" title=""https://medium.com/@Macintrash/the-customer-is-always-right-right-12b28aaa5105#.1dcn69g60""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">medium.com/@Macintrash/th</span><span class=""invisible"">e-customer-is-always-right-right-12b28aaa5105#.1dcn69g60</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/projectfi?src=hash""><s>#</s><b>projectfi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/at?src=hash""><s>#</s><b>at</b></a>&amp;t <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
338,jacobvvz,Jacob Veldhuyzen,4195526112,723260553779646464,/jacobvvz/status/723260553779646464,2016-04-21 21:22:08,1461273728,0,0,1,0,,,,By cub740 on Instagram: #UAL #unitedairlines #United #sfo #sanfrancisco #boeing737 #747 #7… http://ift.tt/1SnfvL2 pic.twitter.com/oji7Jw4t9v,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By cub740 on Instagram: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing737?src=hash""><s>#</s><b>boeing737</b></a> #747 #7… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1SnfvL2"" dir=""ltr"" href=""https://t.co/0sjBZZWnHP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1SnfvL2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1SnfvL2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oji7Jw4t9v"">pic.twitter.com/oji7Jw4t9v</a></p>"
339,_airlines_,Airlines News,4831767068,723260482212089857,/_airlines_/status/723260482212089857,2016-04-21 21:21:51,1461273711,0,0,0,0,,,,#UnitedAirlines United shares drop after airline reports lower 1Q profit. Read more: http://owler.us/abfUnA  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United shares drop after airline reports lower 1Q profit. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abfUnA"" dir=""ltr"" href=""https://t.co/E0T3JxP0Zt"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abfUnA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abfUnA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
340,JimmyBx,TheVoiceOfReason,30483111,724023448024977408,/JimmyBx/status/724023448024977408,2016-04-23 23:53:36,1461455616,0,0,0,0,,,,Watching NBA Countdown. Big ups to #United #UnitedAirlines. Slightly… https://www.instagram.com/p/BEj9m9YKXrCFA9W4VcRUiBQxFVU1rofOi3_qbc0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching NBA Countdown. Big ups to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Slightly… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEj9m9YKXrCFA9W4VcRUiBQxFVU1rofOi3_qbc0/"" dir=""ltr"" href=""https://t.co/vjjcJqTeu0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEj9m9YKXrCFA9W4VcRUiBQxFVU1rofOi3_qbc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEj9m9YKXrCF</span><span class=""invisible"">A9W4VcRUiBQxFVU1rofOi3_qbc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,CLowetweets,Christina Morgan,71847995,724018104435662848,/CLowetweets/status/724018104435662848,2016-04-23 23:32:22,1461454342,0,0,1,0,,,,Checking my parents flight home! #intheair #unitedairlines #johnwayne #italyvacation https://www.instagram.com/p/BEj7LbGFVq5/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Checking my parents flight home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/intheair?src=hash""><s>#</s><b>intheair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/johnwayne?src=hash""><s>#</s><b>johnwayne</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/italyvacation?src=hash""><s>#</s><b>italyvacation</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEj7LbGFVq5/"" dir=""ltr"" href=""https://t.co/wol2PPpl2I"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEj7LbGFVq5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEj7LbGFVq5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,DonutSprinkles,DanaMooreMontenegro,83665288,724017267508301824,/DonutSprinkles/status/724017267508301824,2016-04-23 23:29:02,1461454142,0,0,0,0,,,,My flight arrived an hour early.  #NeverHeardOfThat #UnitedAirlines is my new operator of choice!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight arrived an hour early.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverHeardOfThat?src=hash""><s>#</s><b>NeverHeardOfThat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is my new operator of choice!</p>"
343,enochchoi,"Enoch Choi, MD",1317,724015915822514177,/enochchoi/status/724015915822514177,2016-04-23 23:23:40,1461453820,0,1,0,0,,,,glad that @UnitedAirlines is crowdrising for @AmeriCares for earthquake relief: https://www.crowdrise.com/americares4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">glad that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is crowdrising for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14705116"" dir=""ltr"" href=""/Americares""><s>@</s><b>AmeriCares</b></a> for earthquake relief: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.crowdrise.com/americares4"" dir=""ltr"" href=""https://t.co/BiNxvOyG8f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.crowdrise.com/americares4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">crowdrise.com/americares4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,scotthilditch,Scott Hilditch,2304100362,724007720282558465,/scotthilditch/status/724007720282558465,2016-04-23 22:51:06,1461451866,0,0,0,0,,,,Can't say thank you enough #AMOVEABLEFEAST3aw: Scott wins a trip to #Chicago thanks to #UnitedAirlines https://youtu.be/42Eq9Q7MyA0  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't say thank you enough <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMOVEABLEFEAST3aw?src=hash""><s>#</s><b>AMOVEABLEFEAST3aw</b></a>: Scott wins a trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/42Eq9Q7MyA0"" dir=""ltr"" href=""https://t.co/lnFaDgBzJc"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/42Eq9Q7MyA0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/42Eq9Q7MyA0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
345,BusinessBearing,Business Bearing,4893653961,723979282045898752,/BusinessBearing/status/723979282045898752,2016-04-23 20:58:06,1461445086,0,0,0,0,,,,Hawaiian Airlines Seeks to ... - #HanedaAirport #HawaiianAirlines #UnitedAirlines http://bit.ly/1SqOFlb pic.twitter.com/zavEqmecNK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hawaiian Airlines Seeks to ... - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HanedaAirport?src=hash""><s>#</s><b>HanedaAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HawaiianAirlines?src=hash""><s>#</s><b>HawaiianAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SqOFlb"" dir=""ltr"" href=""https://t.co/TVnlxWMs8h"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SqOFlb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SqOFlb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zavEqmecNK"">pic.twitter.com/zavEqmecNK</a></p>"
346,madbad,Ryan Donnelly,15626550,723974116731133956,/madbad/status/723974116731133956,2016-04-23 20:37:34,1461443854,0,0,0,0,,,,Should they allow babies on laps in first class? Just asking. #travel #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Should they allow babies on laps in first class? Just asking. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
