,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
325,nonrevnick,Nonrevnick,769275573705158656,924015456104488960,/nonrevnick/status/924015456104488960,2017-10-27 20:50:26,1509137426,0,7,55,0,,,,Last time I will ever stand underneath the B747 #unitedairlines #boeing747 @weareunited #ua747farewellpic.twitter.com/92IjHbcns2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last time I will ever stand underneath the B747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing747?src=hash""><s>#</s><b>boeing747</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4352619077"" dir=""ltr"" href=""/weareunited""><s>@</s><b>weareunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua747farewell?src=hash""><s>#</s><b>ua747farewell</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/92IjHbcns2"">pic.twitter.com/92IjHbcns2</a></p>"
326,MasakoX,Masferatu 🧛🏻‍♂️,19466791,924003213375954944,/MasakoX/status/924003213375954944,2017-10-27 20:01:47,1509134507,3,0,18,0,,,,"Disappoint them young, folks! #unitedairlines @ Chicago O'Hare Airport Terminal 5 https://www.instagram.com/p/Baw53tYl7-O/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disappoint them young, folks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Chicago O'Hare Airport Terminal 5 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baw53tYl7-O/"" dir=""ltr"" href=""https://t.co/MTnUoLySWC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baw53tYl7-O/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baw53tYl7-O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,ExposeCronies,ExposingMisconduct,4913570306,924001879461330950,/ExposeCronies/status/924001879461330950,2017-10-27 19:56:29,1509134189,0,0,0,0,,,,"#unitedAIRLINES has better lawyers 
#USM #SMTTT #USM21 #HCUSM #MonkeyIsland #fraudwatch #tutwilerhack #truth4tutwiler #bitcoin #facebookdownpic.twitter.com/MV8UPCMjXz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> has better lawyers 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM?src=hash""><s>#</s><b>USM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMTTT?src=hash""><s>#</s><b>SMTTT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM21?src=hash""><s>#</s><b>USM21</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HCUSM?src=hash""><s>#</s><b>HCUSM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MonkeyIsland?src=hash""><s>#</s><b>MonkeyIsland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fraudwatch?src=hash""><s>#</s><b>fraudwatch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tutwilerhack?src=hash""><s>#</s><b>tutwilerhack</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/truth4tutwiler?src=hash""><s>#</s><b>truth4tutwiler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bitcoin?src=hash""><s>#</s><b>bitcoin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facebookdown?src=hash""><s>#</s><b>facebookdown</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MV8UPCMjXz"">pic.twitter.com/MV8UPCMjXz</a></p>"
328,daniellecohn,Danielle Cohn 🚀,142698513,924000636286504960,/daniellecohn/status/924000636286504960,2017-10-27 19:51:33,1509133893,0,0,3,0,,,,"Very impressed by our @UnitedAirlines pilot  + crew today. Despite a two-hour delay, they kept their cool, and kept us well informed.  pic.twitter.com/XU1ZQedxgR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very impressed by our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> pilot <img alt=""👩‍✈️"" aria-label=""Emoji: Female pilot"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-200d-2708-fe0f.png"" title=""Female pilot""/> + crew today. Despite a two-hour delay, they kept their cool, and kept us well informed. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XU1ZQedxgR"">pic.twitter.com/XU1ZQedxgR</a></p>"
329,TheHusbandInTow,Eric Hoffman ✈️,103349566,923997996160901120,/TheHusbandInTow/status/923997996160901120,2017-10-27 19:41:03,1509133263,0,1,3,0,,,,#UnitedAirlines latest perk: Boarding passes on other #airlines https://buff.ly/2y8b1Jz  #AvGeek #PaxExpic.twitter.com/mcduDC6q77,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> latest perk: Boarding passes on other <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2y8b1Jz"" dir=""ltr"" href=""https://t.co/HF77nSWL7Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2y8b1Jz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2y8b1Jz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mcduDC6q77"">pic.twitter.com/mcduDC6q77</a></p>"
330,chief_k9officer,Roscoe Schiefner,730891000164421632,923997607180906496,/chief_k9officer/status/923997607180906496,2017-10-27 19:39:31,1509133171,2,0,1,0,,,,"I just love flying #UnitedAirlines Sweetest crew, and they gave me a snack. #loyalty has its rewards.pic.twitter.com/PuDiqv7OR5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just love flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Sweetest crew, and they gave me a snack. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loyalty?src=hash""><s>#</s><b>loyalty</b></a> has its rewards.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PuDiqv7OR5"">pic.twitter.com/PuDiqv7OR5</a></p>"
331,cshDCmom,Christina Hendricks,21056142,923995438109413378,/cshDCmom/status/923995438109413378,2017-10-27 19:30:54,1509132654,0,0,1,0,,,,"#unitedAIRLINES TERRIBLE Charging $200 cancellation fee to use $152.90 credit with them. Never told me when changed original plan, seriously","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> TERRIBLE Charging $200 cancellation fee to use $152.90 credit with them. Never told me when changed original plan, seriously</p>"
332,EmilyGrace1,Emily Garza,22716824,923992149741449216,/EmilyGrace1/status/923992149741449216,2017-10-27 19:17:50,1509131870,2,0,0,0,,,,Oh #unitedAIRLINES you'd think you would know how to count bags and overhead space by now #alwaysafail #alwaysmoreroomthantheysay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> you'd think you would know how to count bags and overhead space by now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysafail?src=hash""><s>#</s><b>alwaysafail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysmoreroomthantheysay?src=hash""><s>#</s><b>alwaysmoreroomthantheysay</b></a></p>"
333,iankennedy69,Not-Family-Friendly Comedian,90951736,923991125236514817,/iankennedy69/status/923991125236514817,2017-10-27 19:13:45,1509131625,0,0,0,0,,,,"Found our next gig.
Listen to Freakadelic by Bubble Brigade #np on #SoundCloud
https://soundcloud.com/ian-kennedy-785533596/freakadelic … #AmericanAirlines #unitedAIRLINES https://twitter.com/TheCurrent/status/923881990662877184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Found our next gig.
Listen to Freakadelic by Bubble Brigade <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/ian-kennedy-785533596/freakadelic"" dir=""ltr"" href=""https://t.co/5cJaff8vJ1"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/ian-kennedy-785533596/freakadelic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/ian-kennedy-78</span><span class=""invisible"">5533596/freakadelic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheCurrent/status/923881990662877184"" dir=""ltr"" href=""https://t.co/j7n1jvQjgv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheCurrent/status/923881990662877184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheCurrent/sta</span><span class=""invisible"">tus/923881990662877184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,BlackBullTradn,BlackBullTradingPost ₿ 🌮 ⚡ 🔑,740914689761153025,923984092869296129,/BlackBullTradn/status/923984092869296129,2017-10-27 18:45:49,1509129949,0,0,1,0,,,,"AmandaB_Johnson: RT Dashpay: #Dash Running TV Commercials? First Televised #Cryptocurrency Ad on #UnitedAirlines
#… https://coinreviews.io/dash-cryptocurrency-tv-commercial/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AmandaB_Johnson: RT Dashpay: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dash?src=hash""><s>#</s><b>Dash</b></a> Running TV Commercials? First Televised <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cryptocurrency?src=hash""><s>#</s><b>Cryptocurrency</b></a> Ad on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
#… <a class=""twitter-timeline-link"" data-expanded-url=""https://coinreviews.io/dash-cryptocurrency-tv-commercial/"" dir=""ltr"" href=""https://t.co/gFg7tSTwdF"" rel=""nofollow noopener"" target=""_blank"" title=""https://coinreviews.io/dash-cryptocurrency-tv-commercial/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">coinreviews.io/dash-cryptocur</span><span class=""invisible"">rency-tv-commercial/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
335,BeckySalman,Becky Sosnov,190018869,923976423529857024,/BeckySalman/status/923976423529857024,2017-10-27 18:15:20,1509128120,1,0,3,0,,,,It should be illegal for a cross country flight to not have TVs. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It should be illegal for a cross country flight to not have TVs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
336,tng_social,TNG 🤗,3421673231,924418900858753024,/tng_social/status/924418900858753024,2017-10-28 23:33:35,1509233615,0,0,0,0,,,,United Airlines launches the longest flight to or from the #US http://mashable.ng/united-airlines-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #longestflight #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines launches the longest flight to or from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://mashable.ng/united-airlines-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/3ayOBQh2hF"" rel=""nofollow noopener"" target=""_blank"" title=""http://mashable.ng/united-airlines-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mashable.ng/united-airline</span><span class=""invisible"">s-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longestflight?src=hash""><s>#</s><b>longestflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
337,Danieldhers,Daniel Dhers 🇻🇪,69159947,924384649735847936,/Danieldhers/status/924384649735847936,2017-10-28 21:17:29,1509225449,2,1,15,0,,,,"On my way to Chengdu, China!!
Thank for you for the cockpit tour! @united
I also got to see the queen of the skies 
#unitedairlines pic.twitter.com/5Mf2PslgpN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way to Chengdu, China!!
Thank for you for the cockpit tour! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>
I also got to see the queen of the skies <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5Mf2PslgpN"">pic.twitter.com/5Mf2PslgpN</a></p>"
