,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
331,betterussell,Bernadette Russell,67611989,515916521122455552,/betterussell/status/515916521122455552,2014-09-27 17:30:58,1411839058,1,0,1,0,,,,Am buying chocolate for the staff on next leg of @UnitedAirlines journey. Hopefully will be a better experience. Choc cures everything.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am buying chocolate for the staff on next leg of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> journey. Hopefully will be a better experience. Choc cures everything.</p>"
332,rmp_rmg,Robert Parkinson,472783400,515909222807388160,/rmp_rmg/status/515909222807388160,2014-09-27 17:01:58,1411837318,1,0,0,0,,,,@ the excellent @UnitedAirlines lounge at hrow t2 pic.twitter.com/7DrNwB2YNU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ the excellent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> lounge at hrow t2 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7DrNwB2YNU"">pic.twitter.com/7DrNwB2YNU</a></p>"
333,betterussell,Bernadette Russell,67611989,515909046348427264,/betterussell/status/515909046348427264,2014-09-27 17:01:16,1411837276,1,0,0,0,,,,"@GiantBurgerBand @gbbrierley @UnitedAirlines yes was bizarre, maybe they were having a tough day? Ok now, Chicago airport v friendly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""226119024"" dir=""ltr"" href=""/GiantBurgerBand""><s>@</s><b>GiantBurgerBand</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72872799"" dir=""ltr"" href=""/gbbrierley""><s>@</s><b>gbbrierley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> yes was bizarre, maybe they were having a tough day? Ok now, Chicago airport v friendly</p>"
334,betterussell,Bernadette Russell,67611989,515908462614552577,/betterussell/status/515908462614552577,2014-09-27 16:58:57,1411837137,0,0,0,0,,,,@gbbrierley @UnitedAirlines yes not too courteous! But Chicago friendly and hopefully next part better. Maybe they were having bad day?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72872799"" dir=""ltr"" href=""/gbbrierley""><s>@</s><b>gbbrierley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> yes not too courteous! But Chicago friendly and hopefully next part better. Maybe they were having bad day?</p>"
335,gbbrierley,Gareth Brierley,72872799,515907978822946817,/gbbrierley/status/515907978822946817,2014-09-27 16:57:01,1411837021,4,0,1,0,,,,"@betterussell has had a horrible time on her @UnitedAirlines flight. Staff very rude, told to step away from the business class toilet.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67611989"" dir=""ltr"" href=""/betterussell""><s>@</s><b>betterussell</b></a> has had a horrible time on her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight. Staff very rude, told to step away from the business class toilet.</p>"
336,CRichardAllen,Rick Allen,44673691,515906387998932992,/CRichardAllen/status/515906387998932992,2014-09-27 16:50:42,1411836642,0,0,0,0,,,,@UnitedAirlines #NewarkAirport Why do you have CNN blasting at jet engine levels in all of your boarding areas? Come on!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewarkAirport?src=hash""><s>#</s><b>NewarkAirport</b></a> Why do you have CNN blasting at jet engine levels in all of your boarding areas? Come on!</p>"
337,MalikaTirolien,Malika Tirolien,827840024,515891670873677825,/MalikaTirolien/status/515891670873677825,2014-09-27 15:52:13,1411833133,0,1,1,0,,,,"TONIGHT!!!

After hours of dealing with #unitedairlines we finally arrived safe and sound in Roanoke BY CAR... http://fb.me/6ZTQzWoOM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TONIGHT!!!

After hours of dealing with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> we finally arrived safe and sound in Roanoke BY CAR... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6ZTQzWoOM"" dir=""ltr"" href=""http://t.co/dDxLQwIIAu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6ZTQzWoOM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6ZTQzWoOM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,leach_boi,Timothy Leach,49849719,515885316927148032,/leach_boi/status/515885316927148032,2014-09-27 15:26:58,1411831618,1,0,0,0,,,,Flying to Newark NJ and then to Pittsburgh to meet up with my church Fam! Grateful!!! #unitedairlines… http://instagram.com/p/tdDWFpntsx/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying to Newark NJ and then to Pittsburgh to meet up with my church Fam! Grateful!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/tdDWFpntsx/"" dir=""ltr"" href=""http://t.co/6yEDtjFYzm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/tdDWFpntsx/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/tdDWFpntsx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,GOODLACK2013,GOODLACK,2417837612,515879908967329792,/GOODLACK2013/status/515879908967329792,2014-09-27 15:05:29,1411830329,0,0,0,0,,,,"更に遅延。。。

NY丸一日損してるんですけどー！！

#UnitedAirlines #覚えとけよ #忘れらんねぇよ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">更に遅延。。。

NY丸一日損してるんですけどー！！

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E8%A6%9A%E3%81%88%E3%81%A8%E3%81%91%E3%82%88?src=hash""><s>#</s><b>覚えとけよ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%BF%98%E3%82%8C%E3%82%89%E3%82%93%E3%81%AD%E3%81%87%E3%82%88?src=hash""><s>#</s><b>忘れらんねぇよ</b></a></p>"
340,brianbhuta,Brian Bhuta,115763576,512369230294306819,/brianbhuta/status/512369230294306819,2014-09-17 22:35:18,1410993318,0,0,0,0,,,,How can #unitedairlines be THIS bad at boarding flights???? Every other airline has figured it out... pic.twitter.com/lcdF3IpjCm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How can <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> be THIS bad at boarding flights???? Every other airline has figured it out... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lcdF3IpjCm"">pic.twitter.com/lcdF3IpjCm</a></p>"
341,jasonlucash,Jason Lucash,41397699,512361458571546627,/jasonlucash/status/512361458571546627,2014-09-17 22:04:25,1410991465,0,0,1,0,,,,EZE-IAH-SFO on @UnitedAirlines #vacationsover #dontwanttogohome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">EZE-IAH-SFO on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacationsover?src=hash""><s>#</s><b>vacationsover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontwanttogohome?src=hash""><s>#</s><b>dontwanttogohome</b></a></p>"
342,escorachel,Rachel Esco,2497646881,512357266171760640,/escorachel/status/512357266171760640,2014-09-17 21:47:46,1410990466,0,0,0,0,,,,@Megan_Mayer @UnitedAirlines keeps getting worse and worse... switched back to @Delta for domestic...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50927602"" dir=""ltr"" href=""/Megan_Mayer""><s>@</s><b>Megan_Mayer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> keeps getting worse and worse... switched back to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> for domestic...</p>"
343,MEGAPLANE,MEGAPLANE,892766923,512350562352783360,/MEGAPLANE/status/512350562352783360,2014-09-17 21:21:07,1410988867,0,0,1,0,,,,by @united38heavy A United Boeing 737-800 rotating as a -Q400 takes the runway. #boeinglovers #unitedairlines #ke...pic.twitter.com/zPlPz2n3Eh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">by @united38heavy A United Boeing 737-800 rotating as a -Q400 takes the runway. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ke?src=hash""><s>#</s><b>ke</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zPlPz2n3Eh"">pic.twitter.com/zPlPz2n3Eh</a></p>"
344,NicholeCStevens,Nichole Stevens,2432342863,512349484458594304,/NicholeCStevens/status/512349484458594304,2014-09-17 21:16:50,1410988610,1,0,0,0,,,,To cap off the 2 hr delay @UnitedAirlines has lost our bags.#NeverAgain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To cap off the 2 hr delay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has lost our bags.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverAgain?src=hash""><s>#</s><b>NeverAgain</b></a></p>"
345,paragshrestha,Parag Shrestha,52062994,512349107025756160,/paragshrestha/status/512349107025756160,2014-09-17 21:15:20,1410988520,1,0,0,0,,,,"#UnitedAirlines charged $75 to get me on an earlier flight, only to find that I was put on an overbooked flight #UnitedCustomerServiceSucks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> charged $75 to get me on an earlier flight, only to find that I was put on an overbooked flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedCustomerServiceSucks?src=hash""><s>#</s><b>UnitedCustomerServiceSucks</b></a></p>"
346,brianspaly,Brian Spaly,28813622,512346056302936064,/brianspaly/status/512346056302936064,2014-09-17 21:03:13,1410987793,1,0,1,0,,,,#unitedairlines runway hell.  really think that #americanairlines is always a better bet out of Chicago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> runway hell.  really think that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> is always a better bet out of Chicago</p>"
347,ValueTravelerOz,The Value Traveler,1626208393,512338284064669696,/ValueTravelerOz/status/512338284064669696,2014-09-17 20:32:20,1410985940,1,0,0,0,,,,@united a HUGE thanks for fixing the issue with booking @germanwings flts using MP!! You guys are GOLD! #unitedairlines #F2B,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> a HUGE thanks for fixing the issue with booking @germanwings flts using MP!! You guys are GOLD! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/F2B?src=hash""><s>#</s><b>F2B</b></a></p>"
348,pelmeouchy,Paul El-Meouchy,739797734,512337912357462016,/pelmeouchy/status/512337912357462016,2014-09-17 20:30:51,1410985851,1,0,0,0,,,,"@united thank you for treating me so well the time I flew in my birthday, I felt really special and it's why I love united #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> thank you for treating me so well the time I flew in my birthday, I felt really special and it's why I love united <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
349,marinagroe,marina ⚓,1708634064,512337443182620672,/marinagroe/status/512337443182620672,2014-09-17 20:28:59,1410985739,0,0,0,0,,,,Someone pick me up in Chicago.  #unitedairlines #flightdelay #whatsnew #myluck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone pick me up in Chicago.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdelay?src=hash""><s>#</s><b>flightdelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatsnew?src=hash""><s>#</s><b>whatsnew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myluck?src=hash""><s>#</s><b>myluck</b></a></p>"
350,Chrissoulad,Chrissy Dimitriadis,32470059,512325220800405504,/Chrissoulad/status/512325220800405504,2014-09-17 19:40:25,1410982825,0,0,1,0,,,,#unitedairlines #winner!!!pic.twitter.com/6kxeBnsud2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winner?src=hash""><s>#</s><b>winner</b></a>!!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6kxeBnsud2"">pic.twitter.com/6kxeBnsud2</a></p>"
351,sdlevijean,Blair Miller,2287559162,512323724667002880,/sdlevijean/status/512323724667002880,2014-09-17 19:34:29,1410982469,0,0,0,0,,,,"@UnitedAirlines - nice work putting a person with a service dog in center seat!
Awful","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - nice work putting a person with a service dog in center seat!
Awful</p>"
352,RachelMeinecke,Rachel Maddox,23812430,512308271433400320,/RachelMeinecke/status/512308271433400320,2014-09-17 18:33:04,1410978784,0,0,0,0,,,,being forced to check your bag because overhead is full... Except it's not ....#unitedairlines #wastemytimepic.twitter.com/uGIuKmInSa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">being forced to check your bag because overhead is full... Except it's not ....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wastemytime?src=hash""><s>#</s><b>wastemytime</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uGIuKmInSa"">pic.twitter.com/uGIuKmInSa</a></p>"
