,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
254,HernanGarza44,Hernan Garza,536043872,617385210707996672,/HernanGarza44/status/617385210707996672,2015-07-04 17:31:19,1436031079,0,0,3,0,,,,#UnitedAirlines horrible flight experience Houston-Monterrey UA4617 july1st 2015. Aircraft in very bad conditions and crew couldnt care less,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> horrible flight experience Houston-Monterrey UA4617 july1st 2015. Aircraft in very bad conditions and crew couldnt care less</p>"
255,GetYourWingsUK,GetYourWings.co.uk,2316789856,617382636353376256,/GetYourWingsUK/status/617382636353376256,2015-07-04 17:21:05,1436030465,0,0,0,0,,,,"Good press for #UnitedAirlines
http://thinkprogress.org/climate/2015/07/03/3676300/united-airplanes-powered-by-household-garbage/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good press for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://thinkprogress.org/climate/2015/07/03/3676300/united-airplanes-powered-by-household-garbage/"" dir=""ltr"" href=""http://t.co/fA47PofHpY"" rel=""nofollow noopener"" target=""_blank"" title=""http://thinkprogress.org/climate/2015/07/03/3676300/united-airplanes-powered-by-household-garbage/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thinkprogress.org/climate/2015/0</span><span class=""invisible"">7/03/3676300/united-airplanes-powered-by-household-garbage/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
256,kumimonster,kumimonster,16366160,617378742902636544,/kumimonster/status/617378742902636544,2015-07-04 17:05:37,1436029537,0,0,0,0,,,,My steel cut oatmeal. Um... #UnitedAirlines #united https://instagram.com/p/4uNNj8JfY_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My steel cut oatmeal. Um... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4uNNj8JfY_/"" dir=""ltr"" href=""https://t.co/p5g7ibf6LZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4uNNj8JfY_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4uNNj8JfY_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
257,BrodieCbrodie,curtis_brodie,2786265387,617376199661199360,/BrodieCbrodie/status/617376199661199360,2015-07-04 16:55:30,1436028930,0,0,0,0,,,,In discussions about the trunks! #UnitedAirlines pic.twitter.com/hOTqeZKbMg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In discussions about the trunks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hOTqeZKbMg"">pic.twitter.com/hOTqeZKbMg</a></p>"
258,BrodieCbrodie,curtis_brodie,2786265387,617371216685481985,/BrodieCbrodie/status/617371216685481985,2015-07-04 16:35:42,1436027742,1,0,0,0,,,,Wondering why our luggage is not on the plane? Come on #UnitedAirlines pic.twitter.com/V37hacuqqH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wondering why our luggage is not on the plane? Come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/V37hacuqqH"">pic.twitter.com/V37hacuqqH</a></p>"
259,pexton,pexton,14451947,617370610662928385,/pexton/status/617370610662928385,2015-07-04 16:33:18,1436027598,1,0,0,0,,,,Welcome to the smallest entertainment system screen. In the world! #UnitedAirlines pic.twitter.com/R8a8qrjy0e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to the smallest entertainment system screen. In the world! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/R8a8qrjy0e"">pic.twitter.com/R8a8qrjy0e</a></p>"
260,irenemeshreky,Irene Meshreky,342473778,618569863095783424,/irenemeshreky/status/618569863095783424,2015-07-07 23:58:42,1436313522,0,0,0,0,,,,@lfkoupash and 90%they lose the bags..worst ever #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1629260545"" dir=""ltr"" href=""/lfkoupash""><s>@</s><b>lfkoupash</b></a> and 90%they lose the bags..worst ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
261,irenemeshreky,Irene Meshreky,342473778,618569642219556864,/irenemeshreky/status/618569642219556864,2015-07-07 23:57:49,1436313469,0,0,0,0,,,,@jeffLorber I've been waiting for my luggage or reimbursement for more than three months. Nothing from #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5441172"" dir=""ltr"" href=""/jeffLorber""><s>@</s><b>jeffLorber</b></a> I've been waiting for my luggage or reimbursement for more than three months. Nothing from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
262,irenemeshreky,Irene Meshreky,342473778,618569419661422592,/irenemeshreky/status/618569419661422592,2015-07-07 23:56:56,1436313416,0,0,1,0,,,,@SheilaCarew never use #UnitedAirlines they don't care about their business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""956280614"" dir=""ltr"" href=""/SheilaCarew""><s>@</s><b>SheilaCarew</b></a> never use <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> they don't care about their business</p>"
263,irenemeshreky,Irene Meshreky,342473778,618568613545517056,/irenemeshreky/status/618568613545517056,2015-07-07 23:53:44,1436313224,0,0,0,0,,,,"@TheBellaSarah as always, rude and not professional #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38340479"" dir=""ltr"" href=""/TheBellaSarah""><s>@</s><b>TheBellaSarah</b></a> as always, rude and not professional <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
264,irenemeshreky,Irene Meshreky,342473778,618568435035934721,/irenemeshreky/status/618568435035934721,2015-07-07 23:53:02,1436313182,0,0,0,0,,,,@JimMitchell71 worst customer service ever #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2360076114"" dir=""ltr"" href=""/JimMitchell71""><s>@</s><b>JimMitchell71</b></a> worst customer service ever <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
265,irenemeshreky,Irene Meshreky,342473778,618568298863677441,/irenemeshreky/status/618568298863677441,2015-07-07 23:52:29,1436313149,0,0,0,0,,,,@CK_MiLLZ @united and u won't get anywhere #UnitedAirlines worst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@CK_MiLLZ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> and u won't get anywhere <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> worst</p>"
266,WendyODea,The Inspired Traveler,65463239,618563921146982400,/WendyODea/status/618563921146982400,2015-07-07 23:35:05,1436312105,0,0,0,0,,,,@united On hold 1.5 hrs so far to make minor change to name on reservation. Why? #hello? #fail #hirepeople #UnitedAirlines #birdschirping,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> On hold 1.5 hrs so far to make minor change to name on reservation. Why? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hello?src=hash""><s>#</s><b>hello</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hirepeople?src=hash""><s>#</s><b>hirepeople</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/birdschirping?src=hash""><s>#</s><b>birdschirping</b></a></p>"
267,kiyotoshi_y,Spoo-Kiyo 👻,3039019074,618562849246306304,/kiyotoshi_y/status/618562849246306304,2015-07-07 23:30:50,1436311850,0,0,0,0,,,,Lost (delayed) baggage... few hundred yen for my extra clothes. Thanks #UnitedAirlines (LOL) Not feeling jet lag ---PRICELESS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lost (delayed) baggage... few hundred yen for my extra clothes. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> (LOL) Not feeling jet lag ---PRICELESS!</p>"
268,paestef,PEstef,2559385756,618559539445694464,/paestef/status/618559539445694464,2015-07-07 23:17:41,1436311061,0,0,1,0,,,,Only the best airline alliance there is!!  @staralliance @united #united #unitedairlines… https://instagram.com/p/42mK88nd3K/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only the best airline alliance there is!! <img alt=""😻"" aria-label=""Emoji: Smiling cat face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f63b.png"" title=""Smiling cat face with heart-shaped eyes""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21401523"" dir=""ltr"" href=""/staralliance""><s>@</s><b>staralliance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/42mK88nd3K/"" dir=""ltr"" href=""https://t.co/EoP9VGc9dv"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/42mK88nd3K/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/42mK88nd3K/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
269,paestef,PEstef,2559385756,618559094832668672,/paestef/status/618559094832668672,2015-07-07 23:15:55,1436310955,0,0,0,0,,,,Only the best airline alliance there is!!  @staralliance @united #united #unitedairlines… https://instagram.com/p/42l9--Hd2z/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only the best airline alliance there is!! <img alt=""😻"" aria-label=""Emoji: Smiling cat face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f63b.png"" title=""Smiling cat face with heart-shaped eyes""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21401523"" dir=""ltr"" href=""/staralliance""><s>@</s><b>staralliance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/42l9--Hd2z/"" dir=""ltr"" href=""https://t.co/uLJYzw4aod"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/42l9--Hd2z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/42l9--Hd2z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
270,NickiTrevino16,Nicki Sugar Skull,2392809805,618557826219139072,/NickiTrevino16/status/618557826219139072,2015-07-07 23:10:52,1436310652,0,0,0,0,,,,"#iah #UnitedAirlines On the cell, not even busy. Was refused assistance to my gate 3 times, I'm 7 months pregnant. pic.twitter.com/mjqsMlfPfR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> On the cell, not even busy. Was refused assistance to my gate 3 times, I'm 7 months pregnant. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mjqsMlfPfR"">pic.twitter.com/mjqsMlfPfR</a></p>"
271,Kmsaunder,Kendra,106878612,618555732309471232,/Kmsaunder/status/618555732309471232,2015-07-07 23:02:33,1436310153,0,0,1,0,,,,Haven't had a #UnitedAirlines flight yet that wasn't delayed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haven't had a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight yet that wasn't delayed</p>"
272,NickiTrevino16,Nicki Sugar Skull,2392809805,618555400636334080,/NickiTrevino16/status/618555400636334080,2015-07-07 23:01:14,1436310074,0,0,0,0,,,,@iah @UnitedAirlines Thanks for not helping a 7 month pregnant woman to her gate. Was refused 3 times. Not even busy pic.twitter.com/L0PxDniJ5h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>iah</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Thanks for not helping a 7 month pregnant woman to her gate. Was refused 3 times. Not even busy <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/L0PxDniJ5h"">pic.twitter.com/L0PxDniJ5h</a></p>"
273,kelschels11,Kelsey Haldane,197648585,618555156314066945,/kelschels11/status/618555156314066945,2015-07-07 23:00:16,1436310016,0,0,0,0,,,,@united missed connection due to delays... Now won't be home until 430 am... #thanks #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> missed connection due to delays... Now won't be home until 430 am... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
