,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
336,vmk_64,Venkat Muthukrishnan,43975346,1034440915543191558,/vmk_64/status/1034440915543191558,2018-08-28 14:01:47,1535464907,0,0,3,0,,,,"It looks like #Lufthansa does not give a damn about Star Alliance Gold customers, specifically 1K members of #UnitedAIrlines.  Horrible service, bad attitude and no regard for passengers at all.  Wonder why travel #Lufthansa....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a> does not give a damn about Star Alliance Gold customers, specifically 1K members of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAIrlines?src=hash""><s>#</s><b><strong>UnitedAIrlines</strong></b></a>.  Horrible service, bad attitude and no regard for passengers at all.  Wonder why travel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a>....</p>"
337,ShaneNorthern1,Shane Northern,380138865,1034438861735251968,/ShaneNorthern1/status/1034438861735251968,2018-08-28 13:53:38,1535464418,0,0,0,0,,,,@UnitedAirlines @unitedairl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138886175"" dir=""ltr"" href=""/UnitedAirl""><s>@</s><b>unitedairl</b></a></p>"
338,TravelMedia_ie,Travel Media Europe,176826298,1034422848826294273,/TravelMedia_ie/status/1034422848826294273,2018-08-28 12:50:00,1535460600,0,0,0,0,,,,"VIDEO: @United Airlines 20 Years Flying from Ireland, Dublin and Shannon http://bit.ly/2HiTYc9  #ttot #traveltuesday #united #unitedairlines @dublinairport @shannonairport","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VIDEO: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> Airlines 20 Years Flying from Ireland, Dublin and Shannon <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2HiTYc9"" dir=""ltr"" href=""https://t.co/FS9Du2uxZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2HiTYc9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2HiTYc9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveltuesday?src=hash""><s>#</s><b>traveltuesday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179569408"" dir=""ltr"" href=""/DublinAirport""><s>@</s><b>dublinairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224206187"" dir=""ltr"" href=""/ShannonAirport""><s>@</s><b>shannonairport</b></a></p>"
339,airfaredealsbtd,Airfare Deals #BTD,102810052,1034410370377625600,/airfaredealsbtd/status/1034410370377625600,2018-08-28 12:00:25,1535457625,0,0,0,0,,,,$278 & up -- Chicago to New York (Roundtrip) http://bit.ly/2IImGQ2  #ord #lga #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$278 &amp; up -- Chicago to New York (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IImGQ2"" dir=""ltr"" href=""https://t.co/K3na8x4agc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IImGQ2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IImGQ2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lga?src=hash""><s>#</s><b>lga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
340,nikanth,pattasu balu,7729762,1034217981239119872,/nikanth/status/1034217981239119872,2018-08-27 23:15:56,1535411756,1,1,1,0,,,,"#UnitedAirlines
1. How you check-in
2. How you check-out pic.twitter.com/KaQeM4tBmi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
1. How you check-in
2. How you check-out <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KaQeM4tBmi"">pic.twitter.com/KaQeM4tBmi</a></p>"
341,BrianFi01511708,Brian Fish,954805332521336833,1034217645631922176,/BrianFi01511708/status/1034217645631922176,2018-08-27 23:14:36,1535411676,1,0,0,0,,,,"Hours of delay, now sitting on the runway.  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hours of delay, now sitting on the runway.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
342,cadmanjay,Jay Cadman,2462102893,1034216807228293121,/cadmanjay/status/1034216807228293121,2018-08-27 23:11:16,1535411476,1,0,2,0,,,,Back on the #UnitedAirlines diet. pic.twitter.com/yarxT3F8Eq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back on the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> diet. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yarxT3F8Eq"">pic.twitter.com/yarxT3F8Eq</a></p>"
343,TreenaMichelleL,Treena,2311028497,1034213620660367366,/TreenaMichelleL/status/1034213620660367366,2018-08-27 22:58:36,1535410716,1,0,0,0,,,,#unitedAIRLINES seriously this is the best you can do at the airport? A cattle call and you can’t have your staff adequately enunciate the information so we stand here and are treated rudely because we can’t understand them so we ask politely again.... pic.twitter.com/iDOemmGgIB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> seriously this is the best you can do at the airport? A cattle call and you can’t have your staff adequately enunciate the information so we stand here and are treated rudely because we can’t understand them so we ask politely again.... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iDOemmGgIB"">pic.twitter.com/iDOemmGgIB</a></p>"
344,MichaelGaas,Michael,1537791078,1034209640488173568,/MichaelGaas/status/1034209640488173568,2018-08-27 22:42:47,1535409767,2,3,3,0,,,,"Hey @united , you’re employees locked people in the terminal @Fly_STS and they haven’t seeen an employee is 6 hours! Unacceptable and dangerous behavior! This failing needs to be addressed! #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> , you’re employees locked people in the terminal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73439683"" dir=""ltr"" href=""/Fly_STS""><s>@</s><b>Fly_STS</b></a> and they haven’t seeen an employee is 6 hours! Unacceptable and dangerous behavior! This failing needs to be addressed! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
345,UnitedAir_Sux,United Airlines Suck,4670721440,1034209372090462208,/UnitedAir_Sux/status/1034209372090462208,2018-08-27 22:41:43,1535409703,0,0,0,0,,,,"Let&#39;s see - not only my flight, but EVERY flight out of Newark to LAX... #UnitedSucks @united -http://united-sucks.net/comment/2889 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let&amp;#39;s see - not only my flight, but EVERY flight out of Newark to LAX... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedSucks?src=hash""><s>#</s><b>UnitedSucks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> -<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://united-sucks.net/comment/2889"" dir=""ltr"" href=""https://t.co/3zQ8tNN7vV"" rel=""nofollow noopener"" target=""_blank"" title=""http://united-sucks.net/comment/2889""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">united-sucks.net/comment/2889</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,vic_toria_marie,Victoria,42768564,1034200639138553857,/vic_toria_marie/status/1034200639138553857,2018-08-27 22:07:01,1535407621,1,0,0,0,,,,Nothing like having to pay now to bring a carry on with @united and then they make you check it...so that was pointless and a waste of my money. #annoyed #unitedairlines #howdoesthatmakesense,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing like having to pay now to bring a carry on with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> and then they make you check it...so that was pointless and a waste of my money. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/annoyed?src=hash""><s>#</s><b>annoyed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/howdoesthatmakesense?src=hash""><s>#</s><b>howdoesthatmakesense</b></a></p>"
347,joshuaespence,Josh Spence,739712778,1034189064126308352,/joshuaespence/status/1034189064126308352,2018-08-27 21:21:01,1535404861,1,0,3,0,,,,"Denver to Chicago.

#HomewardBound #windowseat #windowseatforlife #airplane #airtravel #travel #traveling #instatravel #sunset #clouds #goodnightsun #unitedairlines #latergram #yesterday… https://www.instagram.com/p/Bm_0Y-VHOIN/?utm_source=ig_twitter_share&igshid=1j66u2l9twhq0 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Denver to Chicago.
<img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomewardBound?src=hash""><s>#</s><b>HomewardBound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windowseat?src=hash""><s>#</s><b>windowseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windowseatforlife?src=hash""><s>#</s><b>windowseatforlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveling?src=hash""><s>#</s><b>traveling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instatravel?src=hash""><s>#</s><b>instatravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodnightsun?src=hash""><s>#</s><b>goodnightsun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/latergram?src=hash""><s>#</s><b>latergram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yesterday?src=hash""><s>#</s><b>yesterday</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bm_0Y-VHOIN/?utm_source=ig_twitter_share&amp;igshid=1j66u2l9twhq0"" dir=""ltr"" href=""https://t.co/rU7NYBLUJM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bm_0Y-VHOIN/?utm_source=ig_twitter_share&amp;igshid=1j66u2l9twhq0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bm_0Y-VHOIN/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1j66u2l9twhq0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
348,singingpeonies,Alexandria V. Bailey,23923373,1034186211659866113,/singingpeonies/status/1034186211659866113,2018-08-27 21:09:41,1535404181,0,0,0,0,,,,"This isn't goodbye. I'll come see you again. In other news, I saw a dragon and a baby dragon. #flying #unitedairlines #newyork @ New York, New York https://www.instagram.com/p/Bm_zSSLAkFz/?utm_source=ig_twitter_share&igshid=1cxan79vpbvrt …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This isn't goodbye. I'll come see you again. In other news, I saw a dragon and a baby dragon. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> @ New York, New York <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bm_zSSLAkFz/?utm_source=ig_twitter_share&amp;igshid=1cxan79vpbvrt"" dir=""ltr"" href=""https://t.co/kZAn8EVtto"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bm_zSSLAkFz/?utm_source=ig_twitter_share&amp;igshid=1cxan79vpbvrt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bm_zSSLAkFz/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1cxan79vpbvrt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
349,superlubos,Lubos Hrasko,118825178,1034183384988180480,/superlubos/status/1034183384988180480,2018-08-27 20:58:27,1535403507,0,0,0,0,,,,@UnitedAirlines gives you 4 vodka/oj before push back. WestJet gives you a teeny bottled water in a booster seat. Sigh... pic.twitter.com/eMofaBNmvH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> gives you 4 vodka/oj before push back. WestJet gives you a teeny bottled water in a booster seat. Sigh... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eMofaBNmvH"">pic.twitter.com/eMofaBNmvH</a></p>"
350,alyemime,Chris,963389629,1034181387283251203,/alyemime/status/1034181387283251203,2018-08-27 20:50:31,1535403031,1,0,0,0,,,,Why is it sooooo hot in the airport gate 23  @EWRairport @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is it sooooo hot in the airport gate 23  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234423098"" dir=""ltr"" href=""/EWRairport""><s>@</s><b>EWRairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
