,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
334,hansinis,Hansini Sharma,356441580,671082354484649985,/hansinis/status/671082354484649985,2015-11-29 21:44:36,1448833476,0,0,0,0,,,,@UnitedAirlines ZIH 2 IAH ua1163 worst travel experience EVER. Disrespectful 2 grandmothers and mom How do I file formal complaint 4 this?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ZIH 2 IAH ua1163 worst travel experience EVER. Disrespectful 2 grandmothers and mom How do I file formal complaint 4 this?</p>"
335,JaspreetTravels,Jaspreet S,61830195,671081834151677952,/JaspreetTravels/status/671081834151677952,2015-11-29 21:42:32,1448833352,1,3,11,0,,,,The planes below at @flySFO look like toys. #avgeek #unitedairlines  pic.twitter.com/ER55LrRafH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The planes below at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> look like toys. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ER55LrRafH"">pic.twitter.com/ER55LrRafH</a></p>"
336,alismithtx,Ali Kefalos Smith,57777323,671081276548374528,/alismithtx/status/671081276548374528,2015-11-29 21:40:19,1448833219,0,0,0,0,,,,Boarding people while you are still waiting on supplies w. no ac on plane.  Bad. #unitedairlines #ua5614,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boarding people while you are still waiting on supplies w. no ac on plane.  Bad. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua5614?src=hash""><s>#</s><b>ua5614</b></a></p>"
337,gregoryrailroad,J G,455879133,671042438828457984,/gregoryrailroad/status/671042438828457984,2015-11-29 19:05:59,1448823959,0,0,0,0,,,,"Oh #unitedAirlines why oh why do I keep flying you, even though you screw me somehow - each and every time!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> why oh why do I keep flying you, even though you screw me somehow - each and every time!</p>"
338,tdarling1,Ted Darling,24018964,671040217420296193,/tdarling1/status/671040217420296193,2015-11-29 18:57:09,1448823429,0,0,0,0,,,,Four flawless flights on the two busiest travel days on @UnitedAirlines. Proud owner $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Four flawless flights on the two busiest travel days on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. Proud owner <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
339,Job4rjs,JonellePR,17761852,671036462737960960,/Job4rjs/status/671036462737960960,2015-11-29 18:42:14,1448822534,0,0,0,0,,,,Never again #unitedairlines. #unitedairlines1212  still hasn't taken off. Now they can't find anyone to push the plane off the gate. Unreal.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never again <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines1212?src=hash""><s>#</s><b>unitedairlines1212</b></a>  still hasn't taken off. Now they can't find anyone to push the plane off the gate. Unreal.</p>"
340,supragirl737,♕ ♥---*Kellz*--- ♥,427492339,670379385245970432,/supragirl737/status/670379385245970432,2015-11-27 23:11:15,1448665875,0,0,0,0,,,,#unitedairlines #boeing737 https://instagram.com/p/-mzHDtiKRl/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing737?src=hash""><s>#</s><b>boeing737</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-mzHDtiKRl/"" dir=""ltr"" href=""https://t.co/7j9yuHnHXW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-mzHDtiKRl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-mzHDtiKRl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,cathopdx,Catherine Allen,297698901,670363916032065536,/cathopdx/status/670363916032065536,2015-11-27 22:09:46,1448662186,1,0,0,0,,,,"Near tears after dealing with rude @UnitedAirlines employees @iah.  Delays happen, but this experience has reduced me to tears.  #whatvaca?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Near tears after dealing with rude <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> employees <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>iah</b></a>.  Delays happen, but this experience has reduced me to tears.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatvaca?src=hash""><s>#</s><b>whatvaca</b></a>?</p>"
342,hwilliam004,Heather Williams,30717149,670358117511753732,/hwilliam004/status/670358117511753732,2015-11-27 21:46:44,1448660804,0,0,1,0,,,,Flying #United | #unitedairlines #orlando http://ift.tt/1NgyvvB pic.twitter.com/pwHXBOt7jP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orlando?src=hash""><s>#</s><b>orlando</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1NgyvvB"" dir=""ltr"" href=""https://t.co/1PcmTfnK8B"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1NgyvvB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1NgyvvB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pwHXBOt7jP"">pic.twitter.com/pwHXBOt7jP</a></p>"
343,CAE_Inc,CAE,381696609,670354184831696896,/CAE_Inc/status/670354184831696896,2015-11-27 21:31:06,1448659866,0,2,2,0,,,,"1982 : simulateur CAE #Boeing 727 pour #UnitedAirlines, le 1er à permettre la formation complète par simulation pic.twitter.com/TE6g2zEATH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">1982 : simulateur CAE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> 727 pour <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, le 1er à permettre la formation complète par simulation <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TE6g2zEATH"">pic.twitter.com/TE6g2zEATH</a></p>"
344,CAE_Inc,CAE,381696609,670350320304857092,/CAE_Inc/status/670350320304857092,2015-11-27 21:15:45,1448658945,0,6,3,0,,,,1982: CAE's #Boeing 727 simulator for #UnitedAirlines becomes the first to allow complete training via simulation pic.twitter.com/rgg9248L0C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1982: CAE's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> 727 simulator for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> becomes the first to allow complete training via simulation <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rgg9248L0C"">pic.twitter.com/rgg9248L0C</a></p>"
345,mileruns,Mileage Runs,2988785859,670334460982861825,/mileruns/status/670334460982861825,2015-11-27 20:12:44,1448655164,0,0,0,0,,,,UA: SFO - LAX - IAD - GRU: $593 - $.04pm #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1kXPp7O ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">UA: SFO - LAX - IAD - GRU: $593 - $.04pm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1kXPp7O"" dir=""ltr"" href=""https://t.co/R6trtlJf4R"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1kXPp7O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1kXPp7O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,670326773926797312,/DeltaBravo33/status/670326773926797312,2015-11-27 19:42:11,1448653331,0,0,0,0,,,,Instagram : by sxygrkboi - #unitedairlines #ua #avgeek #avigeek #airline #boeing787 #boeing787dreamliner #dreamline…pic.twitter.com/umaijrYWZX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by sxygrkboi - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avigeek?src=hash""><s>#</s><b>avigeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing787?src=hash""><s>#</s><b>boeing787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing787dreamliner?src=hash""><s>#</s><b>boeing787dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dreamline?src=hash""><s>#</s><b>dreamline</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/umaijrYWZX"">pic.twitter.com/umaijrYWZX</a></p>"
347,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,670311928506527744,/DeltaBravo33/status/670311928506527744,2015-11-27 18:43:12,1448649792,0,0,0,0,,,,Instagram : by jamrowphotography - United Express Embraer 175 departing from LAX. #unitedairlines #unitedexpress #e…pic.twitter.com/QQcEHaFuFJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by jamrowphotography - United Express Embraer 175 departing from LAX. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedexpress?src=hash""><s>#</s><b>unitedexpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/e?src=hash""><s>#</s><b>e</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QQcEHaFuFJ"">pic.twitter.com/QQcEHaFuFJ</a></p>"
348,PattiAMcCartney,Patti  McCartney,531501670,670311101167366145,/PattiAMcCartney/status/670311101167366145,2015-11-27 18:39:54,1448649594,0,0,1,0,,,,"@UnitedAirlines @MarkSteynOnline 
I'm NOT flying UA anymore.
Spreading the word: friends and relatives.
Delta,American for our travels.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270412323"" dir=""ltr"" href=""/MarkSteynOnline""><s>@</s><b>MarkSteynOnline</b></a> 
I'm NOT flying UA anymore.
Spreading the word: friends and relatives.
Delta,American for our travels.</p>"
349,PattiAMcCartney,Patti  McCartney,531501670,670310652116729856,/PattiAMcCartney/status/670310652116729856,2015-11-27 18:38:07,1448649487,1,1,0,0,,,,"@UnitedAirlines allows ONE point of view of Islam,Climate Change, CAIR on their inflight wi-fi. Blocks other sites like @MarkSteynOnline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> allows ONE point of view of Islam,Climate Change, CAIR on their inflight wi-fi. Blocks other sites like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270412323"" dir=""ltr"" href=""/MarkSteynOnline""><s>@</s><b>MarkSteynOnline</b></a></p>"
350,Jadware,Jad Meouchy,85048341,670307510708912128,/Jadware/status/670307510708912128,2015-11-27 18:25:38,1448648738,0,0,0,0,,,,"@UnitedAirlines 1K in first class..  Still on tarmac now 3.5 hours without food, over 2.5hr without water","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 1K in first class..  Still on tarmac now 3.5 hours without food, over 2.5hr without water</p>"
351,hawkins_winston,Winston Hawkins,3220936693,670306140056481792,/hawkins_winston/status/670306140056481792,2015-11-27 18:20:12,1448648412,2,0,0,0,,,,Gotta say that I'm not so impressed with @UnitedAirlines two for two on flight delays. Unreal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta say that I'm not so impressed with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> two for two on flight delays. Unreal</p>"
