,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
371,isu1king,Christopher,1613969262,469605943903539200,/isu1king/status/469605943903539200,2014-05-22 22:29:16,1400797756,0,0,0,0,,,,A lot nicer than united club east!!! (@ United Club West - @unitedairlines) http://4sq.com/1jboj45 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A lot nicer than united club east!!! (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1jboj45"" dir=""ltr"" href=""http://t.co/KSldovJwkh"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1jboj45""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1jboj45</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
372,ArielConn,ArielConn,1223512820,469604704948088832,/ArielConn/status/469604704948088832,2014-05-22 22:24:21,1400797461,0,2,3,0,,,,"If you don't want to arrive at your destination, fly #unitedairlines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you don't want to arrive at your destination, fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>.</p>"
373,ArielConn,ArielConn,1223512820,469604249119125504,/ArielConn/status/469604249119125504,2014-05-22 22:22:32,1400797352,0,0,1,0,,,,Wow. I think #unitedairlines is making a special effort to be offensive and ensure I never fly them again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. I think <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is making a special effort to be offensive and ensure I never fly them again.</p>"
374,Audi_King,Karim,392495451,469601979036356608,/Audi_King/status/469601979036356608,2014-05-22 22:13:31,1400796811,0,0,0,0,,,,Don't expect miles from #unitedairlines on @staralliance airlines!  Denied return trip! No compensation from #UnitedAirlines for troubles!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't expect miles from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21401523"" dir=""ltr"" href=""/staralliance""><s>@</s><b>staralliance</b></a> airlines!  Denied return trip! No compensation from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for troubles!</p>"
375,abssoup,just a sticky note,364453096,469599858517483520,/abssoup/status/469599858517483520,2014-05-22 22:05:05,1400796305,1,0,0,0,,,,"@UnitedAirlines limited recline, reduced padding, shorter length seats in economy PLUS on a long haul flight? #passengerabuse #Monopoly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> limited recline, reduced padding, shorter length seats in economy PLUS on a long haul flight? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/passengerabuse?src=hash""><s>#</s><b>passengerabuse</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monopoly?src=hash""><s>#</s><b>Monopoly</b></a></p>"
376,paestef,PEstef,2559385756,469595738759266305,/paestef/status/469595738759266305,2014-05-22 21:48:43,1400795323,2,0,1,0,,,,Staying connected MEX bound on UA821 thanks to @united #stayconnected #ual #ua #united #unitedairlines… http://instagram.com/p/oUJSBhndxy/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Staying connected MEX bound on UA821 thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayconnected?src=hash""><s>#</s><b>stayconnected</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oUJSBhndxy/"" dir=""ltr"" href=""http://t.co/htCtohrwZc"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oUJSBhndxy/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oUJSBhndxy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,GeneLockhart,Eugene G Lockhart Jr,399443835,469591823334526978,/GeneLockhart/status/469591823334526978,2014-05-22 21:33:09,1400794389,1,0,0,0,,,,Love air travel. Flight cancelled and hoping for standby on next STL to. CLE #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love air travel. Flight cancelled and hoping for standby on next STL to. CLE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
378,BFriesenhahn,Bill Friesenhahn,55280312,469591786751819776,/BFriesenhahn/status/469591786751819776,2014-05-22 21:33:01,1400794381,1,0,0,0,,,,Is Air Farce One arriving at ORD the Real cause of the delays @UnitedAirlines??? Me wonders...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is Air Farce One arriving at ORD the Real cause of the delays <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>??? Me wonders...</p>"
379,CarlitoAir,Carlito Air,2515439150,469591035887112192,/CarlitoAir/status/469591035887112192,2014-05-22 21:30:02,1400794202,0,0,0,0,,,,Too good to be true I know. #CarlitoAir to ground control pretty pleeeeezzeee prioritize #UnitedAirlines flight 3900 pic.twitter.com/jndZMoDIRY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too good to be true I know. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CarlitoAir?src=hash""><s>#</s><b>CarlitoAir</b></a> to ground control pretty pleeeeezzeee prioritize <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight 3900 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jndZMoDIRY"">pic.twitter.com/jndZMoDIRY</a></p>"
380,scottwmcdonough,Scott McDonough,206397658,472511184734658560,/scottwmcdonough/status/472511184734658560,2014-05-30 22:53:39,1401490419,1,0,0,0,,,,"Why, when there are gates open, we are assigned to a gate that still has a plane parked there? Sitting here wondering. #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why, when there are gates open, we are assigned to a gate that still has a plane parked there? Sitting here wondering. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
381,Todoleo,Matteo Doni 🇬🇧,22066367,472508878542749696,/Todoleo/status/472508878542749696,2014-05-30 22:44:30,1401489870,0,2,0,0,,,,Lovely blue sky in Chicago. #ORD #Chicago #USA #airport #travel #blue #UnitedAirlines #United #murica… http://instagram.com/p/oo2BjbCaP6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lovely blue sky in Chicago. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blue?src=hash""><s>#</s><b>blue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/murica?src=hash""><s>#</s><b>murica</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oo2BjbCaP6/"" dir=""ltr"" href=""http://t.co/yYZjFbuhi6"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oo2BjbCaP6/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oo2BjbCaP6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
382,nuelalicious,Amy Nuela Kok,53095650,472508409565020162,/nuelalicious/status/472508409565020162,2014-05-30 22:42:38,1401489758,0,0,0,0,,,,#unitedAIRLINES is the worst of all airlines I have ever used. Never again. Too stingy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> is the worst of all airlines I have ever used. Never again. Too stingy</p>"
383,CypressNut,Establishment Mole,219345709,472506846469570561,/CypressNut/status/472506846469570561,2014-05-30 22:36:25,1401489385,0,0,0,0,,,,@exjon it's a conspiracy man! #weowniah #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16930489"" dir=""ltr"" href=""/exjon""><s>@</s><b>exjon</b></a> it's a conspiracy man! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weowniah?src=hash""><s>#</s><b>weowniah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
384,Mr_Warp_Speed,Warp Speed,1401347863,472502747708002305,/Mr_Warp_Speed/status/472502747708002305,2014-05-30 22:20:08,1401488408,0,0,1,0,,,,@MsRielly @SouthwestAir should have stuck with @UnitedAirlines chuckles :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2235112518"" dir=""ltr"" href=""/MsRielly""><s>@</s><b>MsRielly</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> should have stuck with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> chuckles :)</p>"
385,megolbur,Megan Koske Olbur,278228731,472498673738612736,/megolbur/status/472498673738612736,2014-05-30 22:03:57,1401487437,0,0,0,0,,,,I hate #unitedAIRLINES  because they have given me no reason to like them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>  because they have given me no reason to like them.</p>"
386,TracyHuck,TLH,23363531,472496750968586240,/TracyHuck/status/472496750968586240,2014-05-30 21:56:18,1401486978,1,0,0,0,,,,Finally had a pleasant check in experience with #unitedAIRLINES. Kudos to the check in staff at #PHX today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally had a pleasant check in experience with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>. Kudos to the check in staff at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PHX?src=hash""><s>#</s><b>PHX</b></a> today</p>"
387,RobinFicklin,RobinOrchow,190167416,472493294220767232,/RobinFicklin/status/472493294220767232,2014-05-30 21:42:34,1401486154,0,0,0,0,,,,@scottficklin @united is a bunch of thieves. I will never fly #unitedAIRLINES again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39019833"" dir=""ltr"" href=""/scottficklin""><s>@</s><b>scottficklin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is a bunch of thieves. I will never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> again</p>"
388,RobinFicklin,RobinOrchow,190167416,472493066189025281,/RobinFicklin/status/472493066189025281,2014-05-30 21:41:40,1401486100,0,0,0,0,,,,"@scottficklin I will NEVER EVER fly on  @united !! What a rip off! I will let everyone I know, know not to fly #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39019833"" dir=""ltr"" href=""/scottficklin""><s>@</s><b>scottficklin</b></a> I will NEVER EVER fly on  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> !! What a rip off! I will let everyone I know, know not to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
389,motor1964,Rich Schultz,16171338,472493022203355136,/motor1964/status/472493022203355136,2014-05-30 21:41:29,1401486089,1,0,0,0,,,,1 bag weighin 73 lbs would cost me $400  2check in. But 2bags weighing  37lbs each costs $100? #stupid @UnitedAirlines #dumb #ripoff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1 bag weighin 73 lbs would cost me $400  2check in. But 2bags weighing  37lbs each costs $100? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stupid?src=hash""><s>#</s><b>stupid</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dumb?src=hash""><s>#</s><b>dumb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ripoff?src=hash""><s>#</s><b>ripoff</b></a></p>"
390,mark_p_thompson,Mark Philip Thompson,499489242,472478077948153856,/mark_p_thompson/status/472478077948153856,2014-05-30 20:42:06,1401482526,1,0,0,0,,,,"Sitting in the airport waiting on my now 3 times delayed united flight, watching a united ""friendly"" ad. #pissed #liars #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting in the airport waiting on my now 3 times delayed united flight, watching a united ""friendly"" ad. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pissed?src=hash""><s>#</s><b>pissed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liars?src=hash""><s>#</s><b>liars</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
