,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
347,JaniceBremec,Janice Bremec Blum,218241144,976593941704265729,/JaniceBremec/status/976593941704265729,2018-03-21 22:58:34,1521673114,0,0,0,0,,,,#unitedairlines is a cheap lowlife air carrier. Shame on you Oscar Munoz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is a cheap lowlife air carrier. Shame on you Oscar Munoz</p>"
348,miles_report,Miles Report,3067677015,976591297363566592,/miles_report/status/976591297363566592,2018-03-21 22:48:04,1521672484,0,0,0,0,,,,United Airlines Decision Could Strand Military Family Pets on Guam #UnitedAirlines https://milesreport.com/airlines/ua/news#t15852 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Decision Could Strand Military Family Pets on Guam <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15852"" dir=""ltr"" href=""https://t.co/14gATFT8zK"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15852""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15852</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
349,btreasurer,Bill Treasurer,15601483,976589068078321665,/btreasurer/status/976589068078321665,2018-03-21 22:39:12,1521671952,0,0,2,0,,,,"Guess what? My United flight fro ORD to AVL is going to be late as again. Why would it be otherwise?
#alwaylate. #friendlyskies? @unitedairlines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess what? My United flight fro ORD to AVL is going to be late as again. Why would it be otherwise?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaylate?src=hash""><s>#</s><b>alwaylate</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a>? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>.</p>"
350,socialtoe,samsam,25637523,976588167422861312,/socialtoe/status/976588167422861312,2018-03-21 22:35:37,1521671737,0,0,0,0,,,,Apologies accepted! ...for now #UnitedAirlines pic.twitter.com/HOwpAfLCIs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apologies accepted! ...for now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HOwpAfLCIs"">pic.twitter.com/HOwpAfLCIs</a></p>"
351,VinayRam2,Vinay Ram,370478880,976587364293402626,/VinayRam2/status/976587364293402626,2018-03-21 22:32:26,1521671546,0,0,2,0,,,,Download movies/ shows on Netflix next time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Download movies/ shows on Netflix next time.</p>"
352,sharpbargains,Finding Bargains 🛒,74480582,976586639148396544,/sharpbargains/status/976586639148396544,2018-03-21 22:29:33,1521671373,0,1,1,0,,,,Plane tickets getting even crazier. This is stupid outrageous pricing. #DeltaAirlines #UnitedAirlines #AlaskanAirlines #PriceGougingpic.twitter.com/OWh9JmrMyf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plane tickets getting even crazier. This is stupid outrageous pricing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlaskanAirlines?src=hash""><s>#</s><b>AlaskanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PriceGouging?src=hash""><s>#</s><b>PriceGouging</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OWh9JmrMyf"">pic.twitter.com/OWh9JmrMyf</a></p>"
353,FranBresnan,Fran Bresnan,466843639,976585522163474432,/FranBresnan/status/976585522163474432,2018-03-21 22:25:07,1521671107,0,0,0,0,,,,United airlines website is completely unmanageable - somehow 2 of my 3 travelers have disappeared from our confirmed reservation #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines website is completely unmanageable - somehow 2 of my 3 travelers have disappeared from our confirmed reservation <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
354,FranBresnan,Fran Bresnan,466843639,976585200447688709,/FranBresnan/status/976585200447688709,2018-03-21 22:23:50,1521671030,0,0,1,0,,,,United airlines suck!! I have been on hold all day waiting to speak to someone #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines suck!! I have been on hold all day waiting to speak to someone <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
355,InvokeResults,Invoke Results,63555607,976581005980073985,/InvokeResults/status/976581005980073985,2018-03-21 22:07:10,1521670030,0,0,0,0,,,,The latest The business-tips Daily! https://paper.li/InvokeResults/business-tips?edition_id=324d0010-2d54-11e8-b89a-002590a5ba2d … #internationaldayofhappiness #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The latest The business-tips Daily! <a class=""twitter-timeline-link"" data-expanded-url=""https://paper.li/InvokeResults/business-tips?edition_id=324d0010-2d54-11e8-b89a-002590a5ba2d"" dir=""ltr"" href=""https://t.co/xO2gwZmzJm"" rel=""nofollow noopener"" target=""_blank"" title=""https://paper.li/InvokeResults/business-tips?edition_id=324d0010-2d54-11e8-b89a-002590a5ba2d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">paper.li/InvokeResults/</span><span class=""invisible"">business-tips?edition_id=324d0010-2d54-11e8-b89a-002590a5ba2d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationaldayofhappiness?src=hash""><s>#</s><b>internationaldayofhappiness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
356,PatArnow,Pat Arnow,272228923,976578091270127616,/PatArnow/status/976578091270127616,2018-03-21 21:55:35,1521669335,0,1,0,0,,,,Waiting in line at #UnitedAirlines in Denver for over an hour to rebook flight since LaGuardia is closed due to snow. 4 agents for dozens of people.  #winterstorm #badcustomerservice.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting in line at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> in Denver for over an hour to rebook flight since LaGuardia is closed due to snow. 4 agents for dozens of people.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winterstorm?src=hash""><s>#</s><b>winterstorm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a>.</p>"
357,cuezerdo1957,Freddie Walker,1485809486,976577675098603520,/cuezerdo1957/status/976577675098603520,2018-03-21 21:53:56,1521669236,0,0,0,0,,,,"#UnitedAirlines halts reservations for #pets. All #flights to #Asia, #cats & #dogs will be served as appetizers whereas #fowl #creatures headed to #Europe will offered as an alternative #healthier fare. All others will be given a sympathetic execution & burial.  #aviation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> halts reservations for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pets?src=hash""><s>#</s><b>pets</b></a>. All <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asia?src=hash""><s>#</s><b>Asia</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cats?src=hash""><s>#</s><b>cats</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogs?src=hash""><s>#</s><b>dogs</b></a> will be served as appetizers whereas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fowl?src=hash""><s>#</s><b>fowl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/creatures?src=hash""><s>#</s><b>creatures</b></a> headed to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europe?src=hash""><s>#</s><b>Europe</b></a> will offered as an alternative <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/healthier?src=hash""><s>#</s><b>healthier</b></a> fare. All others will be given a sympathetic execution &amp; burial.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
358,SEO_Chase,Chase Reiner,2699102402,976577257396490240,/SEO_Chase/status/976577257396490240,2018-03-21 21:52:16,1521669136,2,0,0,0,,,,"@united been waiting to get home since 8PM yesterday. Two planes now have maintenance issues, I had to pay for my own hotel because of your problems, I will never fly with you guys again. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> been waiting to get home since 8PM yesterday. Two planes now have maintenance issues, I had to pay for my own hotel because of your problems, I will never fly with you guys again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
359,Chris_Manno,Chris Manno ✈️,113048196,976576956740272128,/Chris_Manno/status/976576956740272128,2018-03-21 21:51:05,1521669065,0,0,5,0,,,,#UnitedAirlines #customerexperience @united #airtravel #airlinespic.twitter.com/A4TNT1UkKE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerexperience?src=hash""><s>#</s><b>customerexperience</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A4TNT1UkKE"">pic.twitter.com/A4TNT1UkKE</a></p>"
360,Christi37162791,Christina Warner,971093288160780289,978058178918277121,/Christi37162791/status/978058178918277121,2018-03-25 23:56:55,1522022215,0,0,2,0,,,,"#UnitedAirlines #smh #ShameOnYou Of all US airlines, United had the highest rate of pet deaths in 2017. And in 2016. And in 2015 @CNNIhttp://cnn.it/2FJuL5S ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smh?src=hash""><s>#</s><b>smh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShameOnYou?src=hash""><s>#</s><b>ShameOnYou</b></a> Of all US airlines, United had the highest rate of pet deaths in 2017. And in 2016. And in 2015 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2097571"" dir=""ltr"" href=""/cnni""><s>@</s><b>CNNI</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://cnn.it/2FJuL5S"" dir=""ltr"" href=""https://t.co/1dkQv1e8Tz"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/2FJuL5S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/2FJuL5S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
361,MilesDeals,Miles Deals,844204326067359745,978057452905254912,/MilesDeals/status/978057452905254912,2018-03-25 23:54:02,1522022042,0,0,0,0,,,,"Baltimore to Mexico City, Mexico for only $243 roundtrip with United Airlines. #UnitedAirlines #MexicoCity https://milesreport.com/us/baltimore/deals#t15859 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baltimore to Mexico City, Mexico for only $243 roundtrip with United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MexicoCity?src=hash""><s>#</s><b>MexicoCity</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/baltimore/deals#t15859"" dir=""ltr"" href=""https://t.co/4BBpoHAYtn"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/baltimore/deals#t15859""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/baltimore/d</span><span class=""invisible"">eals#t15859</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
362,MilesDealsCA,Miles Deals Canada,844576331673325569,978055946479063040,/MilesDealsCA/status/978055946479063040,2018-03-25 23:48:03,1522021683,0,0,0,0,,,,"Phoenix, Arizona to Toronto, Canada for only $287 roundtrip with United Airlines and Air Canada. #UnitedAirlines #Toronto https://milesreport.com/ca/toronto/deals#t15862 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phoenix, Arizona to Toronto, Canada for only $287 roundtrip with United Airlines and Air Canada. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Toronto?src=hash""><s>#</s><b>Toronto</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/ca/toronto/deals#t15862"" dir=""ltr"" href=""https://t.co/0n9KWn04dJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/ca/toronto/deals#t15862""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/ca/toronto/dea</span><span class=""invisible"">ls#t15862</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
