,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,bluesbuddha,Tom Dudley,24425305,1046085598392569864,/bluesbuddha/status/1046085598392569864,2018-09-29 17:13:36,1538241216,0,0,1,0,,,,"Tampa bound, united airlines #Tampa #unitedairlines #tomdudley #bluesbuddha https://www.instagram.com/p/BoUWgYwBQrY/?utm_source=ig_twitter_share&igshid=tn8eaow1cina …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tampa bound, united airlines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tampa?src=hash""><s>#</s><b>Tampa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tomdudley?src=hash""><s>#</s><b>tomdudley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesbuddha?src=hash""><s>#</s><b>bluesbuddha</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoUWgYwBQrY/?utm_source=ig_twitter_share&amp;igshid=tn8eaow1cina"" dir=""ltr"" href=""https://t.co/p5ioUF4TjV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoUWgYwBQrY/?utm_source=ig_twitter_share&amp;igshid=tn8eaow1cina""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoUWgYwBQrY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=tn8eaow1cina</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,AolaniHawaii,Aolani Hawaii,2952755868,1046084990881222656,/AolaniHawaii/status/1046084990881222656,2018-09-29 17:11:11,1538241071,0,0,0,0,,,,All handmade in Hawaii. Luxury is in the details. #luxuryisinthedetails #aolanihawaii #hawaiianjewelry #weddingring #unitedairlines #handmadejewelry #etsy #madeinhawaii https://www.instagram.com/p/BoUWOy3nsDB/?utm_source=ig_twitter_share&igshid=660qrna83nq6 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All handmade in Hawaii. Luxury is in the details. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luxuryisinthedetails?src=hash""><s>#</s><b>luxuryisinthedetails</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aolanihawaii?src=hash""><s>#</s><b>aolanihawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaiianjewelry?src=hash""><s>#</s><b>hawaiianjewelry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weddingring?src=hash""><s>#</s><b>weddingring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handmadejewelry?src=hash""><s>#</s><b>handmadejewelry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etsy?src=hash""><s>#</s><b>etsy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madeinhawaii?src=hash""><s>#</s><b>madeinhawaii</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoUWOy3nsDB/?utm_source=ig_twitter_share&amp;igshid=660qrna83nq6"" dir=""ltr"" href=""https://t.co/3CCBXJYmO6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoUWOy3nsDB/?utm_source=ig_twitter_share&amp;igshid=660qrna83nq6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoUWOy3nsDB/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=660qrna83nq6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,PAPD911,Port Authority PBA,3066910393,1046081755256705024,/PAPD911/status/1046081755256705024,2018-09-29 16:58:20,1538240300,0,15,51,0,,,,"Sat., 9/29; #PAPD Pipes & Drums providing tunes for the Special Olympics NJ Plane Pull at Newark Liberty International Airport, presented by United Airlines, hosted by #PANYNJ & NJ Law Enforcement  Tourch Run. #PAPDPROTECTSNYNJ #specialolympicsnj #unitedAIRLINES pic.twitter.com/bfoiXF24Gx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sat., 9/29; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PAPD?src=hash""><s>#</s><b>PAPD</b></a> Pipes &amp; Drums providing tunes for the Special Olympics NJ Plane Pull at Newark Liberty International Airport, presented by United Airlines, hosted by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PANYNJ?src=hash""><s>#</s><b>PANYNJ</b></a> &amp; NJ Law Enforcement  Tourch Run. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PAPDPROTECTSNYNJ?src=hash""><s>#</s><b>PAPDPROTECTSNYNJ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/specialolympicsnj?src=hash""><s>#</s><b>specialolympicsnj</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bfoiXF24Gx"">pic.twitter.com/bfoiXF24Gx</a></p>"
333,JSRichman,"""Ja-REDRUM""",1194109152,1046076750973882368,/JSRichman/status/1046076750973882368,2018-09-29 16:38:27,1538239107,0,0,0,0,,,,Don't fly #UnitedAirlines. They don't care about customers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. They don't care about customers.</p>"
334,BiIndia,Business Insider India🇮🇳,1612504999,1046074631952621568,/BiIndia/status/1046074631952621568,2018-09-29 16:30:02,1538238602,0,1,0,0,,,,"#UnitedAirlines is under fire after a flight attendant reportedly told a mother her baby wasn't allowed to cry for more than 5 minutes
https://www.businessinsider.in/transportation/united-airlines-is-under-fire-after-a-flight-attendant-reportedly-told-a-mother-her-baby-wasnt-allowed-to-cry-for-more-than-5-minutes/articleshow/66001188.cms …pic.twitter.com/ePdylu6GSg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is under fire after a flight attendant reportedly told a mother her baby wasn't allowed to cry for more than 5 minutes
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.businessinsider.in/transportation/united-airlines-is-under-fire-after-a-flight-attendant-reportedly-told-a-mother-her-baby-wasnt-allowed-to-cry-for-more-than-5-minutes/articleshow/66001188.cms"" dir=""ltr"" href=""https://t.co/qdzn6DqR8U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.businessinsider.in/transportation/united-airlines-is-under-fire-after-a-flight-attendant-reportedly-told-a-mother-her-baby-wasnt-allowed-to-cry-for-more-than-5-minutes/articleshow/66001188.cms""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">businessinsider.in/transportation</span><span class=""invisible"">/united-airlines-is-under-fire-after-a-flight-attendant-reportedly-told-a-mother-her-baby-wasnt-allowed-to-cry-for-more-than-5-minutes/articleshow/66001188.cms</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ePdylu6GSg"">pic.twitter.com/ePdylu6GSg</a></p>"
335,JSRichman,"""Ja-REDRUM""",1194109152,1046071737220300802,/JSRichman/status/1046071737220300802,2018-09-29 16:18:31,1538237911,3,0,2,0,,,,I'd be curious to know if anyone else has had disappointing experiences with #UnitedAirlines? Please let me know!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd be curious to know if anyone else has had disappointing experiences with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>? Please let me know!</p>"
336,TCellini,Todd Cellini,465877973,1046069876782235649,/TCellini/status/1046069876782235649,2018-09-29 16:11:08,1538237468,0,0,0,0,,,,Aviation Day at Denver International Airport... #SpartanCollege #UnitedAirlines #FoothillsUnitedWay #aviationpic.twitter.com/1TY0Cqy6f4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aviation Day at Denver International Airport... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpartanCollege?src=hash""><s>#</s><b>SpartanCollege</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoothillsUnitedWay?src=hash""><s>#</s><b>FoothillsUnitedWay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1TY0Cqy6f4"">pic.twitter.com/1TY0Cqy6f4</a></p>"
337,davidschaperNPR,David Schaper,550488845,1046061822716104705,/davidschaperNPR/status/1046061822716104705,2018-09-29 15:39:08,1538235548,0,0,4,0,,,,This is unusual but a pleasant surprise: an entire row to myself! I guess it pays to fly home on a beautiful Saturday afternoon ⁦#UnitedAirlines ⁦@fly2ohare⁩pic.twitter.com/AzCJ3Xddxh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is unusual but a pleasant surprise: an entire row to myself! I guess it pays to fly home on a beautiful Saturday afternoon ⁦<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AzCJ3Xddxh"">pic.twitter.com/AzCJ3Xddxh</a></p>"
338,eduardo_yoval,Eduardo Vera,959624733628227586,1046056948913852416,/eduardo_yoval/status/1046056948913852416,2018-09-29 15:19:46,1538234386,0,0,0,0,,,,#cordoba #veracruz #mymother #loveyourself #lovefamily #family #unitedstates #ucrani #united #unitedairlines #picture #photographer #photooftheday #where #ciudadjuarez #montreal #lifestyle #likeforlike https://ift.tt/2zFcTsk pic.twitter.com/p6Y9qtR1cQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cordoba?src=hash""><s>#</s><b>cordoba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/veracruz?src=hash""><s>#</s><b>veracruz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mymother?src=hash""><s>#</s><b>mymother</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveyourself?src=hash""><s>#</s><b>loveyourself</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovefamily?src=hash""><s>#</s><b>lovefamily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedstates?src=hash""><s>#</s><b>unitedstates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ucrani?src=hash""><s>#</s><b>ucrani</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picture?src=hash""><s>#</s><b>picture</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photographer?src=hash""><s>#</s><b>photographer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photooftheday?src=hash""><s>#</s><b>photooftheday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/where?src=hash""><s>#</s><b>where</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ciudadjuarez?src=hash""><s>#</s><b>ciudadjuarez</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/montreal?src=hash""><s>#</s><b>montreal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifestyle?src=hash""><s>#</s><b>lifestyle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeforlike?src=hash""><s>#</s><b>likeforlike</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2zFcTsk"" dir=""ltr"" href=""https://t.co/QDrqvuJfoK"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2zFcTsk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2zFcTsk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p6Y9qtR1cQ"">pic.twitter.com/p6Y9qtR1cQ</a></p>"
339,RCiepiela,Robert Ciepiela,356462770,1046056689148067845,/RCiepiela/status/1046056689148067845,2018-09-29 15:18:44,1538234324,2,0,0,0,,,,@JeremyWGR please talk about the experience on Monday - #UnitedAirlines canceled my flight Friday night out of 716 - will ultimately miss game - #suckstobeme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135649762"" dir=""ltr"" href=""/JeremyWGR""><s>@</s><b>JeremyWGR</b></a> please talk about the experience on Monday - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> canceled my flight Friday night out of 716 - will ultimately miss game - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suckstobeme?src=hash""><s>#</s><b>suckstobeme</b></a></p>"
340,lorrainelfn,Lorraine,1000988968622678017,1041095002116554752,/lorrainelfn/status/1041095002116554752,2018-09-15 22:42:45,1537051365,2,0,1,0,,,,Hello #unitedAIRLINES Kindly answer this gentleman's question please. @unitedhttps://twitter.com/besenthil/status/1039917595485528064 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hello <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> Kindly answer this gentleman's question please. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/besenthil/status/1039917595485528064"" dir=""ltr"" href=""https://t.co/pomIjPTtgn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/besenthil/status/1039917595485528064""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/besenthil/stat</span><span class=""invisible"">us/1039917595485528064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,DizDog101,Elizabeth Spatz,55438683,1041092710457909248,/DizDog101/status/1041092710457909248,2018-09-15 22:33:39,1537050819,1,0,0,0,,,,I stand corrected. @UnitedAirlines is NOT taking care of my beverage needs. This is a hard no. Please reinstate @TitosVodka I'm asking nicely. #travelfailpic.twitter.com/Kzq7ZKKGga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I stand corrected. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is NOT taking care of my beverage needs. This is a hard no. Please reinstate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17789443"" dir=""ltr"" href=""/TitosVodka""><s>@</s><b>TitosVodka</b></a> I'm asking nicely. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelfail?src=hash""><s>#</s><b>travelfail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kzq7ZKKGga"">pic.twitter.com/Kzq7ZKKGga</a></p>"
