,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
328,ThisAbled,ThisAbled,29904219,775083811449270272,/ThisAbled/status/775083811449270272,2016-09-11 21:29:15,1473629355,1,1,1,0,,,,Here is how #UnitedAirlines #staff      almost crippled my #Wheelchair even after we told them… https://www.instagram.com/p/BKOxK-Kjnce/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here is how <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staff?src=hash""><s>#</s><b>staff</b></a>      almost crippled my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wheelchair?src=hash""><s>#</s><b>Wheelchair</b></a> even after we told them… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKOxK-Kjnce/"" dir=""ltr"" href=""https://t.co/OA4jyySHTn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKOxK-Kjnce/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKOxK-Kjnce/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,ThisAbled,ThisAbled,29904219,775080676592852992,/ThisAbled/status/775080676592852992,2016-09-11 21:16:48,1473628608,0,0,1,0,,,,Here is how #UnitedAirlines #staff      almost crippled my #Wheelchair even after we told them to disenga…  https://flipagram.com/f/vehWm6v4WG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here is how <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staff?src=hash""><s>#</s><b>staff</b></a>      almost crippled my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wheelchair?src=hash""><s>#</s><b>Wheelchair</b></a> even after we told them to disenga…  <a class=""twitter-timeline-link"" data-expanded-url=""https://flipagram.com/f/vehWm6v4WG"" dir=""ltr"" href=""https://t.co/CxBhUFbypr"" rel=""nofollow noopener"" target=""_blank"" title=""https://flipagram.com/f/vehWm6v4WG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flipagram.com/f/vehWm6v4WG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,CathrynEvanoff,Cathryn Evanoff,608198093,775078821963796480,/CathrynEvanoff/status/775078821963796480,2016-09-11 21:09:26,1473628166,0,1,0,0,,,,"@shittyairline hows this. 1st flght ok, 2nd flght cnclled, 3rd flght delayed! @UnitedAir_Sux @unitedpic.twitter.com/scCHZfX1al","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4646744582"" dir=""ltr"" href=""/shittyairline""><s>@</s><b>shittyairline</b></a> hows this. 1st flght ok, 2nd flght cnclled, 3rd flght delayed! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4670721440"" dir=""ltr"" href=""/UnitedAir_Sux""><s>@</s><b><strong>UnitedAir</strong>_Sux</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/scCHZfX1al"">pic.twitter.com/scCHZfX1al</a></p>"
331,Geo_JackJack,Jackie Clark,486130816,775071059846504448,/Geo_JackJack/status/775071059846504448,2016-09-11 20:38:35,1473626315,1,0,2,0,,,,A busy and beautiful day @fly2ohare! #ohare #chicago #UnitedAirlines #avgeek #flying #flyoharepic.twitter.com/u9rSai4kDf – at United Club,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A busy and beautiful day <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyohare?src=hash""><s>#</s><b>flyohare</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u9rSai4kDf"">pic.twitter.com/u9rSai4kDf</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d2ca49883000"" href=""/search?q=place%3A07d9d2ca49883000"">United Club</a></span></p>"
332,asprationation,asprationation,293140466,775069499632545793,/asprationation/status/775069499632545793,2016-09-11 20:32:23,1473625943,1,2,0,0,,,,Flight delayed and missed broke for food and a place to stay. Thanks #Unitedairlines @Unitedairlines pic.twitter.com/4oxfionAKN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed and missed broke for food and a place to stay. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4oxfionAKN"">pic.twitter.com/4oxfionAKN</a></p>"
333,mileruns,Mileage Runs,2988785859,775061639506821120,/mileruns/status/775061639506821120,2016-09-11 20:01:09,1473624069,0,0,0,0,,,,SQ Mileage Run on UA Metal (UA:EWR-ORD-HKG-SIN-SFO-LAX-EWR) $645 3.03cpm #unitedairlines #mileagerun #travel #mile… http://ift.tt/2cOegYS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SQ Mileage Run on UA Metal (UA:EWR-ORD-HKG-SIN-SFO-LAX-EWR) $645 3.03cpm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mile?src=hash""><s>#</s><b>mile</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2cOegYS"" dir=""ltr"" href=""https://t.co/0HjVJsXNVE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2cOegYS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2cOegYS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,OM4R_A,Omar'sky,296170093,775059154306293760,/OM4R_A/status/775059154306293760,2016-09-11 19:51:16,1473623476,0,0,1,0,,,,"Mo Farah was 'humiliated' by airline attendant, claims wife Tania #UnitedAirlines http://www.bbc.co.uk/sport/athletics/37331870 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mo Farah was 'humiliated' by airline attendant, claims wife Tania <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bbc.co.uk/sport/athletics/37331870"" dir=""ltr"" href=""https://t.co/P1m5bXGFG0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bbc.co.uk/sport/athletics/37331870""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bbc.co.uk/sport/athletic</span><span class=""invisible"">s/37331870</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
335,ADV_Rider,adv_rider,18535639,775055453927542784,/ADV_Rider/status/775055453927542784,2016-09-11 19:36:34,1473622594,1,3,9,0,,,,Boarding my flight. #UnitedAirlines just asked that all passengers not use or charge their #SamsungGalaxyNote7 in flight..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boarding my flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> just asked that all passengers not use or charge their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SamsungGalaxyNote7?src=hash""><s>#</s><b>SamsungGalaxyNote7</b></a> in flight..</p>"
336,MrMattChm,Mr Matt Chm,450022118,775054477418266624,/MrMattChm/status/775054477418266624,2016-09-11 19:32:41,1473622361,0,0,0,0,,,,"I don't know if you did anything, but I made it.  Thanks!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't know if you did anything, but I made it.  Thanks!!</p>"
337,MrMattChm,Mr Matt Chm,450022118,775051104866361344,/MrMattChm/status/775051104866361344,2016-09-11 19:19:17,1473621557,1,0,0,0,,,,@UnitedAirlines - hold 1968 philly to dnvr - in worst TSA line ever!! 10min Pleasepleaseplease!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - hold 1968 philly to dnvr - in worst TSA line ever!! 10min Pleasepleaseplease!!</p>"
338,JahelleRachaoXO,J∆hL ♕,250212072,775043780378374145,/JahelleRachaoXO/status/775043780378374145,2016-09-11 18:50:11,1473619811,0,0,0,0,,,,"Really terrible service overall. On ALL aspects booh.
#JetBlue #unitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really terrible service overall. On ALL aspects booh.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a></p>"
339,JavierAgustinSM,Javier,251224358,775043709922447360,/JavierAgustinSM/status/775043709922447360,2016-09-11 18:49:54,1473619794,1,0,0,0,,,,Shout out to @United agent in Denver who helped sort out ticketing issues and got upgraded for flights to SFO then SAN #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> agent in Denver who helped sort out ticketing issues and got upgraded for flights to SFO then SAN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
340,Shannons_Eye,Shannon Sharee,23483997,777657054949433344,/Shannons_Eye/status/777657054949433344,2016-09-18 23:54:24,1474242864,1,0,0,0,,,,Hello #sanantonio #secondhome #homeawayfromhome It's only 95 degrees. Thank you #unitedairlines… https://www.instagram.com/p/BKhDWVaDiLd/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanantonio?src=hash""><s>#</s><b>sanantonio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/secondhome?src=hash""><s>#</s><b>secondhome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homeawayfromhome?src=hash""><s>#</s><b>homeawayfromhome</b></a> It's only 95 degrees. Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKhDWVaDiLd/"" dir=""ltr"" href=""https://t.co/rSglAh6Ea5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKhDWVaDiLd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKhDWVaDiLd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,VirginiaBarthel,Virginia Barthel,2409465036,777652419547332609,/VirginiaBarthel/status/777652419547332609,2016-09-18 23:35:59,1474241759,0,0,0,0,,,,Gotta give a shout out to @UnitedAirlines for making the boarding process less of a cattle call! #easyboarding,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta give a shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for making the boarding process less of a cattle call! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/easyboarding?src=hash""><s>#</s><b>easyboarding</b></a></p>"
342,gmy203,Garrett Yau,32280871,777631197337878528,/gmy203/status/777631197337878528,2016-09-18 22:11:39,1474236699,0,0,0,0,,,,#staralliance #iah #houston #united #unitedairlines #hemigram #clearskies #beautifulday @… https://www.instagram.com/p/BKg3lzcg6qz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hemigram?src=hash""><s>#</s><b>hemigram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clearskies?src=hash""><s>#</s><b>clearskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautifulday?src=hash""><s>#</s><b>beautifulday</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKg3lzcg6qz/"" dir=""ltr"" href=""https://t.co/spJKMFuJmx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKg3lzcg6qz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKg3lzcg6qz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,VIPTequi,Miss,109466407,777630944463233024,/VIPTequi/status/777630944463233024,2016-09-18 22:10:39,1474236639,0,0,0,0,,,,#UnitedAirlines #Houstoninternationalairport best intercom personality ever! #winning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houstoninternationalairport?src=hash""><s>#</s><b>Houstoninternationalairport</b></a> best intercom personality ever! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a></p>"
344,_airlines_,Airlines News,4831767068,777629174596931585,/_airlines_/status/777629174596931585,2016-09-18 22:03:37,1474236217,0,0,0,0,,,,#UnitedAirlines Airline Labor Talks Are a Drag. Read more: http://owler.us/abBCsR  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Airline Labor Talks Are a Drag. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abBCsR"" dir=""ltr"" href=""https://t.co/YscEFEOm9I"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abBCsR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abBCsR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
