,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
307,Liam10za,Liam Tencza,1599084463,966031570539773952,/Liam10za/status/966031570539773952,2018-02-20 19:27:29,1519154849,1,0,0,0,,,,.@united has some very photogenic @Boeing 737’s  #UnitedAirlines #Boeing #737pic.twitter.com/7CmEsyuRIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> has some very photogenic <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> 737’s <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> #737<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7CmEsyuRIT"">pic.twitter.com/7CmEsyuRIT</a></p>"
308,SamanthaLHowe,SamanthaLeeHowe,19959625,966020593865904128,/SamanthaLHowe/status/966020593865904128,2018-02-20 18:43:52,1519152232,1,0,1,0,,,,Really rude #unitedairlines staff at the airport checkin - I must admit I’ve never had someone rudely walk off... https://fb.me/8lek8CKvc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really rude <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> staff at the airport checkin - I must admit I’ve never had someone rudely walk off... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/8lek8CKvc"" dir=""ltr"" href=""https://t.co/Pt7V2SPMbE"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/8lek8CKvc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/8lek8CKvc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,WarfareSolution,Warfare Solutions,1897975082,966015675335630849,/WarfareSolution/status/966015675335630849,2018-02-20 18:24:19,1519151059,0,0,1,0,,,,Otherwise #unitedAIRLINEs has been surprisingly efficient.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Otherwise <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINEs?src=hash""><s>#</s><b><strong>unitedAIRLINEs</strong></b></a> has been surprisingly efficient.</p>"
310,miles_report,Miles Report,3067677015,966015605827661824,/miles_report/status/966015605827661824,2018-02-20 18:24:02,1519151042,0,0,0,0,,,,This is how United Airlines is teaching employees to be more caring (have you noticed?) #UnitedAirlines https://milesreport.com/airlines/ua/news#t15737 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is how United Airlines is teaching employees to be more caring (have you noticed?) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15737"" dir=""ltr"" href=""https://t.co/tAIrzdDWtb"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15737""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15737</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
311,WarfareSolution,Warfare Solutions,1897975082,966015431457861632,/WarfareSolution/status/966015431457861632,2018-02-20 18:23:21,1519151001,1,0,1,0,,,,#unitedairlines employee told me go left instead of right @iah  connecting flight from Managua. Walked to end of E - C was back the other way. Have disabled ankle. Told #unitedairlines my ankles won't go -catch a cart he said. No cart passed missed flight. Stuck here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> employee told me go left instead of right <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>iah</b></a>  connecting flight from Managua. Walked to end of E - C was back the other way. Have disabled ankle. Told <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> my ankles won't go -catch a cart he said. No cart passed missed flight. Stuck here.</p>"
312,stewbro,Stewart Brown,32149901,966009455237324800,/stewbro/status/966009455237324800,2018-02-20 17:59:36,1519149576,1,0,2,0,,,,A huge thank you to @UnitedAirlines ground crew at CHS for yesterday’s UA 464 CHS/ORD. My wife felt briefly ill just prior to boarding and the crew could not have been more attentive - yesterday reminded me that there are many good people who care ! Thank you to all !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ground crew at CHS for yesterday’s UA 464 CHS/ORD. My wife felt briefly ill just prior to boarding and the crew could not have been more attentive - yesterday reminded me that there are many good people who care ! Thank you to all !</p>"
313,DamaliFox26,Damali Keith/News Journalist,473115252,966008030776184832,/DamaliFox26/status/966008030776184832,2018-02-20 17:53:56,1519149236,0,0,0,0,,,,This is the 1st black pilot hired by #UnitedAirlines in 1965.  Meet Captain William Norwood #BlackHistoryMonth https://fb.me/461qb7JOQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the 1st black pilot hired by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> in 1965.  Meet Captain William Norwood <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackHistoryMonth?src=hash""><s>#</s><b>BlackHistoryMonth</b></a><a dir=""ltr"" href=""/hashtag/BlackHistoryMonth?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png""/></a></span> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/461qb7JOQ"" dir=""ltr"" href=""https://t.co/yOOyfZv7l1"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/461qb7JOQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/461qb7JOQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,RyanYates8,Ryan Yates,4033524341,966007271640719360,/RyanYates8/status/966007271640719360,2018-02-20 17:50:55,1519149055,0,0,1,0,,,,"No lounge, and now just another reason why I hate flying united airlines. #unitedAIRLINES pic.twitter.com/ACQtbzPHI0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No lounge, and now just another reason why I hate flying united airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ACQtbzPHI0"">pic.twitter.com/ACQtbzPHI0</a></p>"
315,jonathanewert,Jonathan Ewert,306404698,965371828091981826,/jonathanewert/status/965371828091981826,2018-02-18 23:45:54,1518997554,0,0,1,0,,,,Wonder what the movie on this flight will be?  #UnitedAirlines pic.twitter.com/fXwEglYhZR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder what the movie on this flight will be?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fXwEglYhZR"">pic.twitter.com/fXwEglYhZR</a></p>"
316,JordanSchilleci,"Jordan Schilleci, REALTOR®",3249432139,965367470386237440,/JordanSchilleci/status/965367470386237440,2018-02-18 23:28:35,1518996515,0,0,1,0,,,,Somebody is going dark. #houstonbound #unitedairlines #blueoceanstrategy #blueoceanshift @united @BlueOceanStrtgypic.twitter.com/tzjiSM0gu5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Somebody is going dark. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houstonbound?src=hash""><s>#</s><b>houstonbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueoceanstrategy?src=hash""><s>#</s><b>blueoceanstrategy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueoceanshift?src=hash""><s>#</s><b>blueoceanshift</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""432962544"" dir=""ltr"" href=""/BlueOceanStrtgy""><s>@</s><b>BlueOceanStrtgy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tzjiSM0gu5"">pic.twitter.com/tzjiSM0gu5</a></p>"
317,BrazilSFE,Brazil SFE,2956693744,965359534708535297,/BrazilSFE/status/965359534708535297,2018-02-18 22:57:03,1518994623,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/iuH8H1 
Dark Data: É uma Oportunidade Bilionária?
 Brazil SFE Tech®
https://goo.gl/iuH8H1 
#Clientes #DadosRedundantes #DarkData #GartnerInc #LiveFlowingData #PerishableInsights #UnitedAirlines pic.twitter.com/RJVxPha9Qf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: É uma Oportunidade Bilionária?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DadosRedundantes?src=hash""><s>#</s><b>DadosRedundantes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveFlowingData?src=hash""><s>#</s><b>LiveFlowingData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerishableInsights?src=hash""><s>#</s><b>PerishableInsights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RJVxPha9Qf"">pic.twitter.com/RJVxPha9Qf</a></p>"
318,shariluxtravel,shariluxtravel,2992549773,965345689264943105,/shariluxtravel/status/965345689264943105,2018-02-18 22:02:02,1518991322,0,0,0,0,,,,United’s Trying a New Way to Board Its Planes https://buff.ly/2Fa0b6b  #travel #unitedAIRLINES pic.twitter.com/DRo6aJypFA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United’s Trying a New Way to Board Its Planes <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2Fa0b6b"" dir=""ltr"" href=""https://t.co/pnbw3jalu7"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2Fa0b6b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2Fa0b6b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DRo6aJypFA"">pic.twitter.com/DRo6aJypFA</a></p>"
319,skygoflycom,SkyGoFly,4520063112,965341544151732225,/skygoflycom/status/965341544151732225,2018-02-18 21:45:33,1518990333,0,2,0,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/qNejUM1k7x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qNejUM1k7x"">pic.twitter.com/qNejUM1k7x</a></p>"
320,hutterdesign,frederic hutter,97691041,965337187985346561,/hutterdesign/status/965337187985346561,2018-02-18 21:28:15,1518989295,0,1,1,0,,,,ALBUM - From the air - Valencia http://flickr.com/photos/hutterd  … #vueling #lufthansa #UnitedAirlines #omanair #StarAlliance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ALBUM - From the air - Valencia <a class=""twitter-timeline-link"" data-expanded-url=""http://flickr.com/photos/hutterd"" dir=""ltr"" href=""https://t.co/DOjciRLMMT"" rel=""nofollow noopener"" target=""_blank"" title=""http://flickr.com/photos/hutterd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flickr.com/photos/hutterd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> … <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vueling?src=hash""><s>#</s><b>vueling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufthansa?src=hash""><s>#</s><b>lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/omanair?src=hash""><s>#</s><b>omanair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a></p>"
