,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
344,NancyKleeman,Nancy Hines-Kleeman,23012010,832368742311063553,/NancyKleeman/status/832368742311063553,2017-02-16 23:19:07,1487287147,0,0,0,0,,,,@UnitedAirlines #1742 comes in at 7:01 we are suppose to leave at 7:15 so they delayed as 15 min. 777 is going to unloaded cleaned by 7:30?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> #1742 comes in at 7:01 we are suppose to leave at 7:15 so they delayed as 15 min. 777 is going to unloaded cleaned by 7:30?</p>"
345,patstravelrevu,Pat's Travel Reviews,919686559,832356761629716480,/patstravelrevu/status/832356761629716480,2017-02-16 22:31:31,1487284291,0,1,1,0,,,,#UnitedAirlines #B747 take off for #Taipei @flySFO http://patstravelreviews.com  #avgeek #aviation #planeporn #SFO #SanFrancisco #United #TPE #UALpic.twitter.com/YXW0UiLsy5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B747?src=hash""><s>#</s><b>B747</b></a> take off for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taipei?src=hash""><s>#</s><b>Taipei</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com"" dir=""ltr"" href=""https://t.co/QkuQsLWEbY"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planeporn?src=hash""><s>#</s><b>planeporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TPE?src=hash""><s>#</s><b>TPE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YXW0UiLsy5"">pic.twitter.com/YXW0UiLsy5</a></p>"
346,_airlines_,Airlines News,4831767068,832356018877190145,/_airlines_/status/832356018877190145,2017-02-16 22:28:33,1487284113,0,0,0,0,,,,"#UnitedAirlines Why United, Delta and American pilots are still calling out Norwegian Air. Read more: http://owler.us/acfkKN  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Why United, Delta and American pilots are still calling out Norwegian Air. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acfkKN"" dir=""ltr"" href=""https://t.co/AGFauZYvRn"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acfkKN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acfkKN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
347,patstravelrevu,Pat's Travel Reviews,919686559,832355378675396608,/patstravelrevu/status/832355378675396608,2017-02-16 22:26:01,1487283961,0,1,2,0,,,,#UnitedAirlines heavy's @flySFO Earlier was 4 #B747 in a row. http://patstravelreviews.com  #avgeek #aviation #planeporn #SanFrancisco #B777 #B787pic.twitter.com/mYe7gLnYrG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> heavy's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> Earlier was 4 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B747?src=hash""><s>#</s><b>B747</b></a> in a row. <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com"" dir=""ltr"" href=""https://t.co/QkuQsLWEbY"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planeporn?src=hash""><s>#</s><b>planeporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B777?src=hash""><s>#</s><b>B777</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B787?src=hash""><s>#</s><b>B787</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mYe7gLnYrG"">pic.twitter.com/mYe7gLnYrG</a></p>"
348,PAWSny,PAWS NY,118821143,832352945765232640,/PAWSny/status/832352945765232640,2017-02-16 22:16:21,1487283381,0,0,1,0,,,,"We're looking for 1 or 2 runners to join our #UnitedAir #nychalf #marathon team! Fundraising min is $1,500. Contact us at info@pawsny.org.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're looking for 1 or 2 runners to join our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nychalf?src=hash""><s>#</s><b>nychalf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marathon?src=hash""><s>#</s><b>marathon</b></a> team! Fundraising min is $1,500. Contact us at info@pawsny.org.</p>"
349,ChatwithBill,ChatwithBill,16829204,832350562591064064,/ChatwithBill/status/832350562591064064,2017-02-16 22:06:53,1487282813,0,0,6,0,,,,"Thanks @UnitedAirlines! Finally after 9yrs of connections, a direct flight to home @flySFO @FlyTPA #justlanded one down more to come!pic.twitter.com/HJzRjgey8S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>! Finally after 9yrs of connections, a direct flight to home <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""402821982"" dir=""ltr"" href=""/FlyTPA""><s>@</s><b>FlyTPA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justlanded?src=hash""><s>#</s><b>justlanded</b></a> one down more to come!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HJzRjgey8S"">pic.twitter.com/HJzRjgey8S</a></p>"
350,julioenmanuelle,le voyageur,141966275,832344653768880129,/julioenmanuelle/status/832344653768880129,2017-02-16 21:43:24,1487281404,0,2,9,0,,,,It was an honor to have worked this flight. Way to go United @united @weareunited #unitedairlines #unitedpic.twitter.com/9oOIlfbXVS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was an honor to have worked this flight. Way to go United <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4352619077"" dir=""ltr"" href=""/weareunited""><s>@</s><b>weareunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9oOIlfbXVS"">pic.twitter.com/9oOIlfbXVS</a></p>"
351,NiruSanjeev,Nirupama,223373512,832343451303833600,/NiruSanjeev/status/832343451303833600,2017-02-16 21:38:37,1487281117,0,0,4,0,,,,So excited about the inaugural flight #baytobay @UnitedAirlines pic.twitter.com/cqAshMfTdV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So excited about the inaugural flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baytobay?src=hash""><s>#</s><b>baytobay</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cqAshMfTdV"">pic.twitter.com/cqAshMfTdV</a></p>"
352,SmithAnglin,SmithAnglinFinancial,612607672,832342445182615553,/SmithAnglin/status/832342445182615553,2017-02-16 21:34:37,1487280877,0,2,0,0,,,,Another #AmericanAirlines exec bolts to a post at #UnitedAirlines. https://goo.gl/oBU3SS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> exec bolts to a post at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/oBU3SS"" dir=""ltr"" href=""https://t.co/nF6Ih6IBDP"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/oBU3SS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/oBU3SS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,mcoblentz,Matthew Coblentz,14311311,832333188332531712,/mcoblentz/status/832333188332531712,2017-02-16 20:57:50,1487278670,1,0,1,0,,,,Inaugural flight of UA443.  A brand new airplane!   Cool!  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Inaugural flight of UA443.  A brand new airplane!   Cool!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
354,planetmstudios,planetmuzickstudios,713414320844095488,832332517835431937,/planetmstudios/status/832332517835431937,2017-02-16 20:55:10,1487278510,0,4,2,0,,,,Attending the Books & Wine Expo! Fly #UnitedAirlines receive a discount when you submit a code. Find out here. http://ow.ly/d/5VrA pic.twitter.com/a1QOdoogca,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attending the Books &amp; Wine Expo! Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> receive a discount when you submit a code. Find out here. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/d/5VrA"" dir=""ltr"" href=""https://t.co/8szwQCFAvo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/d/5VrA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/d/5VrA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a1QOdoogca"">pic.twitter.com/a1QOdoogca</a></p>"
355,jswishdaman,Joel D. Swisher,33538895,832325695674138624,/jswishdaman/status/832325695674138624,2017-02-16 20:28:04,1487276884,1,0,0,0,,,,Off to the Rio Grande Valley! Praying for traveling grace! #TravelFlow #UnitedAirlines #IAH  @… https://www.instagram.com/p/BQlfxGhgSZF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to the Rio Grande Valley! Praying for traveling grace! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelFlow?src=hash""><s>#</s><b>TravelFlow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQlfxGhgSZF/"" dir=""ltr"" href=""https://t.co/QVEEJ1HFJX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQlfxGhgSZF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQlfxGhgSZF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
356,KitMinistries,KIT Ministries,823411583086985216,832324689318002690,/KitMinistries/status/832324689318002690,2017-02-16 20:24:04,1487276644,1,0,0,0,,,,What an incredible experience today presenting #FreedomSong excerpts for #UnitedAirlines. #FriendlyAudience from #Friendly Skies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What an incredible experience today presenting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreedomSong?src=hash""><s>#</s><b>FreedomSong</b></a> excerpts for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FriendlyAudience?src=hash""><s>#</s><b>FriendlyAudience</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Friendly?src=hash""><s>#</s><b>Friendly</b></a> Skies</p>"
