,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
359,ZagrosEnt,Zagros Enterprises,1220389340,454353166361194496,/ZagrosEnt/status/454353166361194496,2014-04-10 20:20:10,1397161210,0,0,1,0,,,,And here is said case study on #SharePoint2013 http://www.microsoft.com/en-us/download/details.aspx?id=39934 … Interesting note speed/latency improvements #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And here is said case study on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SharePoint2013?src=hash""><s>#</s><b>SharePoint2013</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.microsoft.com/en-us/download/details.aspx?id=39934"" dir=""ltr"" href=""http://t.co/bF60UByof2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.microsoft.com/en-us/download/details.aspx?id=39934""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">microsoft.com/en-us/download</span><span class=""invisible"">/details.aspx?id=39934</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Interesting note speed/latency improvements <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
360,Scholl17,Alex Scholl,270142704,460198222661967872,/Scholl17/status/460198222661967872,2014-04-26 23:26:21,1398554781,1,0,1,0,,,,Hanging with some real planes today #UnitedAirlines http://instagram.com/p/nRXxV7o8sO/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hanging with some real planes today <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nRXxV7o8sO/"" dir=""ltr"" href=""http://t.co/iq1OCnscwA"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nRXxV7o8sO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nRXxV7o8sO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
361,HelenaTeodora,Helena Olmås,30540215,460197320974675968,/HelenaTeodora/status/460197320974675968,2014-04-26 23:22:46,1398554566,0,0,0,0,,,,"1,5 hours to go...love #wifi on board! #almostthere #unitedairlines http://instagram.com/p/nRXXV3on3j/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1,5 hours to go...love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wifi?src=hash""><s>#</s><b>wifi</b></a> on board!<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""👋"" aria-label=""Emoji: Waving hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b.png"" title=""Waving hand sign""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/almostthere?src=hash""><s>#</s><b>almostthere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nRXXV3on3j/"" dir=""ltr"" href=""http://t.co/6kPkmOPxaG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nRXXV3on3j/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nRXXV3on3j/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,AACabobyBea,All Access Cabo,318854626,460194047043575808,/AACabobyBea/status/460194047043575808,2014-04-26 23:09:45,1398553785,0,0,2,0,,,,So long #cabo until next time. #unitedairlines #moreloscabovaca2014 #morelosvacation #cabosanlucas #bajacaliforni...pic.twitter.com/8bigqFdYdV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So long <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cabo?src=hash""><s>#</s><b>cabo</b></a> until next time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moreloscabovaca2014?src=hash""><s>#</s><b>moreloscabovaca2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morelosvacation?src=hash""><s>#</s><b>morelosvacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cabosanlucas?src=hash""><s>#</s><b>cabosanlucas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bajacaliforni?src=hash""><s>#</s><b>bajacaliforni</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8bigqFdYdV"">pic.twitter.com/8bigqFdYdV</a></p>"
363,RedneckReality,RedneckRealityCheck,1769796433,460191249169784835,/RedneckReality/status/460191249169784835,2014-04-26 22:58:38,1398553118,0,1,0,0,,,,"United Gives Grief To Google Glass User, Citing Security... http://j.mp/1kb3fhM 
#CeciliaAbadie #GoogleGlass #OneEuropean #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Gives Grief To Google Glass User, Citing Security... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1kb3fhM"" dir=""ltr"" href=""http://t.co/dQuJQbu03C"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1kb3fhM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1kb3fhM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CeciliaAbadie?src=hash""><s>#</s><b>CeciliaAbadie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleGlass?src=hash""><s>#</s><b>GoogleGlass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OneEuropean?src=hash""><s>#</s><b>OneEuropean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
364,AbbotOfUnreason,The Abbot of Unreason,18726476,460191031707717632,/AbbotOfUnreason/status/460191031707717632,2014-04-26 22:57:46,1398553066,0,0,0,0,,,,Anybody who thinks capitalism makes things better for consumers hasn't dealt with @UnitedAirlines lately.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anybody who thinks capitalism makes things better for consumers hasn't dealt with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> lately.</p>"
365,BirnbaumEve,Eve Birnbaum,462115901,460189950651432960,/BirnbaumEve/status/460189950651432960,2014-04-26 22:53:28,1398552808,0,0,0,0,,,,@zoezoego @UnitedAirlines Yes Zoe but we know that only losers sit at the back! Haha#economysucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293183652"" dir=""ltr"" href=""/zoezoego""><s>@</s><b>zoezoego</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Yes Zoe but we know that only losers sit at the back! Haha#economysucks</p>"
366,JillyAW,JilliangirlW,36894584,460181724895272960,/JillyAW/status/460181724895272960,2014-04-26 22:20:47,1398550847,0,0,0,0,,,,@UnitedAirlines. Thnx :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. Thnx :-)</p>"
367,Chanmix4u,Chanmix,2457464714,460181631610150912,/Chanmix4u/status/460181631610150912,2014-04-26 22:20:25,1398550825,0,1,0,0,,,,#CeciliaAbadie asked to remove her #googleglasses again..this time by #UnitedAirlines. http://ow.ly/wck3Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CeciliaAbadie?src=hash""><s>#</s><b>CeciliaAbadie</b></a> asked to remove her <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/googleglasses?src=hash""><s>#</s><b>googleglasses</b></a> again..this time by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/wck3Z"" dir=""ltr"" href=""http://t.co/Jyj3qG7wCD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wck3Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wck3Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
368,tracyvs,Tracy Van Slyke,3022191,460173488985473024,/tracyvs/status/460173488985473024,2014-04-26 21:48:04,1398548884,1,0,0,0,,,,Bought the most colorful margarita I could find at airport after @unitedairlines screwed me over http://instagram.com/p/nRMii8GDMz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bought the most colorful margarita I could find at airport after <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> screwed me over <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nRMii8GDMz/"" dir=""ltr"" href=""http://t.co/fmWeickaof"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nRMii8GDMz/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nRMii8GDMz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
369,MarcBisseron,Marc Bisseron,821677910,460169711142338560,/MarcBisseron/status/460169711142338560,2014-04-26 21:33:03,1398547983,0,0,0,0,,,,"#unitedairlines Needs to Clean House (UAL):
http://ow.ly/3jIMU2 
Via @SpeedBird_NCL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Needs to Clean House (UAL):
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3jIMU2"" dir=""ltr"" href=""http://t.co/cUejxqXjCE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3jIMU2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3jIMU2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15459391"" dir=""ltr"" href=""/SpeedBird_NCL""><s>@</s><b>SpeedBird_NCL</b></a></p>"
370,kgrosner,Katie Grosner,54272347,460166300971462656,/kgrosner/status/460166300971462656,2014-04-26 21:19:30,1398547170,0,0,0,0,,,,"It was way too entirely hard to get to Newark from buffalo . 2 hour delay, super bumpy flight, annoying passengers #unitedairlines @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was way too entirely hard to get to Newark from buffalo . 2 hour delay, super bumpy flight, annoying passengers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
371,flow_gee,flow glory,32327237,460139760548184064,/flow_gee/status/460139760548184064,2014-04-26 19:34:02,1398540842,1,0,0,0,,,,We're ready... @united March Of Dimes Walk at UNLV. #unitedairlines #united #ual #airmax #livestrong #sik7onepic.twitter.com/MAo2iwZKJs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're ready... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> March Of Dimes Walk at UNLV. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airmax?src=hash""><s>#</s><b>airmax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livestrong?src=hash""><s>#</s><b>livestrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sik7one?src=hash""><s>#</s><b>sik7one</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MAo2iwZKJs"">pic.twitter.com/MAo2iwZKJs</a></p>"
372,dirt_cake,Katzie Guy-Hamilton,25123222,460130332508164096,/dirt_cake/status/460130332508164096,2014-04-26 18:56:34,1398538594,0,0,0,0,,,,Definitely dropping #unitedairlines 4th problem this week. Perpetual disappointment,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Definitely dropping <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 4th problem this week. Perpetual disappointment</p>"
373,OladipoSteven,Steve Oladipo,1229861773,460128139226537984,/OladipoSteven/status/460128139226537984,2014-04-26 18:47:51,1398538071,0,0,1,0,,,,Travel-Services && Co http://SouthwestAirlines.com  UnitedAirlines/Westjet http://PorterAirlines.com  Secret Of Success & Happiness Is Always InsideYou,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel-Services &amp;&amp; Co <a class=""twitter-timeline-link"" data-expanded-url=""http://SouthwestAirlines.com"" dir=""ltr"" href=""http://t.co/65Vdzjhlfw"" rel=""nofollow noopener"" target=""_blank"" title=""http://SouthwestAirlines.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">SouthwestAirlines.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>UnitedAirlines</strong>/Westjet <a class=""twitter-timeline-link"" data-expanded-url=""http://PorterAirlines.com"" dir=""ltr"" href=""http://t.co/yFFezSXvOi"" rel=""nofollow noopener"" target=""_blank"" title=""http://PorterAirlines.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">PorterAirlines.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Secret Of Success &amp; Happiness Is Always InsideYou</p>"
374,niranjanbose,Niranjan Bose,35817996,460119557081149440,/niranjanbose/status/460119557081149440,2014-04-26 18:13:45,1398536025,1,0,0,0,,,,Why does it take 20 or more minutes for a stroller to be brought? #gatecheck @UnitedAirlines UA 1021 you can do better united?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does it take 20 or more minutes for a stroller to be brought? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gatecheck?src=hash""><s>#</s><b>gatecheck</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> UA 1021 you can do better united?</p>"
