,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
323,JeremiahKarr,Surgeon General MxC Jimmy,87609612,594996380269023232,/JeremiahKarr/status/594996380269023232,2015-05-03 22:46:06,1430693166,0,0,0,0,,,,The couple in the seats behind me can stahp kissing anytime soon. You sound disgusting.  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The couple in the seats behind me can stahp kissing anytime soon. You sound disgusting. <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
324,scheppelmans,schepp,108817642,594989434380165121,/scheppelmans/status/594989434380165121,2015-05-03 22:18:30,1430691510,1,0,0,0,,,,"@UnitedAirlines, what happened? Yesterday you fixed an issue only to have cancelled our return flights for tomorrow...  You need to fix this","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, what happened? Yesterday you fixed an issue only to have cancelled our return flights for tomorrow...  You need to fix this</p>"
325,mrtraveltricks,TheTravelTrickster,79217261,594983968623190016,/mrtraveltricks/status/594983968623190016,2015-05-03 21:56:47,1430690207,0,0,0,0,,,,#Toronto to #honolulu #hawaii $464 RoundTrip w tax #unitedairlines #cheap #airfare #travel #dealspic.twitter.com/FmAVymtZkE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Toronto?src=hash""><s>#</s><b>Toronto</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honolulu?src=hash""><s>#</s><b>honolulu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a> $464 RoundTrip w tax <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheap?src=hash""><s>#</s><b>cheap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airfare?src=hash""><s>#</s><b>airfare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deals?src=hash""><s>#</s><b>deals</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FmAVymtZkE"">pic.twitter.com/FmAVymtZkE</a></p>"
326,sunnylagirl,Rebecca Wray,26773125,594971601973555203,/sunnylagirl/status/594971601973555203,2015-05-03 21:07:38,1430687258,1,0,0,0,,,,Normally fly #americanair but too expensive. Flying #UnitedAirlines to chile and everyone encountered at #LAX has been grt!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Normally fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanair?src=hash""><s>#</s><b>americanair</b></a> but too expensive. Flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to chile and everyone encountered at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> has been grt!</p>"
327,Kimberlydaisy,Kimberly,235264564,594963658809147392,/Kimberlydaisy/status/594963658809147392,2015-05-03 20:36:04,1430685364,0,0,0,0,,,,Getting on flight that can't accommodate 75% of the carry-on luggage. Took a carry-on to prevent lost luggage. Thanks #UnitedAirlines #not,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting on flight that can't accommodate 75% of the carry-on luggage. Took a carry-on to prevent lost luggage. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/not?src=hash""><s>#</s><b>not</b></a></p>"
328,peterreischl,Peter Reischl,71829899,594963140040925185,/peterreischl/status/594963140040925185,2015-05-03 20:34:01,1430685241,1,0,0,0,,,,"#UnitedAirlines ""suitcase is in Washington but we cannot find it""
Confusing statement!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ""suitcase is in Washington but we cannot find it""
Confusing statement!</p>"
329,jeremyjhaines,Jeremy Haines,57766639,594960196666961920,/jeremyjhaines/status/594960196666961920,2015-05-03 20:22:19,1430684539,1,0,0,0,,,,"@united - Just a comment on flight 1506 from Chicago to Houston. The flight, specifically the flight crew were fantastic! #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> - Just a comment on flight 1506 from Chicago to Houston. The flight, specifically the flight crew were fantastic! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
330,goodlovelies,Good Lovelies,36299076,594947919108657152,/goodlovelies/status/594947919108657152,2015-05-03 19:33:32,1430681612,2,0,2,0,,,,.@AirCanada @UnitedAirlines : we choose you as our favourite airlines and still w/ 50k status you charged us for baggage today. Why oh why?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> : we choose you as our favourite airlines and still w/ 50k status you charged us for baggage today. Why oh why?</p>"
331,ElsieScot,E. Scott,22317133,594942260334067712,/ElsieScot/status/594942260334067712,2015-05-03 19:11:03,1430680263,1,0,0,0,,,,All the #UnitedAirlines staff at IAH have been nice today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> staff at IAH have been nice today.</p>"
332,RTDools,Ryan T Dooling,55942743,594929348764954624,/RTDools/status/594929348764954624,2015-05-03 18:19:44,1430677184,0,0,1,0,,,,Typical breakfast flight?! Got spoiled this morning in first class #unitedairlines #Sandiego… https://instagram.com/p/2OsaJzgMCv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Typical breakfast flight?! Got spoiled this morning in first class <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sandiego?src=hash""><s>#</s><b>Sandiego</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2OsaJzgMCv/"" dir=""ltr"" href=""https://t.co/eocfJfNGKV"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2OsaJzgMCv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2OsaJzgMCv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,diggitent,billdiggins,18983294,594924005749981184,/diggitent/status/594924005749981184,2015-05-03 17:58:30,1430675910,3,0,1,0,,,,#unitedairlines just charged a 65% premium for bags #dontflyunited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> just charged a 65% premium for bags <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontflyunited?src=hash""><s>#</s><b>dontflyunited</b></a></p>"
334,DenRosen,DenRosen ✈️ 🇺🇸,15415052,594923519131131905,/DenRosen/status/594923519131131905,2015-05-03 17:56:34,1430675794,0,0,0,0,,,,Takeoff #UnitedAirlines #BWI #ORD #MSIgnite Here I come. https://instagram.com/p/2OpwibLkOi/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Takeoff <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BWI?src=hash""><s>#</s><b>BWI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSIgnite?src=hash""><s>#</s><b>MSIgnite</b></a> Here I come. <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2OpwibLkOi/"" dir=""ltr"" href=""https://t.co/XlY5vPwIpp"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2OpwibLkOi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2OpwibLkOi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,fesha_casti78,Alex Castillejos,1029675853,594912142190608384,/fesha_casti78/status/594912142190608384,2015-05-03 17:11:22,1430673082,0,0,0,0,,,,Chilling eating my banana  #gofly #enjoyingflying @united #Unitedairlines #goraw #vegan #raw… https://instagram.com/p/2OklbUrSWF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chilling eating my banana <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gofly?src=hash""><s>#</s><b>gofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enjoyingflying?src=hash""><s>#</s><b>enjoyingflying</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goraw?src=hash""><s>#</s><b>goraw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vegan?src=hash""><s>#</s><b>vegan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raw?src=hash""><s>#</s><b>raw</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2OklbUrSWF/"" dir=""ltr"" href=""https://t.co/1tdUdad1DN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2OklbUrSWF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2OklbUrSWF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,594902078717300736,/DeltaBravo33/status/594902078717300736,2015-05-03 16:31:22,1430670682,0,0,0,0,,,,Instagram : by planespotter_lh -  United  747-400  EDDF/FRA  #Air #boeing #Plane #unitedairlines #united #e…pic.twitter.com/Eg2yIy6JMT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by planespotter_lh - <img alt=""✏️"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> United <img alt=""✏️"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> 747-400 <img alt=""✏️"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> EDDF/FRA <img alt=""✏️"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Air?src=hash""><s>#</s><b>Air</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plane?src=hash""><s>#</s><b>Plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/e?src=hash""><s>#</s><b>e</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Eg2yIy6JMT"">pic.twitter.com/Eg2yIy6JMT</a></p>"
337,AdventureCoord,Adventure Coord'tors,360623664,594898556215042049,/AdventureCoord/status/594898556215042049,2015-05-03 16:17:23,1430669843,0,0,0,0,,,,United Breaks Guitars - have you had any #luggage mishaps? http://buff.ly/1zcV67D  #youradventure #baggage #ua #unitedairlines #flying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Breaks Guitars - have you had any <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luggage?src=hash""><s>#</s><b>luggage</b></a> mishaps? <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1zcV67D"" dir=""ltr"" href=""http://t.co/8zrSao1yI2"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1zcV67D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1zcV67D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youradventure?src=hash""><s>#</s><b>youradventure</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baggage?src=hash""><s>#</s><b>baggage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a></p>"
