,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
321,yachtzco,❌Art  Para Bellum❌,258076812,945443146791641089,/yachtzco/status/945443146791641089,2017-12-25 23:56:26,1514246186,0,0,0,0,,,,"Once again @UnitedAirlines shafts a passenger just to satisfy a politician...

@JacksonLeeTX18 in the middle of controversy again & again...Texas suffers.

http://fxn.ws/2zuKB0l  #FoxNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> shafts a passenger just to satisfy a politician...

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80612021"" dir=""ltr"" href=""/JacksonLeeTX18""><s>@</s><b>JacksonLeeTX18</b></a> in the middle of controversy again &amp; again...Texas suffers.

<a class=""twitter-timeline-link"" data-expanded-url=""http://fxn.ws/2zuKB0l"" dir=""ltr"" href=""https://t.co/0HwchEofg9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fxn.ws/2zuKB0l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fxn.ws/2zuKB0l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoxNews?src=hash""><s>#</s><b>FoxNews</b></a></p>"
322,HOT1071,HOT 107.1 Memphis,23762680,945441595851202560,/HOT1071/status/945441595851202560,2017-12-25 23:50:16,1514245816,0,0,0,0,,,,RickeySmiley : A woman is dragging Congresswoman #SheilaJacksonLee into her issue with #UnitedAirlines: http://bit.ly/2zuoaZn  https://twitter.com/RickeySmiley/status/945441128760905728 …pic.twitter.com/v0KVYXPsii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RickeySmiley : A woman is dragging Congresswoman <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SheilaJacksonLee?src=hash""><s>#</s><b>SheilaJacksonLee</b></a> into her issue with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zuoaZn"" dir=""ltr"" href=""https://t.co/05c3yVNrz6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zuoaZn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zuoaZn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/RickeySmiley/status/945441128760905728"" dir=""ltr"" href=""https://t.co/J4Q9NYSdtY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RickeySmiley/status/945441128760905728""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RickeySmiley/s</span><span class=""invisible"">tatus/945441128760905728</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v0KVYXPsii"">pic.twitter.com/v0KVYXPsii</a></p>"
323,RickeySmiley,Rickey Smiley,30080029,945441128760905728,/RickeySmiley/status/945441128760905728,2017-12-25 23:48:25,1514245705,7,3,14,0,,,,A woman is dragging Congresswoman #SheilaJacksonLee into her issue with #UnitedAirlines: http://bit.ly/2zuoaZn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A woman is dragging Congresswoman <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SheilaJacksonLee?src=hash""><s>#</s><b>SheilaJacksonLee</b></a> into her issue with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2zuoaZn"" dir=""ltr"" href=""https://t.co/TlAdXqE3LX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zuoaZn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zuoaZn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,MontangeNancy,Nancy Montange,906955688248782848,945439511865102337,/MontangeNancy/status/945439511865102337,2017-12-25 23:41:59,1514245319,2,0,0,0,,,,"#UnitedAirlines you are not giving away ticketed seats to Congresswoman Jackson Lee?  If so, expect to lose business","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> you are not giving away ticketed seats to Congresswoman Jackson Lee?  If so, expect to lose business</p>"
325,BasedInfidel,Based ن Infidel 🇺🇸,37447675,945438735914684416,/BasedInfidel/status/945438735914684416,2017-12-25 23:38:54,1514245134,0,0,0,0,,,,@JacksonLeeTX18 The only racist in this whole disgusting incident is YOU. #TermLimits #UnitedAirLines https://twitter.com/jeanmariesimon1/status/944651341699350529 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80612021"" dir=""ltr"" href=""/JacksonLeeTX18""><s>@</s><b>JacksonLeeTX18</b></a> The only racist in this whole disgusting incident is YOU. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TermLimits?src=hash""><s>#</s><b>TermLimits</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirLines?src=hash""><s>#</s><b><strong>UnitedAirLines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jeanmariesimon1/status/944651341699350529"" dir=""ltr"" href=""https://t.co/jOgsrB1fUI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jeanmariesimon1/status/944651341699350529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jeanmariesimon</span><span class=""invisible"">1/status/944651341699350529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
326,DIDNOTVOTEFOR44,❌🇺🇸WatchDog🇺🇸❌  ❌Against #OLIAR❌,1491745206,945437040690245632,/DIDNOTVOTEFOR44/status/945437040690245632,2017-12-25 23:32:10,1514244730,0,0,0,0,,,,What's with #UNITEDAIRLINES? Are they serial #PASSENGERJACKERS or what? And for that #FATASS who took the seat? What's up with that? I bet an investigation into this US Rep would produce more corruption charges than #LYNCH & #CLINTON tarmac meeting #LIE!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a>? Are they serial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PASSENGERJACKERS?src=hash""><s>#</s><b>PASSENGERJACKERS</b></a> or what? And for that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FATASS?src=hash""><s>#</s><b>FATASS</b></a> who took the seat? What's up with that? I bet an investigation into this US Rep would produce more corruption charges than <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LYNCH?src=hash""><s>#</s><b>LYNCH</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLINTON?src=hash""><s>#</s><b>CLINTON</b></a> tarmac meeting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LIE?src=hash""><s>#</s><b>LIE</b></a>!</p>"
327,DeeGR8whiteluvr,APEX White Shark Nationalist🦈🇺🇸,3984965609,945435217774313472,/DeeGR8whiteluvr/status/945435217774313472,2017-12-25 23:24:55,1514244295,0,2,1,0,,,,#UnitedAirlines #Racist https://twitter.com/fiverights/status/945338979422998528 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Racist?src=hash""><s>#</s><b>Racist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/fiverights/status/945338979422998528"" dir=""ltr"" href=""https://t.co/t0Pjx2mmSQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fiverights/status/945338979422998528""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fiverights/sta</span><span class=""invisible"">tus/945338979422998528</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
328,CapayNed,Abilio Delecto,17828425,945434877024919552,/CapayNed/status/945434877024919552,2017-12-25 23:23:34,1514244214,0,0,0,0,,,,Another reason to boycott #UnitedAirlines Who the hell made this decision? Same crew that had the cops drag the Dr. off the plane at ORD? Incredible. #maga https://twitter.com/FiveRights/status/945338979422998528 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Another reason to boycott <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Who the hell made this decision? Same crew that had the cops drag the Dr. off the plane at ORD? Incredible. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maga?src=hash""><s>#</s><b>maga</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/FiveRights/status/945338979422998528"" dir=""ltr"" href=""https://t.co/O6FyP8rY14"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FiveRights/status/945338979422998528""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FiveRights/sta</span><span class=""invisible"">tus/945338979422998528</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
329,Hawkdoc82,TJ Powell,248228718,945434466020986885,/Hawkdoc82/status/945434466020986885,2017-12-25 23:21:56,1514244116,0,0,0,0,,,,I am so grateful that I never have to fly  #UnitedAirlines .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am so grateful that I never have to fly  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> .</p>"
330,24TBiggs,Tom Biggerstaff,298646188,945434316997349376,/24TBiggs/status/945434316997349376,2017-12-25 23:21:21,1514244081,0,0,0,0,,,,@UnitedAirlines You need to give that screwed passenger more than an apology!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> You need to give that screwed passenger more than an apology!!!!</p>"
331,ThbbftTweets,Lauren,710516179354259456,945434286076837888,/ThbbftTweets/status/945434286076837888,2017-12-25 23:21:13,1514244073,0,0,0,0,,,,@JacksonLeeTX18 THE WOMAN'S AIRLINE SEAT THAT WAS TAKEN BY YOU DESERVES A PUBLIC APOLOGY!  Shame on you for thinking you are above others.   #UnitedAirlines #SheilaJacksonLee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80612021"" dir=""ltr"" href=""/JacksonLeeTX18""><s>@</s><b>JacksonLeeTX18</b></a> THE WOMAN'S AIRLINE SEAT THAT WAS TAKEN BY YOU DESERVES A PUBLIC APOLOGY!  Shame on you for thinking you are above others.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SheilaJacksonLee?src=hash""><s>#</s><b>SheilaJacksonLee</b></a></p>"
332,delijim22,Delijim,1650710700,945434190782152704,/delijim22/status/945434190782152704,2017-12-25 23:20:51,1514244051,0,3,5,0,,,,Shame on American Airlines for facilitating this lady's THEFT of other passenger's seats! @UnitedAirlines #SeatGrabberpic.twitter.com/M7XmMK5eTI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on American Airlines for facilitating this lady's THEFT of other passenger's seats! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeatGrabber?src=hash""><s>#</s><b>SeatGrabber</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M7XmMK5eTI"">pic.twitter.com/M7XmMK5eTI</a></p>"
333,iamjamiam,Ben,65609036,945433618309980161,/iamjamiam/status/945433618309980161,2017-12-25 23:18:34,1514243914,1,0,0,0,,,,Stuck on a plane for Christmas because they have to turn the AC on manually and don't know how to do it. Nice job #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck on a plane for Christmas because they have to turn the AC on manually and don't know how to do it. Nice job <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
334,ThbbftTweets,Lauren,710516179354259456,945433120827875328,/ThbbftTweets/status/945433120827875328,2017-12-25 23:16:35,1514243795,0,0,0,0,,,,NOT GOOD ENOUGH #UNITEDAIRLINES. GIVE HER A FIRST CLASS ROUND TRIP TICKET ANYWHERE!   #UnitedAirlines apologizes to passenger who says US Rep took her seat http://fxn.ws/2zuKB0l  #FoxNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NOT GOOD ENOUGH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a>. GIVE HER A FIRST CLASS ROUND TRIP TICKET ANYWHERE!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> apologizes to passenger who says US Rep took her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://fxn.ws/2zuKB0l"" dir=""ltr"" href=""https://t.co/c8FnYfwy4V"" rel=""nofollow noopener"" target=""_blank"" title=""http://fxn.ws/2zuKB0l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fxn.ws/2zuKB0l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoxNews?src=hash""><s>#</s><b>FoxNews</b></a></p>"
335,DeeGR8whiteluvr,APEX White Shark Nationalist🦈🇺🇸,3984965609,945432924094001152,/DeeGR8whiteluvr/status/945432924094001152,2017-12-25 23:15:49,1514243749,0,10,11,0,,,,#UnitedAirlines https://twitter.com/bbusa617/status/945331274499190786 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bbusa617/status/945331274499190786"" dir=""ltr"" href=""https://t.co/Y4tNNm8h03"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bbusa617/status/945331274499190786""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bbusa617/statu</span><span class=""invisible"">s/945331274499190786</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
