,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
313,SethPendleton1,seth pendleton,928550366,1067168273198923778,/SethPendleton1/status/1067168273198923778,2018-11-26 21:28:38,1543267718,0,0,0,0,,,,@UnitedAirlines why has our airplane for flight 1898 been sitting on the ground a terminal away for over an hour and a half? Do you guys have a tow vehicle? I hear they are handy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why has our airplane for flight 1898 been sitting on the ground a terminal away for over an hour and a half? Do you guys have a tow vehicle? I hear they are handy.</p>"
314,DavidExtra4,David Extra,1031644283550486528,1067160482006609921,/DavidExtra4/status/1067160482006609921,2018-11-26 20:57:40,1543265860,1,0,0,0,,,,@unitedairlines 14 weeks after a lost baggage claim still no answer or apology from #airunited despite #falseadvertising claims you treat lost luggage with a $1500 compensation within 3 days. The law requires you to compensate do i have to get my lawyer involved now?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> 14 weeks after a lost baggage claim still no answer or apology from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airunited?src=hash""><s>#</s><b>airunited</b></a> despite <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/falseadvertising?src=hash""><s>#</s><b>falseadvertising</b></a> claims you treat lost luggage with a $1500 compensation within 3 days. The law requires you to compensate do i have to get my lawyer involved now?</p>"
315,soxfanbt,BT Trierweiler,120593457,1067159251158622208,/soxfanbt/status/1067159251158622208,2018-11-26 20:52:46,1543265566,0,0,0,0,,,,My in-tterminal meal courtesy of #UnitedAirlines #waitingforthefriendlyskiespic.twitter.com/JdModrLkZm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My in-tterminal meal courtesy of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/waitingforthefriendlyskies?src=hash""><s>#</s><b>waitingforthefriendlyskies</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JdModrLkZm"">pic.twitter.com/JdModrLkZm</a></p>"
316,GarrisonKubis,Garrison Kubis,570509102,1067154268728233989,/GarrisonKubis/status/1067154268728233989,2018-11-26 20:32:59,1543264379,0,0,1,0,,,,United airlines would rather have two first class seats go unused the then break policy and help lowly economy people get through Chicago delays... Greedy bastards #unitedAIRLINES #United @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines would rather have two first class seats go unused the then break policy and help lowly economy people get through Chicago delays... Greedy bastards <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
317,FlyCommutAir,CommutAir,2165433288,1067147778726510594,/FlyCommutAir/status/1067147778726510594,2018-11-26 20:07:11,1543262831,0,1,4,0,,,,It requires hundreds of people working behind the scenes to connect millions of customers safely over the busiest travel weekend of the year. Thank you to our crews and co-workers who made it happen. #thankyou #holidayseason #Travel #unitedairlines pic.twitter.com/PZC2acBoTe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It requires hundreds of people working behind the scenes to connect millions of customers safely over the busiest travel weekend of the year. Thank you to our crews and co-workers who made it happen. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankyou?src=hash""><s>#</s><b>thankyou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holidayseason?src=hash""><s>#</s><b>holidayseason</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PZC2acBoTe"">pic.twitter.com/PZC2acBoTe</a></p>"
318,CA4dyce,Todd Fourdyce,817100959973150720,1067147343844130816,/CA4dyce/status/1067147343844130816,2018-11-26 20:05:28,1543262728,0,0,1,0,,,,#UnitedAirlines your Star Alliance Gold lounge in the international terminal at #SFO is amateur. Better off just closing it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> your Star Alliance Gold lounge in the international terminal at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> is amateur. Better off just closing it.</p>"
319,jbgc12345,Jaclyn Casino,163606580,1067134689763241984,/jbgc12345/status/1067134689763241984,2018-11-26 19:15:11,1543259711,1,0,0,0,,,,#unitedairlines #unitedairlinessucks #unitedairlinesarethieves #unitedairlineantitrustviolations #airlinemonopolization #unitedairline @ United Airlines https://www.instagram.com/p/Bqp6C9XFjbF7cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&igshid=1hha0bx6f3ny5 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinessucks?src=hash""><s>#</s><b>unitedairlinessucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesarethieves?src=hash""><s>#</s><b>unitedairlinesarethieves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlineantitrustviolations?src=hash""><s>#</s><b>unitedairlineantitrustviolations</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinemonopolization?src=hash""><s>#</s><b>airlinemonopolization</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairline?src=hash""><s>#</s><b>unitedairline</b></a> @ United Airlines <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bqp6C9XFjbF7cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&amp;igshid=1hha0bx6f3ny5"" dir=""ltr"" href=""https://t.co/C2mpGLX6yA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bqp6C9XFjbF7cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&amp;igshid=1hha0bx6f3ny5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bqp6C9XFjbF7</span><span class=""invisible"">cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&amp;igshid=1hha0bx6f3ny5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
320,FionaRintoul,PurpleCowFiona,757653758,1068293267060649984,/FionaRintoul/status/1068293267060649984,2018-11-29 23:58:57,1543535937,3,0,1,0,,,,#unitedAIRLINES #united suck on way to Newark and just got told we ran out of fuel and are in Richmond Virginia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> suck on way to Newark and just got told we ran out of fuel and are in Richmond Virginia.</p>"
321,Hamid1986Reza,Hamid Reza Sanei,1873023661,1068293122755571712,/Hamid1986Reza/status/1068293122755571712,2018-11-29 23:58:23,1543535903,1,0,0,0,,,,"#unitedAIRLINES  does not update their departure time to keep their delay record low. Spent 90 minutes at the gate and the ""actual departure"" was not updated but time of arrival keep getting updated. #Fakestatistics #unitedsucks #abandanUnitedpic.twitter.com/0Ti32Iqy6E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>  does not update their departure time to keep their delay record low. Spent 90 minutes at the gate and the ""actual departure"" was not updated but time of arrival keep getting updated. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fakestatistics?src=hash""><s>#</s><b>Fakestatistics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abandanUnited?src=hash""><s>#</s><b>abandanUnited</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0Ti32Iqy6E"">pic.twitter.com/0Ti32Iqy6E</a></p>"
322,mikefinlay,Mike Finlay,44118063,1068291593843679232,/mikefinlay/status/1068291593843679232,2018-11-29 23:52:18,1543535538,0,0,0,0,,,,@lufthansa why partner with #unitedAIRLINES the most useless carrier in the world? Now i miss my LH connection again this week,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> why partner with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> the most useless carrier in the world? Now i miss my LH connection again this week</p>"
323,mikefinlay,Mike Finlay,44118063,1068286852619268096,/mikefinlay/status/1068286852619268096,2018-11-29 23:33:28,1543534408,1,0,0,0,,,,"@UnitedAirlines thanks for yet another delay, my last trip EWR MUC was 6 hours delayed, this week already 1 hour - you suck as an airline!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thanks for yet another delay, my last trip EWR MUC was 6 hours delayed, this week already 1 hour - you suck as an airline!</p>"
324,Sunshinie86,Mikaila Nicewaner,210543009,1068276067696295937,/Sunshinie86/status/1068276067696295937,2018-11-29 22:50:36,1543531836,0,0,0,0,,,,"Thanks, @tsablogteam ... Couldn't you have been more careful, clearly it's a present. SMH #unitedairlines https://www.instagram.com/p/BqyBj_igaHnAnMfPN2cE2QN1sOrd8ImahQy3YU0/?utm_source=ig_twitter_share&igshid=cqo26jf1tv4g …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3253031077"" dir=""ltr"" href=""/TSABlogTeam""><s>@</s><b>tsablogteam</b></a> ... Couldn't you have been more careful, clearly it's a present. SMH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqyBj_igaHnAnMfPN2cE2QN1sOrd8ImahQy3YU0/?utm_source=ig_twitter_share&amp;igshid=cqo26jf1tv4g"" dir=""ltr"" href=""https://t.co/fPzHodkAId"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqyBj_igaHnAnMfPN2cE2QN1sOrd8ImahQy3YU0/?utm_source=ig_twitter_share&amp;igshid=cqo26jf1tv4g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqyBj_igaHnA</span><span class=""invisible"">nMfPN2cE2QN1sOrd8ImahQy3YU0/?utm_source=ig_twitter_share&amp;igshid=cqo26jf1tv4g</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,fguerraleal,Flavio Guerra,1301331720,1068272953186574336,/fguerraleal/status/1068272953186574336,2018-11-29 22:38:14,1543531094,0,0,0,0,,,,@azulinhasaereas vai devolver a minha mala? #procon #Polícia #anac @UnitedAirlines #reclameaqui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23439654"" dir=""ltr"" href=""/azulinhasaereas""><s>@</s><b>azulinhasaereas</b></a> vai devolver a minha mala? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/procon?src=hash""><s>#</s><b>procon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pol%C3%ADcia?src=hash""><s>#</s><b>Polícia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anac?src=hash""><s>#</s><b>anac</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reclameaqui?src=hash""><s>#</s><b>reclameaqui</b></a></p>"
326,fransaucey,Francis Japson,378998614,1068262368831041537,/fransaucey/status/1068262368831041537,2018-11-29 21:56:10,1543528570,1,0,0,0,,,,"@united My flight was pushed back 3 times! Once from sfo to Denver. Once Denver to Washington Dulles. Then, again from Dulles to Norfolk. How can I depend on this type of service! #unitedAIRLINES #22hourslate #tiredservicemember","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> My flight was pushed back 3 times! Once from sfo to Denver. Once Denver to Washington Dulles. Then, again from Dulles to Norfolk. How can I depend on this type of service! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/22hourslate?src=hash""><s>#</s><b>22hourslate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tiredservicemember?src=hash""><s>#</s><b>tiredservicemember</b></a></p>"
327,nguyen_marilyn,Marilyn Nguyen,1240330932,1068260611451219969,/nguyen_marilyn/status/1068260611451219969,2018-11-29 21:49:11,1543528151,0,0,0,0,,,,Tell me it's not true @SouthwestAir ! United here I come @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tell me it's not true <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> ! United here I come <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
