,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
322,_vegasmel_,Melissa,34078268,837795262194077696,/_vegasmel_/status/837795262194077696,2017-03-03 22:42:10,1488580930,1,1,2,0,,,,Passing through the gorgeous #SanFrancisco safely on @United  #FlyingHigh #Travel #UnitedAirlines pic.twitter.com/mwdJiF7XhN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Passing through the gorgeous <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> safely on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingHigh?src=hash""><s>#</s><b>FlyingHigh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mwdJiF7XhN"">pic.twitter.com/mwdJiF7XhN</a></p>"
323,csfernandez1977,CSF 🇦🇷🇺🇸,29990140,837794179317051392,/csfernandez1977/status/837794179317051392,2017-03-03 22:37:52,1488580672,0,0,0,0,,,,#UnitedAirlines -#Untramomenos -#Untramomas #DenvertoChicago… https://www.instagram.com/p/BRMWi5TBzaqhHEhwifsvCOY3Soku7Jj7rU95PQ0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> -<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Untramomenos?src=hash""><s>#</s><b>Untramomenos</b></a> -<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Untramomas?src=hash""><s>#</s><b>Untramomas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DenvertoChicago?src=hash""><s>#</s><b>DenvertoChicago</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRMWi5TBzaqhHEhwifsvCOY3Soku7Jj7rU95PQ0/"" dir=""ltr"" href=""https://t.co/xWSDkbTmXk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRMWi5TBzaqhHEhwifsvCOY3Soku7Jj7rU95PQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRMWi5TBzaqh</span><span class=""invisible"">HEhwifsvCOY3Soku7Jj7rU95PQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,DianeReko,diane reko,1040420544,837793710247133185,/DianeReko/status/837793710247133185,2017-03-03 22:36:00,1488580560,1,0,0,0,,,,#unitedAIRLINES  9 pax panting at the gate in EWR coming from MIA? No apologies for closing up early nor the inconvenience! Done with you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>  9 pax panting at the gate in EWR coming from MIA? No apologies for closing up early nor the inconvenience! Done with you!</p>"
325,_airlines_,Airlines News,4831767068,837790726880518144,/_airlines_/status/837790726880518144,2017-03-03 22:24:09,1488579849,0,0,0,0,,,,#UnitedAirlines to offer daily nonstop flight from Denver to Kona during summer season. Read more: http://owler.us/ackSar  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to offer daily nonstop flight from Denver to Kona during summer season. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ackSar"" dir=""ltr"" href=""https://t.co/43LXEWF5lx"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ackSar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ackSar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
326,LMLandry,LL,159482503,837785438043561984,/LMLandry/status/837785438043561984,2017-03-03 22:03:08,1488578588,1,0,0,0,,,,#UnitedAirlines bad checkin service at Melbourne airport. 1 agent for hundreds but 5 agents for priority customers! Great customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> bad checkin service at Melbourne airport. 1 agent for hundreds but 5 agents for priority customers! Great customer service.</p>"
327,_airlines_,Airlines News,4831767068,837783262630039554,/_airlines_/status/837783262630039554,2017-03-03 21:54:29,1488578069,0,0,0,0,,,,#UnitedAirlines to offer daily nonstop flight from Denver to Kona during summer season. Read more: http://owler.us/ackRYd  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to offer daily nonstop flight from Denver to Kona during summer season. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ackRYd"" dir=""ltr"" href=""https://t.co/PzA2mOmNji"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ackRYd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ackRYd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
328,Wediawix,ShaanC_Photo,430242664,837782383378251785,/Wediawix/status/837782383378251785,2017-03-03 21:51:00,1488577860,1,0,0,0,,,,"Bye bye New York, see you back on Monday! #airplanelife #upintheair #unitedairlines #airplane… https://www.instagram.com/p/BRMRLZwlf4X/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bye bye New York, see you back on Monday! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanelife?src=hash""><s>#</s><b>airplanelife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upintheair?src=hash""><s>#</s><b>upintheair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRMRLZwlf4X/"" dir=""ltr"" href=""https://t.co/boGBwaMlHN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRMRLZwlf4X/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRMRLZwlf4X/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,JBKB4410,Julie,825034501009108992,837781893152182272,/JBKB4410/status/837781893152182272,2017-03-03 21:49:03,1488577743,1,0,0,0,,,,@unitedairlines sitting on a plane in NY cause United can't get it together! First no plane then no captain then coffee pot#unitednotsomuch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> sitting on a plane in NY cause United can't get it together! First no plane then no captain then coffee pot#unitednotsomuch</p>"
330,kairaca,@Kairaca 🌸,21937097,837775812656914432,/kairaca/status/837775812656914432,2017-03-03 21:24:53,1488576293,2,0,0,0,,,,What's up with #UnitedAirlines @Unltedairlanes having a DEAD Twitter page? Get it together folks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's up with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""793991552167186433"" dir=""ltr"" href=""/Unltedairlanes""><s>@</s><b>Unltedairlanes</b></a> having a DEAD Twitter page? Get it together folks!</p>"
331,_airlines_,Airlines News,4831767068,837775175483457536,/_airlines_/status/837775175483457536,2017-03-03 21:22:21,1488576141,0,0,0,0,,,,#UnitedAirlines to offer daily nonstop flight from Denver to Kona during summer season. Read more: http://owler.us/ackRI9  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to offer daily nonstop flight from Denver to Kona during summer season. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ackRI9"" dir=""ltr"" href=""https://t.co/Y46IineVZQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ackRI9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ackRI9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
332,LASmallBz,Donna Felton,549517135,837764367953215488,/LASmallBz/status/837764367953215488,2017-03-03 20:39:24,1488573564,0,0,1,0,,,,"#UnitedAirlines adds year-round service between New Orleans, San Francisco http://dlvr.it/NXFsfp  #NewOrleans","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> adds year-round service between New Orleans, San Francisco <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NXFsfp"" dir=""ltr"" href=""https://t.co/6xHMD97nb1"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NXFsfp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NXFsfp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewOrleans?src=hash""><s>#</s><b>NewOrleans</b></a></p>"
333,bankermommy247,Ann Borowiec,371772308,837761682256515072,/bankermommy247/status/837761682256515072,2017-03-03 20:28:44,1488572924,2,0,0,0,,,,UA from NJ to SFO I had 2 carryons -made to ck 1 bag;same size as all men. I see gate people target women-unfair! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA from NJ to SFO I had 2 carryons -made to ck 1 bag;same size as all men. I see gate people target women-unfair! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
334,chu_bocchia,Lauren Tarabocchia,252187084,837761667786231809,/chu_bocchia/status/837761667786231809,2017-03-03 20:28:41,1488572921,0,0,2,0,,,,Quick question. Are airplanes supposed to have a burning smell when you're about to take off? @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Quick question. Are airplanes supposed to have a burning smell when you're about to take off? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
335,_airlines_,Airlines News,4831767068,837759623155220481,/_airlines_/status/837759623155220481,2017-03-03 20:20:33,1488572433,0,0,0,0,,,,"#UnitedAirlines adds year-round service between New Orleans, San Francisco. Read more: http://owler.us/ackRko  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> adds year-round service between New Orleans, San Francisco. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ackRko"" dir=""ltr"" href=""https://t.co/wWXL1rpd02"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ackRko""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ackRko</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
336,SKYTRAINSERVICE,SKYTRAIN SERVICES,3705768613,837757969186062336,/SKYTRAINSERVICE/status/837757969186062336,2017-03-03 20:13:59,1488572039,0,0,0,0,,,,United Airlines DC-3 with Stewardess graduating class mid-1940's. #dc3 #unitedairlines… https://www.instagram.com/p/BRMGFDnDEPC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines DC-3 with Stewardess graduating class mid-1940's. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dc3?src=hash""><s>#</s><b>dc3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRMGFDnDEPC/"" dir=""ltr"" href=""https://t.co/JzNvYq2nWX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRMGFDnDEPC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRMGFDnDEPC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,Ricardo_FFlyer,Ricardo Rivera,4514467102,837756987161128960,/Ricardo_FFlyer/status/837756987161128960,2017-03-03 20:10:05,1488571805,0,1,2,0,,,,United Avianca partnership becoming United's latest wild ride? http://www.pointsfitness.com/2017/03/03/united-avianca-partnership/ … #avgeek #unitedairlines #avianca #travel #travelblog,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Avianca partnership becoming United's latest wild ride? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.pointsfitness.com/2017/03/03/united-avianca-partnership/"" dir=""ltr"" href=""https://t.co/9UH7De0Vn9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.pointsfitness.com/2017/03/03/united-avianca-partnership/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">pointsfitness.com/2017/03/03/uni</span><span class=""invisible"">ted-avianca-partnership/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avianca?src=hash""><s>#</s><b>avianca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelblog?src=hash""><s>#</s><b>travelblog</b></a></p>"
