,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
320,LaRayneG,LaRayne,1957492182,446067352526798849,/LaRayneG/status/446067352526798849,2014-03-18 23:35:19,1395185719,1,0,0,0,,,,#unitedairlines can this trip get any worse? Started off bad in Bismarck now plane problems/delay in Vegas. Will not make Denver connection!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> can this trip get any worse? Started off bad in Bismarck now plane problems/delay in Vegas. Will not make Denver connection!</p>"
321,asiasocietytx,Asia Society Texas,34339551,446059160627871744,/asiasocietytx/status/446059160627871744,2014-03-18 23:02:45,1395183765,0,2,0,0,,,,Get to Spotlight Asia 4/4 & enter to win 2 @UnitedAirlines Business/BusinessFirst® round trip tix from Houston to Taipei!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get to Spotlight Asia 4/4 &amp; enter to win 2 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Business/BusinessFirst® round trip tix from Houston to Taipei!</p>"
322,M_J_C_O,MJCO,161415456,446058645667606528,/M_J_C_O/status/446058645667606528,2014-03-18 23:00:43,1395183643,2,0,0,0,,,,"@WPC @AlaskaAir @Amtrak @Delta @lufthansa @UnitedAirlines Perhaps next year, if we're really good and sell enough @Office365 we'll go :-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18267192"" dir=""ltr"" href=""/WPC""><s>@</s><b>WPC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119166791"" dir=""ltr"" href=""/Amtrak""><s>@</s><b>Amtrak</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Perhaps next year, if we're really good and sell enough <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137365854"" dir=""ltr"" href=""/Office365""><s>@</s><b>Office365</b></a> we'll go :-)</p>"
323,miss_rachO,Mama Bear,624957852,446058438510927872,/miss_rachO/status/446058438510927872,2014-03-18 22:59:53,1395183593,0,0,0,0,,,,@Firing69 #UnitedAirlines voucher!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84114215"" dir=""ltr"" href=""/Firing69""><s>@</s><b>Firing69</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> voucher!?</p>"
324,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,446057161920372737,/TeHcHlcAgOtRlb/status/446057161920372737,2014-03-18 22:54:49,1395183289,0,0,0,0,,,,"United offers free movies on Apple devices -  Starting next month, United Airlines... http://j.mp/1fAHfMI 
#UnitedAirlines #UnrealEngine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United offers free movies on Apple devices -  Starting next month, United Airlines... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1fAHfMI"" dir=""ltr"" href=""http://t.co/ko9gzXVjKx"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1fAHfMI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1fAHfMI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnrealEngine?src=hash""><s>#</s><b>UnrealEngine</b></a></p>"
325,DrCHH,Cornelius Halvey MD,272095135,446056320438124544,/DrCHH/status/446056320438124544,2014-03-18 22:51:28,1395183088,0,0,0,0,,,,"@nprscottsimon @united I paid extra to sit with my two daughters on a half hour flight and, no,  it didn't happen.  Yup.  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20245775"" dir=""ltr"" href=""/nprscottsimon""><s>@</s><b>nprscottsimon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I paid extra to sit with my two daughters on a half hour flight and, no,  it didn't happen.  Yup.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
326,WPC,WPC,18267192,446054810966847488,/WPC/status/446054810966847488,2014-03-18 22:45:28,1395182728,1,0,0,0,,,,"@M_J_C_O Airlines like @AlaskaAir, @Amtrak, @Delta, @lufthansa & @UnitedAirlines are offering #WPC14! More details: http://aka.ms/Qjty2z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161415456"" dir=""ltr"" href=""/M_J_C_O""><s>@</s><b>M_J_C_O</b></a> Airlines like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119166791"" dir=""ltr"" href=""/Amtrak""><s>@</s><b>Amtrak</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> are offering <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WPC14?src=hash""><s>#</s><b>WPC14</b></a>! More details: <a class=""twitter-timeline-link"" data-expanded-url=""http://aka.ms/Qjty2z"" dir=""ltr"" href=""http://t.co/VUEymCxyGD"" rel=""nofollow noopener"" target=""_blank"" title=""http://aka.ms/Qjty2z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aka.ms/Qjty2z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,alfredsaad,Alfred Saad,48862476,446041211699097601,/alfredsaad/status/446041211699097601,2014-03-18 21:51:26,1395179486,1,0,0,0,,,,Delayed at least an hour on every leg on #UnitedAirlines this week.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed at least an hour on every leg on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> this week.</p>"
328,Erin_akiko,Erin Tajiri,392995150,446028273223352320,/Erin_akiko/status/446028273223352320,2014-03-18 21:00:01,1395176401,1,0,0,0,,,,Got so excited to board my plane..only to find that the plane doesn't have TVs ! #firstworldproblems  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got so excited to board my plane..only to find that the plane doesn't have TVs ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstworldproblems?src=hash""><s>#</s><b>firstworldproblems</b></a> <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
329,SwizzleDeals,Swizzle,1151632056,446028009967874048,/SwizzleDeals/status/446028009967874048,2014-03-18 20:58:59,1395176339,0,0,0,0,,,,"#unitedairlines User, earn 30,000 bonus miles and check a bag for free http://swizz.ly/1iAlWLC  #deal #coupon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> User, earn 30,000 bonus miles and check a bag for free <a class=""twitter-timeline-link"" data-expanded-url=""http://swizz.ly/1iAlWLC"" dir=""ltr"" href=""http://t.co/a9wwJqAnEX"" rel=""nofollow noopener"" target=""_blank"" title=""http://swizz.ly/1iAlWLC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swizz.ly/1iAlWLC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coupon?src=hash""><s>#</s><b>coupon</b></a></p>"
330,SwizzleDeals,Swizzle,1151632056,446024832686100480,/SwizzleDeals/status/446024832686100480,2014-03-18 20:46:21,1395175581,0,0,0,0,,,,"#unitedairlines User, earn 30,000 bonus miles and check a bag for free http://swizz.ly/1iAjWmO  #deal #coupon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> User, earn 30,000 bonus miles and check a bag for free <a class=""twitter-timeline-link"" data-expanded-url=""http://swizz.ly/1iAjWmO"" dir=""ltr"" href=""http://t.co/6H7jqEN8Bm"" rel=""nofollow noopener"" target=""_blank"" title=""http://swizz.ly/1iAjWmO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swizz.ly/1iAjWmO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coupon?src=hash""><s>#</s><b>coupon</b></a></p>"
331,deilia,deilia,12226952,446014089924710401,/deilia/status/446014089924710401,2014-03-18 20:03:40,1395173020,0,0,0,0,,,,"Worst crew ever on this flight! Yelling, no smiles, just plain ugly. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst crew ever on this flight! Yelling, no smiles, just plain ugly. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
332,travel2next,Travel2Next,27991314,446014067514560512,/travel2next/status/446014067514560512,2014-03-18 20:03:34,1395173014,1,0,0,0,,,,#UnitedAirlines and #DeltaAirlines reality video blog in #Idaho http://youtu.be/YClLt5WoHEc?a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> reality video blog in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Idaho?src=hash""><s>#</s><b>Idaho</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/YClLt5WoHEc?a"" dir=""ltr"" href=""http://t.co/vcxtR5OI3e"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/YClLt5WoHEc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/YClLt5WoHEc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,jensully44,Jennifer Sullivan,32485247,446012427306815489,/jensully44/status/446012427306815489,2014-03-18 19:57:03,1395172623,0,1,1,0,,,,@agathadelcerro @united Not 2 mention this adds add'l stress 4 traveling families & more work for GA/FAs! #customerservice #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@agathadelcerro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Not 2 mention this adds add'l stress 4 traveling families &amp; more work for GA/FAs! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
334,gerard_md,"Gerard Martin, MD",736921668,446007969847603200,/gerard_md/status/446007969847603200,2014-03-18 19:39:21,1395171561,0,0,0,0,,,,48 hrs wondering if DC snow could make me miss flight in Dubai.  Thanks Emirates for rescue.  Oh #UnitedAirlines wake up on communication.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">48 hrs wondering if DC snow could make me miss flight in Dubai.  Thanks Emirates for rescue.  Oh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> wake up on communication.</p>"
335,darren_mccallon,Darren McCallon,258923996,446007057486209024,/darren_mccallon/status/446007057486209024,2014-03-18 19:35:43,1395171343,0,0,0,0,,,,Thanks #UnitedAirlines for the Boeing 757 with no wifi. Really?  It's 2014.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for the Boeing 757 with no wifi. Really?  It's 2014.</p>"
336,yenweihuang,Wayne Huang,241077515,446006576642396161,/yenweihuang/status/446006576642396161,2014-03-18 19:33:48,1395171228,0,0,0,0,,,,Hm! One of the engine doesn't work ! Get bk to gate and waiting ...zzzzz #UnitedAirlines#UnitedAirlines989#Seattle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hm! One of the engine doesn't work ! Get bk to gate and waiting ...zzzzz #<strong>UnitedAirlines</strong>#UnitedAirlines989#Seattle</p>"
337,jensully44,Jennifer Sullivan,32485247,445998885086171136,/jensully44/status/445998885086171136,2014-03-18 19:03:15,1395169395,1,0,0,0,,,,"@agathadelcerro This is exactly what I fear! #UnitedAirlines system can't recognize child by DOB, creating a snafu for FAs and passengers.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@agathadelcerro This is exactly what I fear! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> system can't recognize child by DOB, creating a snafu for FAs and passengers.</p>"
338,CathyandMarcy,Cathy and Marcy,32483835,445998052353265664,/CathyandMarcy/status/445998052353265664,2014-03-18 18:59:56,1395169196,0,0,0,0,,,,"@Unrealbluegrass @MartinGuitar @UnitedAirlines @united where is @BillHarleyMusic guitar claim 6085239?
Time to retweet and go viral!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""635013883"" dir=""ltr"" href=""/Unrealbluegrass""><s>@</s><b>Unrealbluegrass</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31505219"" dir=""ltr"" href=""/MartinGuitar""><s>@</s><b>MartinGuitar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> where is @BillHarleyMusic guitar claim 6085239?
Time to retweet and go viral!</p>"
