,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
377,doolintourism,doolintourism,4894990858,735138313003257856,/doolintourism/status/735138313003257856,2016-05-24 16:00:06,1464105606,0,0,0,0,,,," Welcome #UnitedAirlines flight #UA25 from #New York (Newark),landed at 24/05 07:00.Weather in #SNN is 18C-visithttp://doolintourism.ie ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Welcome <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA25?src=hash""><s>#</s><b>UA25</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/New?src=hash""><s>#</s><b>New</b></a> York (Newark),landed at 24/05 07:00.Weather in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNN?src=hash""><s>#</s><b>SNN</b></a> is 18C-visit<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://doolintourism.ie"" dir=""ltr"" href=""https://t.co/Y4IJjmXQtU"" rel=""nofollow noopener"" target=""_blank"" title=""http://doolintourism.ie""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">doolintourism.ie</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
378,DanySilber,Dani El Brew,228916595,735135561766207493,/DanySilber/status/735135561766207493,2016-05-24 15:49:10,1464104950,1,0,0,0,,,,"I've been 6 mo. in this process between calls, emails, online forms, messages with @mp_unitedair and you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've been 6 mo. in this process between calls, emails, online forms, messages with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253783931"" dir=""ltr"" href=""/mp_unitedair""><s>@</s><b>mp_<strong>unitedair</strong></b></a> and you.</p>"
379,AshBashio,Ashley Ouellette,728265760565563393,735133729337794560,/AshBashio/status/735133729337794560,2016-05-24 15:41:53,1464104513,1,0,0,0,,,,"Im coming Cali! Flying out from Chicago now, second flight of the day. #planelife #UnitedAirlines #exhaustion","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Im coming Cali! Flying out from Chicago now, second flight of the day. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planelife?src=hash""><s>#</s><b>planelife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exhaustion?src=hash""><s>#</s><b>exhaustion</b></a></p>"
380,mileruns,Mileage Runs,2988785859,735618632307384320,/mileruns/status/735618632307384320,2016-05-25 23:48:43,1464220123,0,0,0,0,,,,"UA: SMF-ATL, SFO/SAN-DTW, SMF/SJC-MSP $101 each way #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/20DEaQn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA: SMF-ATL, SFO/SAN-DTW, SMF/SJC-MSP $101 each way <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/20DEaQn"" dir=""ltr"" href=""https://t.co/ASPWlDV8V8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/20DEaQn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/20DEaQn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
381,jacobvvz,Jacob Veldhuyzen,4195526112,735614050013466624,/jacobvvz/status/735614050013466624,2016-05-25 23:30:31,1464219031,0,0,0,0,,,,"By bombardier0227 on Instagram: #おはようございます
#ユナイテッド航空 #unitedairlines #UNITED
#b4成田空港
#飛行機… http://ift.tt/1sb2IVN pic.twitter.com/aMvpGik1gt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By bombardier0227 on Instagram: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%81%8A%E3%81%AF%E3%82%88%E3%81%86%E3%81%94%E3%81%96%E3%81%84%E3%81%BE%E3%81%99?src=hash""><s>#</s><b>おはようございます</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%86%E3%83%83%E3%83%89%E8%88%AA%E7%A9%BA?src=hash""><s>#</s><b>ユナイテッド航空</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITED?src=hash""><s>#</s><b>UNITED</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b4%E6%88%90%E7%94%B0%E7%A9%BA%E6%B8%AF?src=hash""><s>#</s><b>b4成田空港</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E9%A3%9B%E8%A1%8C%E6%A9%9F?src=hash""><s>#</s><b>飛行機</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1sb2IVN"" dir=""ltr"" href=""https://t.co/bsudIK6ezv"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1sb2IVN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1sb2IVN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aMvpGik1gt"">pic.twitter.com/aMvpGik1gt</a></p>"
382,JGozlan,Joseph Gozlan,493750944,735613532436209665,/JGozlan/status/735613532436209665,2016-05-25 23:28:27,1464218907,0,0,0,0,,,,going in for round 5. #wanttokillmyself #neverflyunited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">going in for round 5. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanttokillmyself?src=hash""><s>#</s><b>wanttokillmyself</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyunited?src=hash""><s>#</s><b>neverflyunited</b></a></p>"
383,JGozlan,Joseph Gozlan,493750944,735610721967308801,/JGozlan/status/735610721967308801,2016-05-25 23:17:17,1464218237,1,0,0,0,,,,Just had the second agent in a row hang up on me. Is that how @UnitedAirlines treats customers?! #unitedairlinesfail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just had the second agent in a row hang up on me. Is that how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> treats customers?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesfail?src=hash""><s>#</s><b>unitedairlinesfail</b></a></p>"
384,FTLBrad,Bradley,25900922,735609223258726400,/FTLBrad/status/735609223258726400,2016-05-25 23:11:20,1464217880,0,0,0,0,,,,"I'm at @UnitedAirlines, Operations Control Center in Elk Grove Village, IL https://www.swarmapp.com/c/h4thgKWgpen ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, Operations Control Center in Elk Grove Village, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/h4thgKWgpen"" dir=""ltr"" href=""https://t.co/gIY5GpnMnl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h4thgKWgpen""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h4thgKWgpen</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
385,JGozlan,Joseph Gozlan,493750944,735606357965955072,/JGozlan/status/735606357965955072,2016-05-25 22:59:57,1464217197,1,0,0,0,,,,"Just spent 45 min. on the line with @UnitedAirlines agent, was placed on hold and got thrown back to the main menu. full reset #airlinessuck","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just spent 45 min. on the line with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> agent, was placed on hold and got thrown back to the main menu. full reset <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinessuck?src=hash""><s>#</s><b>airlinessuck</b></a></p>"
386,leon323,leon lorenzo,87446347,735598094641827840,/leon323/status/735598094641827840,2016-05-25 22:27:07,1464215227,1,0,0,0,,,,Made it to # Denver via #UnitedAirlines beautiful sunny day. Coors field pic.twitter.com/H20YOYL4yw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made it to # Denver via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> beautiful sunny day. Coors field <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H20YOYL4yw"">pic.twitter.com/H20YOYL4yw</a></p>"
387,BestBuddiesCO,BestBuddies Colorado,1944926767,735595556932816897,/BestBuddiesCO/status/735595556932816897,2016-05-25 22:17:02,1464214622,1,0,0,0,,,,Friendship Walk 2016- castle rock! #unitedairlines #bbfw https://www.instagram.com/p/BF2LFAWJBMG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Friendship Walk 2016- castle rock! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bbfw?src=hash""><s>#</s><b>bbfw</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BF2LFAWJBMG/"" dir=""ltr"" href=""https://t.co/6oHdvPo1Gm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BF2LFAWJBMG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BF2LFAWJBMG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
388,eventures,Julia Hewitt,30290645,735589929712029696,/eventures/status/735589929712029696,2016-05-25 21:54:40,1464213280,1,0,1,0,,,,@airport#unitedairlines flight delays and gate agent takes a break with line 50deep WTF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1707421"" dir=""ltr"" href=""/airport""><s>@</s><b>airport</b></a>#<strong>unitedairlines</strong> flight delays and gate agent takes a break with line 50deep WTF</p>"
389,bornchozen,VOICE OF THE PEOPLE,35551145,735558078762881024,/bornchozen/status/735558078762881024,2016-05-25 19:48:06,1464205686,0,0,0,0,,,,#mydad #mydaddy #myfather #starwars #unitedairlines https://www.instagram.com/p/BF168xQshmw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mydad?src=hash""><s>#</s><b>mydad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mydaddy?src=hash""><s>#</s><b>mydaddy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myfather?src=hash""><s>#</s><b>myfather</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starwars?src=hash""><s>#</s><b>starwars</b></a><a dir=""ltr"" href=""/hashtag/starwars?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyStarWarsROSLightSaber_Emoji/DisneyStarWarsROSLightSaber_Emoji.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BF168xQshmw/"" dir=""ltr"" href=""https://t.co/l8hTrKUOUR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BF168xQshmw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BF168xQshmw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
390,SBowChickaRowh,Sarah Rowh,2316278366,735551412554203137,/SBowChickaRowh/status/735551412554203137,2016-05-25 19:21:37,1464204097,0,0,0,0,,,,"@UnitedAirlines 9 hour delay for NO reason. I never complained of flight delays, but this is ridiculous. Missed a whole day. C'mon United! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 9 hour delay for NO reason. I never complained of flight delays, but this is ridiculous. Missed a whole day. C'mon United! <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
391,ihugpitbulls,thisismyusername,3892186635,735543199163240449,/ihugpitbulls/status/735543199163240449,2016-05-25 18:48:59,1464202139,0,0,0,0,,,,"@UnitedAirlines 2days of travel hiccups. gate agent fail! flight barley made, travel companion & I are separated. disappointed with service","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 2days of travel hiccups. gate agent fail! flight barley made, travel companion &amp; I are separated. disappointed with service</p>"
392,Revive126,powerwomentravel,31617322,735541650282270720,/Revive126/status/735541650282270720,2016-05-25 18:42:49,1464201769,1,0,0,0,,,,#ual #unitedairlines have the best safety videos!! So entertaining makes you always pay attention! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> have the best safety videos!! So entertaining makes you always pay attention! <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
393,AirlineIssues,No Fly Zone,2832659413,735525979762786304,/AirlineIssues/status/735525979762786304,2016-05-25 17:40:33,1464198033,0,0,0,0,,,,"""United Follows AA’s Lead and Adds Workers to Help the TSA"" good. #UnitedAirlines #AmericanAirlineshttp://thepointsguy.com/2016/05/united-supplies-back-up-to-the-tsa/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""United Follows AA’s Lead and Adds Workers to Help the TSA"" good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://thepointsguy.com/2016/05/united-supplies-back-up-to-the-tsa/"" dir=""ltr"" href=""https://t.co/s6DgByKbVb"" rel=""nofollow noopener"" target=""_blank"" title=""http://thepointsguy.com/2016/05/united-supplies-back-up-to-the-tsa/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thepointsguy.com/2016/05/united</span><span class=""invisible"">-supplies-back-up-to-the-tsa/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
394,AirlineIssues,No Fly Zone,2832659413,735525559417995264,/AirlineIssues/status/735525559417995264,2016-05-25 17:38:53,1464197933,0,0,0,0,,,,"How to keep frequent fliers and customers. There is no template. 
#frequentfliers #Delta #UnitedAirlines http://www.bizjournals.com/bizjournals/blog/seat2B/2016/05/how-to-care-for-business-travel-unicorns.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How to keep frequent fliers and customers. There is no template. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentfliers?src=hash""><s>#</s><b>frequentfliers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/bizjournals/blog/seat2B/2016/05/how-to-care-for-business-travel-unicorns.html"" dir=""ltr"" href=""https://t.co/V6vwiG9SYh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/bizjournals/blog/seat2B/2016/05/how-to-care-for-business-travel-unicorns.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/bizjournals/bl</span><span class=""invisible"">og/seat2B/2016/05/how-to-care-for-business-travel-unicorns.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
