,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
384,miyagi,Mr Miyagi,1543661,794974117674045445,/miyagi/status/794974117674045445,2016-11-05 18:46:14,1478371574,0,0,1,0,,,,"The underpass at the #unitedairlines terminal #Chicago O'Hare @ United Airlines Terminal 2,… https://www.instagram.com/p/BMcGPKVjO1z/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The underpass at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> terminal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> O'Hare @ United Airlines Terminal 2,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMcGPKVjO1z/"" dir=""ltr"" href=""https://t.co/2drVpbfQ1N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMcGPKVjO1z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMcGPKVjO1z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
385,StacySmith1111,Stacy Smith ♑️,275625453,794972626116431872,/StacySmith1111/status/794972626116431872,2016-11-05 18:40:18,1478371218,1,0,1,0,,,,Delayed. Again. 2 hours! Need an aircraft. WTF. #SFO #UnitedAirlines @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed. Again. 2 hours! Need an aircraft. WTF. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
386,FersharX,KatiR,2196962443,794957445298679808,/FersharX/status/794957445298679808,2016-11-05 17:39:59,1478367599,0,0,0,0,,,,@MarketplaceWKND How to save money over holiday travel? Don't go anywhere! #airlinemergerssuck #UnitedAirlines #pricegouging,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""987698064"" dir=""ltr"" href=""/MarketplaceWKND""><s>@</s><b>MarketplaceWKND</b></a> How to save money over holiday travel? Don't go anywhere! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinemergerssuck?src=hash""><s>#</s><b>airlinemergerssuck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pricegouging?src=hash""><s>#</s><b>pricegouging</b></a></p>"
387,trinhjsn,Jason Trinh,21023403,794943422675099648,/trinhjsn/status/794943422675099648,2016-11-05 16:44:15,1478364255,0,0,0,0,,,,@united's MileagePlus service is #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>'s MileagePlus service is <img alt=""👌🏼"" aria-label=""Emoji: Ok hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png"" title=""Ok hand sign (medium light skin tone)""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
388,SaraMG,SaraMG,8295352,794941807448576000,/SaraMG/status/794941807448576000,2016-11-05 16:37:50,1478363870,2,2,16,0,,,,"Dear #UnitedAirlines; plus symbols ARE valid in email addresses.
Don't try to validate patterns you don't understand.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>; plus symbols ARE valid in email addresses.
Don't try to validate patterns you don't understand.</p>"
389,TitanCipher,Titan Cipher,794866968860000256,794936385547497472,/TitanCipher/status/794936385547497472,2016-11-05 16:16:18,1478362578,1,0,1,0,,,,"All this tech in the plane, but no outlets in the seats to charge our devices. Frustrating! #unitedAIRLINES pic.twitter.com/WrTAtcM98A","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All this tech in the plane, but no outlets in the seats to charge our devices. Frustrating! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WrTAtcM98A"">pic.twitter.com/WrTAtcM98A</a></p>"
390,ReneSaldanaJr,"René Saldaña, Jr.",242187157,794933279627612162,/ReneSaldanaJr/status/794933279627612162,2016-11-05 16:03:57,1478361837,1,0,0,0,,,,"#unitedAIRLINES My flight, 4169, went from on-time at 10:55 to after 1PM now. Weather, they say; aircraft say my texts. What gives, @united?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> My flight, 4169, went from on-time at 10:55 to after 1PM now. Weather, they say; aircraft say my texts. What gives, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>?</p>"
391,LasVegasPromot1,Hanaya Kingston,849523442,794932301335400449,/LasVegasPromot1/status/794932301335400449,2016-11-05 16:00:04,1478361604,0,0,0,0,,,,"Ride to and from #LAS Airport, instead of taking a #Taxi or #Uber. Use code: LV361 per instructions. #WestJet #UnitedAirlines pic.twitter.com/gkSzV0YaLs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ride to and from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAS?src=hash""><s>#</s><b>LAS</b></a> Airport, instead of taking a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taxi?src=hash""><s>#</s><b>Taxi</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Uber?src=hash""><s>#</s><b>Uber</b></a>. Use code: LV361 per instructions. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WestJet?src=hash""><s>#</s><b>WestJet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gkSzV0YaLs"">pic.twitter.com/gkSzV0YaLs</a></p>"
392,MuellerOM,OM,49164996,794931644280885248,/MuellerOM/status/794931644280885248,2016-11-05 15:57:27,1478361447,1,0,0,0,,,,@United #UnitedAirlines  People on my flight mad you are making the entire plane 45 minutes late because your other plane is late.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  People on my flight mad you are making the entire plane 45 minutes late because your other plane is late.</p>"
393,_airlines_,Airlines News,4831767068,794924763420368898,/_airlines_/status/794924763420368898,2016-11-05 15:30:07,1478359807,0,0,0,0,,,,#UnitedAirlines and Star Alliance: A risk for United Airlines Passengers. Read more: http://owler.us/abOde9  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and Star Alliance: A risk for United Airlines Passengers. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abOde9"" dir=""ltr"" href=""https://t.co/RCYGWOiBhv"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abOde9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abOde9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
394,mileruns,Mileage Runs,2988785859,794922091548119040,/mileruns/status/794922091548119040,2016-11-05 15:19:30,1478359170,0,0,0,0,,,,UA: BFS-HNL in P (860) #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/2fpMC5U ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">UA: BFS-HNL in P (860) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2fpMC5U"" dir=""ltr"" href=""https://t.co/PYdZ7zyuJJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2fpMC5U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2fpMC5U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
395,Wediawix,ShaanC_Photo,430242664,794913085530247168,/Wediawix/status/794913085530247168,2016-11-05 14:43:43,1478357023,1,0,0,0,,,,Epic landing #planelife #unitedairlines #hellonewyork #eastcoast #upintheair #nyc #newyork… https://www.instagram.com/p/BMbqe61AF0B/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Epic landing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planelife?src=hash""><s>#</s><b>planelife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hellonewyork?src=hash""><s>#</s><b>hellonewyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eastcoast?src=hash""><s>#</s><b>eastcoast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upintheair?src=hash""><s>#</s><b>upintheair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMbqe61AF0B/"" dir=""ltr"" href=""https://t.co/KZkUBTi00x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMbqe61AF0B/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMbqe61AF0B/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
396,miyagi,Mr Miyagi,1543661,794909044490272772,/miyagi/status/794909044490272772,2016-11-05 14:27:39,1478356059,1,0,5,0,,,,How pretty is this #UnitedAirlines lounge? http://ift.tt/2fmBhmM pic.twitter.com/CTRwn8Xv7U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How pretty is this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> lounge? <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2fmBhmM"" dir=""ltr"" href=""https://t.co/qvQUUfJLU8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2fmBhmM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2fmBhmM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CTRwn8Xv7U"">pic.twitter.com/CTRwn8Xv7U</a></p>"
397,JJPJ86,JamesP,608332106,794905586232070144,/JJPJ86/status/794905586232070144,2016-11-05 14:13:55,1478355235,1,0,4,0,,,,This flight just got a whole lot better! Way to go #UnitedAirlines #Baileyspic.twitter.com/Jf8WJfe1We,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This flight just got a whole lot better! Way to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Baileys?src=hash""><s>#</s><b>Baileys</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jf8WJfe1We"">pic.twitter.com/Jf8WJfe1We</a></p>"
398,houstongal,Anna Rocha,19300814,794903769100259328,/houstongal/status/794903769100259328,2016-11-05 14:06:41,1478354801,0,0,0,0,,,,Jebus! #UnitedAirlines again! I'm back on 1 of your planes today and there is another problem. I miss Continental.  #UnitedDelays,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jebus! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> again! I'm back on 1 of your planes today and there is another problem. I miss Continental.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedDelays?src=hash""><s>#</s><b>UnitedDelays</b></a></p>"
399,rocio_gdv,Rocío González,586298353,794897617343815680,/rocio_gdv/status/794897617343815680,2016-11-05 13:42:15,1478353335,2,0,1,0,,,,"Lots of angry people at my terminal, @united airlines flight is delayed from sacramento. #UnitedAirlines #NotHappy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of angry people at my terminal, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> airlines flight is delayed from sacramento. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotHappy?src=hash""><s>#</s><b>NotHappy</b></a></p>"
