,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
376,Ignacio,Ignacio Garcia,3615481,544951827327107073,/Ignacio/status/544951827327107073,2014-12-16 20:26:55,1418761615,0,0,0,0,,,,"#UnitedAirlines gave an #iPhone6 to 23,000 of its flight attendants  http://www.psfk.com/2014/12/portable-tech-helps-flight-attendants-make-the-skies-friendlier.html … vía @psfk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gave an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iPhone6?src=hash""><s>#</s><b>iPhone6</b></a> to 23,000 of its flight attendants  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.psfk.com/2014/12/portable-tech-helps-flight-attendants-make-the-skies-friendlier.html"" dir=""ltr"" href=""http://t.co/cC0vVMAPsy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.psfk.com/2014/12/portable-tech-helps-flight-attendants-make-the-skies-friendlier.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">psfk.com/2014/12/portab</span><span class=""invisible"">le-tech-helps-flight-attendants-make-the-skies-friendlier.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765845"" dir=""ltr"" href=""/PSFK""><s>@</s><b>psfk</b></a></p>"
377,wilma_anne,Anne Trulock,781393094,544950356292403201,/wilma_anne/status/544950356292403201,2014-12-16 20:21:04,1418761264,1,0,0,0,,,,@united @wilma_anne #UnitedAirlines undelivered luggage number den96976m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""781393094"" dir=""ltr"" href=""/wilma_anne""><s>@</s><b>wilma_anne</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> undelivered luggage number den96976m</p>"
378,patstravelrevu,Pat's Travel Reviews,919686559,544939058636390400,/patstravelrevu/status/544939058636390400,2014-12-16 19:36:10,1418758570,0,0,0,0,,,,United Complimentary Premier Upgrade Update http://patstravelreviews.com/united-complimentary-premier-upgrade-update/ … #flyerfriendly #unitedairlines #united #travel #upgrade #premierupgrades,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Complimentary Premier Upgrade Update <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com/united-complimentary-premier-upgrade-update/"" dir=""ltr"" href=""http://t.co/Bz45hn0AI6"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com/united-complimentary-premier-upgrade-update/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com/united-complim</span><span class=""invisible"">entary-premier-upgrade-update/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerfriendly?src=hash""><s>#</s><b>flyerfriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgrade?src=hash""><s>#</s><b>upgrade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/premierupgrades?src=hash""><s>#</s><b>premierupgrades</b></a></p>"
379,MaaggTech,Maagg,2375388859,544937437307604992,/MaaggTech/status/544937437307604992,2014-12-16 19:29:44,1418758184,0,0,0,0,,,,Iphone 6 Plus all set to fly with United Airways http://maagg.com/blog/iphone-6-plus-all-set-to-fly-with-united-airways … #appleapple #londonheathrow #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Iphone 6 Plus all set to fly with United Airways <a class=""twitter-timeline-link"" data-expanded-url=""http://maagg.com/blog/iphone-6-plus-all-set-to-fly-with-united-airways"" dir=""ltr"" href=""http://t.co/hr50nP4iAC"" rel=""nofollow noopener"" target=""_blank"" title=""http://maagg.com/blog/iphone-6-plus-all-set-to-fly-with-united-airways""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">maagg.com/blog/iphone-6-</span><span class=""invisible"">plus-all-set-to-fly-with-united-airways</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/appleapple?src=hash""><s>#</s><b>appleapple</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/londonheathrow?src=hash""><s>#</s><b>londonheathrow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
380,GabrielleUhles,Gabrielle Uhles,77569018,546815335186169858,/GabrielleUhles/status/546815335186169858,2014-12-21 23:51:49,1419205909,0,1,1,0,,,,Way to go @united. Violating FAA rules. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Way to go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>. Violating FAA rules. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
381,jjennywei,Jenny Wei,358429266,546814329081700353,/jjennywei/status/546814329081700353,2014-12-21 23:47:50,1419205670,0,0,0,0,,,,"Delay after delay with UnitedAirlines. Missing you @Virginamerica, pls come back to philly.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delay after delay with <strong>UnitedAirlines</strong>. Missing you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>Virginamerica</b></a>, pls come back to philly.</p>"
382,GabrielleUhles,Gabrielle Uhles,77569018,546813999392620546,/GabrielleUhles/status/546813999392620546,2014-12-21 23:46:31,1419205591,0,1,1,0,,,,How is it okay to give away someone's seat and them blame it on that person? @united #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is it okay to give away someone's seat and them blame it on that person? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
383,GabrielleUhles,Gabrielle Uhles,77569018,546813663475007488,/GabrielleUhles/status/546813663475007488,2014-12-21 23:45:11,1419205511,1,1,1,0,,,,So my sister isnt home yet because @united gave away her seat even though she was waiting at her gate with her boardingpass #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my sister isnt home yet because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> gave away her seat even though she was waiting at her gate with her boardingpass <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
384,KAHOWELLS,Kate Howells,39522920,546812891504996353,/KAHOWELLS/status/546812891504996353,2014-12-21 23:42:07,1419205327,0,0,0,0,,,,@united you did nothing to rectify the situation. I deeply hate you and vow to never fly #unitedairlines again. #worstairlineever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> you did nothing to rectify the situation. I deeply hate you and vow to never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairlineever?src=hash""><s>#</s><b>worstairlineever</b></a></p>"
385,fightBackAnon,I Am Julian Assange,2329509259,546808462630322176,/fightBackAnon/status/546808462630322176,2014-12-21 23:24:31,1419204271,1,0,0,0,,,,@unitedairlines. Unbelievably horrible customer service from United Airlines lost bag department. Worst. Ever.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>. Unbelievably horrible customer service from United Airlines lost bag department. Worst. Ever.</p>"
386,kiko8908,Hope Cawood,47274590,546806749983178752,/kiko8908/status/546806749983178752,2014-12-21 23:17:43,1419203863,1,0,0,0,,,,I will never fly #unitedairlines again. They made Damo miss his connecting flight and the back up flight. And they aren't helping us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> again. They made Damo miss his connecting flight and the back up flight. And they aren't helping us.</p>"
387,RayPRQ,Ray Quirolgico,128360397,546797215524478976,/RayPRQ/status/546797215524478976,2014-12-21 22:39:49,1419201589,0,0,0,0,,,,Canceled standby flights and hours of waiting. At least I can rejuvenate in the #unitedairlines #unitedclub - phew!pic.twitter.com/n7FZD24GT5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Canceled standby flights and hours of waiting. At least I can rejuvenate in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedclub?src=hash""><s>#</s><b>unitedclub</b></a> - phew!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/n7FZD24GT5"">pic.twitter.com/n7FZD24GT5</a></p>"
388,alibumps,Alexandra Scott,1211121402,546792012041965569,/alibumps/status/546792012041965569,2014-12-21 22:19:09,1419200349,1,5,3,0,,,,Hopefully just boarded my last @UnitedAirlines for a long time. A truly farsical process from start to finish #neveragain @DominicScott08,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hopefully just boarded my last <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for a long time. A truly farsical process from start to finish <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""457075377"" dir=""ltr"" href=""/DominicScott08""><s>@</s><b>DominicScott08</b></a></p>"
389,TylerElich,Tyler Elich,2793507941,546791570603655169,/TylerElich/status/546791570603655169,2014-12-21 22:17:23,1419200243,1,0,0,0,,,,All the staff at #unitedairlines at #SJC airport have been over the top friendly and helpful.  Glad to call this my new home airport!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All the staff at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJC?src=hash""><s>#</s><b>SJC</b></a> airport have been over the top friendly and helpful.  Glad to call this my new home airport!</p>"
390,karinasw,Karina,193527560,546787559204872192,/karinasw/status/546787559204872192,2014-12-21 22:01:27,1419199287,0,0,0,0,,,,@UnitedAirlines 38 hours later we finally get our luggage. #pisspoorservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 38 hours later we finally get our luggage. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pisspoorservice?src=hash""><s>#</s><b>pisspoorservice</b></a></p>"
391,okiekats,Katie Schofield,17634589,546787082916888576,/okiekats/status/546787082916888576,2014-12-21 21:59:34,1419199174,0,0,0,0,,,,@UnitedAirlines @united @scottschofield & I luv luv your #TUL-IAD flight. Always gets us back to family & friends on the East Coast pronto!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16232349"" dir=""ltr"" href=""/scottschofield""><s>@</s><b>scottschofield</b></a> &amp; I luv luv your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TUL?src=hash""><s>#</s><b>TUL</b></a>-IAD flight. Always gets us back to family &amp; friends on the East Coast pronto!</p>"
392,njade18,🎃[n] jade 🏳️‍🌈🎃,156158532,546784040138059776,/njade18/status/546784040138059776,2014-12-21 21:47:28,1419198448,0,0,0,0,,,,Headed to the D! #SoExcitedForColdWeather #December2014 #IAHtoHOU #UnitedAirlines #GoingHome… http://instagram.com/p/w4mdUvBSR-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Headed to the D! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoExcitedForColdWeather?src=hash""><s>#</s><b>SoExcitedForColdWeather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/December2014?src=hash""><s>#</s><b>December2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAHtoHOU?src=hash""><s>#</s><b>IAHtoHOU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoingHome?src=hash""><s>#</s><b>GoingHome</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/w4mdUvBSR-/"" dir=""ltr"" href=""http://t.co/dVBgwkRet6"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/w4mdUvBSR-/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/w4mdUvBSR-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
393,vegrotts,Vickie E Grotts,2798213587,546778941873082368,/vegrotts/status/546778941873082368,2014-12-21 21:27:13,1419197233,1,0,0,0,,,,LOST LUGGAGE @UnitedAirlines knew the bag was in Newark yesterday-24 Hours later the recording still says that they are looking for it. FAIL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LOST LUGGAGE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> knew the bag was in Newark yesterday-24 Hours later the recording still says that they are looking for it. FAIL</p>"
