,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
365,cahillfour,patti,2403225028,765333496520998912,/cahillfour/status/765333496520998912,2016-08-15 23:44:59,1471304699,0,0,3,0,,,,Share the love of reading! Help JetBlue take reading to new heights – vote for the city that should receive books!: http://www.soarwithreading.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Share the love of reading! Help <strong>JetBlue</strong> take reading to new heights – vote for the city that should receive books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""https://t.co/naB4vMNqZL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
366,BoardingArea,BoardingArea,14372091,765333430087348224,/BoardingArea/status/765333430087348224,2016-08-15 23:44:43,1471304683,0,0,3,0,,,,Why Can't American Be More Like JetBlue?! - http://bit.ly/2aXhHND  via @OneMileataTimepic.twitter.com/nSdvtHaSvQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Can't American Be More Like <strong>JetBlue</strong>?! - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aXhHND"" dir=""ltr"" href=""https://t.co/5b54WXGGrH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aXhHND""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aXhHND</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16549997"" dir=""ltr"" href=""/OneMileataTime""><s>@</s><b>OneMileataTime</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nSdvtHaSvQ"">pic.twitter.com/nSdvtHaSvQ</a></p>"
367,AllDay3v3ryDay,Chad Raphael,100666852,765331790198374400,/AllDay3v3ryDay/status/765331790198374400,2016-08-15 23:38:12,1471304292,0,0,0,0,,,,The plane is still at the the end of the jetway. Let me on @SouthwestAir ... @JetBlue would never do me like this.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The plane is still at the the end of the jetway. Let me on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> ... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> would never do me like this.</p>"
368,JetBlue,JetBlue Airways,6449282,765331766186012672,/JetBlue/status/765331766186012672,2016-08-15 23:38:06,1471304286,0,0,0,0,,,,2/2https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">2/2<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
369,JetBlue,JetBlue Airways,6449282,765331764604706816,/JetBlue/status/765331764604706816,2016-08-15 23:38:06,1471304286,0,0,0,0,,,,"Hi Anthony, would you mind using this link to send us your confirmation number? We'd like to take a look.... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Anthony, would you mind using this link to send us your confirmation number? We'd like to take a look.... 1/2</p>"
370,simonna5566,simonna,3255757992,765331569863032833,/simonna5566/status/765331569863032833,2016-08-15 23:37:20,1471304240,0,0,0,0,,,,Why Can't American Be More Like JetBlue?! via One Mile at a Time - Earlier today I published my ... http://tinyurl.com/zqy5o4t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Can't American Be More Like <strong>JetBlue</strong>?! via One Mile at a Time - Earlier today I published my ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/zqy5o4t"" dir=""ltr"" href=""https://t.co/uYz9tWpanN"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/zqy5o4t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/zqy5o4t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
371,Hare1008,ganjaloka,1942913198,765331418742272000,/Hare1008/status/765331418742272000,2016-08-15 23:36:44,1471304204,0,0,0,0,,,,Why Can't American Be More Like JetBlue?! via One Mile at a Time - Earlier today I published my ... http://tinyurl.com/j8jt88g ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Can't American Be More Like <strong>JetBlue</strong>?! via One Mile at a Time - Earlier today I published my ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/j8jt88g"" dir=""ltr"" href=""https://t.co/taWdHNDse3"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/j8jt88g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/j8jt88g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
372,RealtorDMoore,Dianne Moore,423479942,765331418662658049,/RealtorDMoore/status/765331418662658049,2016-08-15 23:36:44,1471304204,0,0,0,0,,,,Why Can't American Be More Like JetBlue?! via One Mile at a Time - Earlier today I published my ... http://tinyurl.com/h9ehuqq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Can't American Be More Like <strong>JetBlue</strong>?! via One Mile at a Time - Earlier today I published my ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/h9ehuqq"" dir=""ltr"" href=""https://t.co/NQZzxdSLPR"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/h9ehuqq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/h9ehuqq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
373,pb95030,pb95030,1000015596,765331369446678528,/pb95030/status/765331369446678528,2016-08-15 23:36:32,1471304192,0,0,0,0,,,,Why Can't American Be More Like JetBlue?! via One Mile at a Time - Earlier today I published my ... http://tinyurl.com/joh32qg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Can't American Be More Like <strong>JetBlue</strong>?! via One Mile at a Time - Earlier today I published my ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/joh32qg"" dir=""ltr"" href=""https://t.co/ljSuk7Jm15"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/joh32qg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/joh32qg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
374,CarolHower,Carol Hower,2666095158,765331332436070401,/CarolHower/status/765331332436070401,2016-08-15 23:36:23,1471304183,0,0,0,0,,,,Why Can't American Be More Like JetBlue?! via One Mile at a Time - Earlier today I published my ... http://tinyurl.com/hszs4ue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Can't American Be More Like <strong>JetBlue</strong>?! via One Mile at a Time - Earlier today I published my ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/hszs4ue"" dir=""ltr"" href=""https://t.co/Ihuft72aWH"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/hszs4ue""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/hszs4ue</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
375,KIRKSPAETH,KIRK SPAETH,2491965974,765331237087027200,/KIRKSPAETH/status/765331237087027200,2016-08-15 23:36:00,1471304160,0,0,0,0,,,,Why Can't American Be More Like JetBlue?! via One Mile at a Time - Earlier today I published my ... http://tinyurl.com/jvflfeo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why Can't American Be More Like <strong>JetBlue</strong>?! via One Mile at a Time - Earlier today I published my ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/jvflfeo"" dir=""ltr"" href=""https://t.co/yxlNE6BkUT"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/jvflfeo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/jvflfeo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
376,akowalsky425,Anthony Kowalsky,2982505379,765331165201006592,/akowalsky425/status/765331165201006592,2016-08-15 23:35:43,1471304143,0,0,1,0,,,,@JetBlue I AM VERY UPSET!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I AM VERY UPSET!!!!!</p>"
377,akowalsky425,Anthony Kowalsky,2982505379,765331085483991040,/akowalsky425/status/765331085483991040,2016-08-15 23:35:24,1471304124,0,0,0,0,,,,@JetBlue  We are less than 4 days out from our trip & my wife is on the couch crying & we now don't know if we can go on our HoneyMoon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  We are less than 4 days out from our trip &amp; my wife is on the couch crying &amp; we now don't know if we can go on our HoneyMoon.</p>"
378,metsfan,metsfan,12002352,765330804968828928,/metsfan/status/765330804968828928,2016-08-15 23:34:17,1471304057,0,0,0,0,,,,Virgin America Throws Shade At JetBlue Points Match Promo http://onemileatatime.boardingarea.com/2016/08/15/virgin-america-jetblue-rivalry/ … #travel #feedly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Virgin America Throws Shade At <strong>JetBlue</strong> Points Match Promo <a class=""twitter-timeline-link"" data-expanded-url=""http://onemileatatime.boardingarea.com/2016/08/15/virgin-america-jetblue-rivalry/"" dir=""ltr"" href=""https://t.co/olliFA1OE3"" rel=""nofollow noopener"" target=""_blank"" title=""http://onemileatatime.boardingarea.com/2016/08/15/virgin-america-jetblue-rivalry/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">onemileatatime.boardingarea.com/2016/08/15/vir</span><span class=""invisible"">gin-america-jetblue-rivalry/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feedly?src=hash""><s>#</s><b>feedly</b></a></p>"
379,JetBlue,JetBlue Airways,6449282,765330707828867072,/JetBlue/status/765330707828867072,2016-08-15 23:33:54,1471304034,0,0,2,0,,,,"Aww Kelsey, we like you but we love you #EvenMore ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aww Kelsey, we like you but we love you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EvenMore?src=hash""><s>#</s><b>EvenMore</b></a> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
380,editor13x,editor13x,17190115,766424192006836224,/editor13x/status/766424192006836224,2016-08-18 23:59:01,1471564741,0,0,0,0,,,,"Top story: American Airlines, JetBlue get Cuban approval for inaugural commerci… http://www.incubatoday.com/news/article96508057.html …, see more http://tweetedtimes.com/v/10232?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top story: American Airlines, <strong>JetBlue</strong> get Cuban approval for inaugural commerci… <a class=""twitter-timeline-link"" data-expanded-url=""http://www.incubatoday.com/news/article96508057.html"" dir=""ltr"" href=""https://t.co/tJekW2WsXK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.incubatoday.com/news/article96508057.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">incubatoday.com/news/article96</span><span class=""invisible"">508057.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/v/10232?s=tnp"" dir=""ltr"" href=""https://t.co/wsEDM62v0v"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/v/10232?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/v/10232?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
381,JetBlue,JetBlue Airways,6449282,766424139347492865,/JetBlue/status/766424139347492865,2016-08-18 23:58:48,1471564728,2,0,0,0,,,,Mother Nature doesn't always play nice. We're all about safety.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mother Nature doesn't always play nice. We're all about safety.</p>"
382,rsalemania,rsa,15827199,766423938318471169,/rsalemania/status/766423938318471169,2016-08-18 23:58:01,1471564681,1,0,0,0,,,,"No blame, but weather seems to hate us when we fly jetblue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No blame, but weather seems to hate us when we fly <strong>jetblue</strong>.</p>"
383,JetBlue,JetBlue Airways,6449282,766423752687099908,/JetBlue/status/766423752687099908,2016-08-18 23:57:16,1471564636,0,0,0,0,,,,"We hear you, Marjorie. Your flight is expected to depart at 11:04. Please reach out to a gate agent if you need assistance.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you, Marjorie. Your flight is expected to depart at 11:04. Please reach out to a gate agent if you need assistance.</p>"
384,drsexington,Nick,19974386,766423218798419968,/drsexington/status/766423218798419968,2016-08-18 23:55:09,1471564509,1,0,1,0,,,,that's the funniest thing on right now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that's the funniest thing on right now</p>"
385,izabella09,Libbie_015,47835302,766423027336749056,/izabella09/status/766423027336749056,2016-08-18 23:54:23,1471564463,0,0,0,0,,,,@Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/VeokOaxn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/VeokOaxn"" dir=""ltr"" href=""https://t.co/zK7ssBjHUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/VeokOaxn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/VeokOaxn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
