,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
355,WingzeroF1,Leonardo Sanchez,306360774,835637842512596993,/WingzeroF1/status/835637842512596993,2017-02-25 23:49:21,1488066561,0,2,4,0,,,,"http://www.airliners.net/photo/JetBlue-Airways/Airbus-A321-231/4241775 …
@JetBlue 's latest A321!!! @airliners_net @AirbusInTheUS #airbus #avgeek @Airbus #jetblue #jetbluesofly #aviation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.airliners.net/photo/JetBlue-Airways/Airbus-A321-231/4241775"" dir=""ltr"" href=""https://t.co/cGuEZHz1c2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.airliners.net/photo/JetBlue-Airways/Airbus-A321-231/4241775""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">airliners.net/photo/JetBlue-</span><span class=""invisible"">Airways/Airbus-A321-231/4241775</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 's latest A321!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39559926"" dir=""ltr"" href=""/airliners_net""><s>@</s><b>airliners_net</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186514697"" dir=""ltr"" href=""/AirbusInTheUS""><s>@</s><b>AirbusInTheUS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
356,PinupBakerDoll,Jocelyn,2286604037,835637139895431168,/PinupBakerDoll/status/835637139895431168,2017-02-25 23:46:34,1488066394,0,0,0,0,,,,#floridabound #sunsets #jetblue #arewethereyet https://www.instagram.com/p/BQ9BorXFq3O/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/floridabound?src=hash""><s>#</s><b>floridabound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunsets?src=hash""><s>#</s><b>sunsets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arewethereyet?src=hash""><s>#</s><b>arewethereyet</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQ9BorXFq3O/"" dir=""ltr"" href=""https://t.co/5RRyvGPS1G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQ9BorXFq3O/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQ9BorXFq3O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
357,JetBlue,JetBlue Airways,6449282,835636756334657541,/JetBlue/status/835636756334657541,2017-02-25 23:45:02,1488066302,0,0,0,0,,,,"Did the email you receive have a six letter confirmation code? If so, please send it to us via DMhttps://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did the email you receive have a six letter confirmation code? If so, please send it to us via DM<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
358,AllisonTillcock,Allison Tillcock,295348357,835636082746212353,/AllisonTillcock/status/835636082746212353,2017-02-25 23:42:22,1488066142,0,0,0,0,,,,we r in U.K. What number should we call?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we r in U.K. What number should we call?</p>"
359,AllisonTillcock,Allison Tillcock,295348357,835635900986064897,/AllisonTillcock/status/835635900986064897,2017-02-25 23:41:38,1488066098,0,0,0,0,,,,can you confirm email address to forward the email to you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can you confirm email address to forward the email to you?</p>"
360,AllisonTillcock,Allison Tillcock,295348357,835635734291828737,/AllisonTillcock/status/835635734291828737,2017-02-25 23:40:59,1488066059,1,0,0,0,,,,cannot trace a payment from any accounts but ticket appears real. Poss to ID credit card used to make booking via you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">cannot trace a payment from any accounts but ticket appears real. Poss to ID credit card used to make booking via you?</p>"
361,JetBlue,JetBlue Airways,6449282,835635727916486656,/JetBlue/status/835635727916486656,2017-02-25 23:40:57,1488066057,0,0,0,0,,,,Please DM us your baggage claim number https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please DM us your baggage claim number <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
362,mike_monica,Mike Monica,453588939,835635720559685635,/mike_monica/status/835635720559685635,2017-02-25 23:40:55,1488066055,1,0,9,0,,,,"@JetBlue jet blue is probably upset at Dembe's apparent turn on Red, and is holding the bag hostage.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <strong>jet blue</strong> is probably upset at Dembe's apparent turn on Red, and is holding the bag hostage.</p>"
363,JetBlue,JetBlue Airways,6449282,835635451750940676,/JetBlue/status/835635451750940676,2017-02-25 23:39:51,1488065991,0,0,0,0,,,,We're waiting for clearance from Air Traffic Control. We'll have you on your way as soon as we can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're waiting for clearance from Air Traffic Control. We'll have you on your way as soon as we can.</p>"
364,Judisea,Judi Cestaro,102122326,835635435716100096,/Judisea/status/835635435716100096,2017-02-25 23:39:47,1488065987,0,0,0,0,,,,hmmm..maybe I don't want to fly @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hmmm..maybe I don't want to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
365,JetBlue,JetBlue Airways,6449282,835635188814209026,/JetBlue/status/835635188814209026,2017-02-25 23:38:49,1488065929,0,0,0,0,,,,...1-800-JETBLUE as well and have one of our supervisors look it over! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...1-800-<strong>JETBLUE</strong> as well and have one of our supervisors look it over! 2/2</p>"
366,JetBlue,JetBlue Airways,6449282,835635186851274752,/JetBlue/status/835635186851274752,2017-02-25 23:38:48,1488065928,3,0,1,0,,,,"Hi Allison, we'd recommend working with your bank to ensure your finances are secure. You're welcome to call... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Allison, we'd recommend working with your bank to ensure your finances are secure. You're welcome to call... 1/2</p>"
367,JetBlue,JetBlue Airways,6449282,835634683077607424,/JetBlue/status/835634683077607424,2017-02-25 23:36:48,1488065808,0,0,0,0,,,,...Office is your best resource for updates. Their number is:  1-866-538-5438. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...Office is your best resource for updates. Their number is:  1-866-538-5438. 2/2</p>"
368,JetBlue,JetBlue Airways,6449282,835634681144037376,/JetBlue/status/835634681144037376,2017-02-25 23:36:47,1488065807,0,0,1,0,,,,"We're sorry about your friend's bag, Hisham. It can take a little time to locate misplaced luggage. Our Central Baggage... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry about your friend's bag, Hisham. It can take a little time to locate misplaced luggage. Our Central Baggage... 1/2</p>"
369,JetBlue,JetBlue Airways,6449282,835634414973566977,/JetBlue/status/835634414973566977,2017-02-25 23:35:44,1488065744,0,0,0,0,,,,We understand. We'll pass the feedback along to our airport crew. You should be on your way soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand. We'll pass the feedback along to our airport crew. You should be on your way soon.</p>"
370,islandershf,Islandershf,587765471,835634392273989633,/islandershf/status/835634392273989633,2017-02-25 23:35:39,1488065739,2,0,0,0,,,,ok but they aren't giving us anything can u give reasoning behind this delay please!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ok but they aren't giving us anything can u give reasoning behind this delay please!!!!!</p>"
371,jasonmpalmer,JayEmP,28923599,833828467456237569,/jasonmpalmer/status/833828467456237569,2017-02-20 23:59:33,1487635173,0,0,2,0,,,,@JetBlue first class services for a first class dog. #jetbluemintpic.twitter.com/SbsfAzlmHW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> first class services for a first class dog. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluemint?src=hash""><s>#</s><b>jetbluemint</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SbsfAzlmHW"">pic.twitter.com/SbsfAzlmHW</a></p>"
372,SMarsh7818,Sheryl Marshall,81644173,833827989964087296,/SMarsh7818/status/833827989964087296,2017-02-20 23:57:39,1487635059,0,0,0,0,,,,Unreal. RT @WCVB: Multiple people bypass security checkpoint in JetBlue terminal http://dlvr.it/NR10wY pic.twitter.com/uRWhDA3jnW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unreal. RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21419504"" dir=""ltr"" href=""/WCVB""><s>@</s><b>WCVB</b></a>: Multiple people bypass security checkpoint in <strong>JetBlue</strong> terminal <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NR10wY"" dir=""ltr"" href=""https://t.co/I0YkjcJ300"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NR10wY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NR10wY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uRWhDA3jnW"">pic.twitter.com/uRWhDA3jnW</a></p>"
373,WCVB,WCVB-TV Boston,21419504,833827859537940481,/WCVB/status/833827859537940481,2017-02-20 23:57:08,1487635028,0,1,2,0,,,,Multiple people bypass security checkpoint in JetBlue terminal http://dlvr.it/NR10wY pic.twitter.com/Pg7a16Th8D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Multiple people bypass security checkpoint in <strong>JetBlue</strong> terminal <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NR10wY"" dir=""ltr"" href=""https://t.co/STEpeEAkpb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NR10wY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NR10wY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pg7a16Th8D"">pic.twitter.com/Pg7a16Th8D</a></p>"
374,JetBlue,JetBlue Airways,6449282,833826675062370304,/JetBlue/status/833826675062370304,2017-02-20 23:52:25,1487634745,1,0,1,0,,,,"Keep hanging in there, Michael! You've got this.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep hanging in there, Michael! You've got this.</p>"
375,mllovelace,Michael Lovelace,63850308,833826086404366336,/mllovelace/status/833826086404366336,2017-02-20 23:50:05,1487634605,1,0,0,0,,,,"This has been a beast of a day, filled with delayed and canceled flights. I just want to thank the .@JetBlue crew in SJC & LGB. #Lifesavers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This has been a beast of a day, filled with delayed and canceled flights. I just want to thank the .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> crew in SJC &amp; LGB. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lifesavers?src=hash""><s>#</s><b>Lifesavers</b></a></p>"
376,lalimassiel,lali,41835210,833825946889232384,/lalimassiel/status/833825946889232384,2017-02-20 23:49:32,1487634572,0,0,0,0,,,,"I just earned the ""In A Badge Mood"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/LAURY/sDvWLA?badge=badge_mood?t=1487634561010 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""In A Badge Mood"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/LAURY/sDvWLA?badge=badge_mood?t=1487634561010"" dir=""ltr"" href=""https://t.co/pPcEgJpUsN"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/LAURY/sDvWLA?badge=badge_mood?t=1487634561010""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/LAURY/sD</span><span class=""invisible"">vWLA?badge=badge_mood?t=1487634561010</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
377,netchord,jazz & cocktails,13103882,833825393241124864,/netchord/status/833825393241124864,2017-02-20 23:47:20,1487634440,0,0,1,0,,,,how 'bout a @PHLAirport<-->@IFlyOAKland route in that new livery?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">how 'bout a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""342803091"" dir=""ltr"" href=""/PHLAirport""><s>@</s><b>PHLAirport</b></a>&lt;--&gt;<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34063620"" dir=""ltr"" href=""/IFlyOAKland""><s>@</s><b>IFlyOAKland</b></a> route in that new livery?</p>"
378,SecretosdeCuba,Secretos de Cuba,84358248,833825077435052032,/SecretosdeCuba/status/833825077435052032,2017-02-20 23:46:04,1487634364,0,0,0,0,,,,Americans aren't as into traveling to Cuba as expected: JetBlue announced that it will be using smaller planes on… http://dlvr.it/NR0sgv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Americans aren't as into traveling to Cuba as expected: <strong>JetBlue</strong> announced that it will be using smaller planes on… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NR0sgv"" dir=""ltr"" href=""https://t.co/VFQe9EhV9w"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NR0sgv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NR0sgv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
