,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
351,ComedyBlank,Stephen A’s Burner,3330954854,1001245756697825286,/ComedyBlank/status/1001245756697825286,2018-05-28 23:36:05,1527550565,0,0,0,0,,,,Usually JFK is a b**** for me but JetBlue is fantastic. Try tying Virgin if you haven’t yet. They’re fantastic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Usually JFK is a b**** for me but <strong>JetBlue</strong> is fantastic. Try tying Virgin if you haven’t yet. They’re fantastic</p>"
352,whyIukes,𝐚𝐝𝐫𝐢 ☁️,895839407890157573,1001245588204216321,/whyIukes/status/1001245588204216321,2018-05-28 23:35:25,1527550525,0,0,0,0,,,,fly jetblue and avoid united no matter what https://twitter.com/fallinyoujapan/status/1001209663927476224 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">fly <strong>jetblue</strong> and avoid united no matter what <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/fallinyoujapan/status/1001209663927476224"" dir=""ltr"" href=""https://t.co/NgIAaUACnb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fallinyoujapan/status/1001209663927476224""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fallinyoujapan</span><span class=""invisible"">/status/1001209663927476224</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
353,TomAmityCorless,Tom Unscrupuless,479255182,1001245448945000448,/TomAmityCorless/status/1001245448945000448,2018-05-28 23:34:51,1527550491,1,0,0,0,,,,"JetBlue, zero issues","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>JetBlue</strong>, zero issues</p>"
354,want_a_high5,Patrick,947649588,1001244513300512769,/want_a_high5/status/1001244513300512769,2018-05-28 23:31:08,1527550268,1,0,2,0,,,,"@JetBlue they are amazing! Never had a problem with them, and their staff is amazing!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they are amazing! Never had a problem with them, and their staff is amazing!</p>"
355,alexandravlasco,Alexandra Velasco,4850008389,1001244334249971713,/alexandravlasco/status/1001244334249971713,2018-05-28 23:30:26,1527550226,0,0,0,0,,,,Hey @Jetblue I usually wouldn’t care about having DirecTV on my flight (since I sleep tbh) BUT HOW CAN YOU NOT HAVE ABC THE NIGHT THAT IT ACTUALLY MATTERS!?!? #TheBachelorette,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> I usually wouldn’t care about having DirecTV on my flight (since I sleep tbh) BUT HOW CAN YOU NOT HAVE ABC THE NIGHT THAT IT ACTUALLY MATTERS!?!? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheBachelorette?src=hash""><s>#</s><b>TheBachelorette</b></a></p>"
356,jordan_burt91,Jordan Burt,242119665,1001244244340768774,/jordan_burt91/status/1001244244340768774,2018-05-28 23:30:04,1527550204,1,0,1,0,,,,@JetBlue Any suggestions for waiting out a 2 hour delay and counting? #Flight368 #VoucherForOurSuffering?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Any suggestions for waiting out a 2 hour delay and counting? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight368?src=hash""><s>#</s><b>Flight368</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoucherForOurSuffering?src=hash""><s>#</s><b>VoucherForOurSuffering</b></a>?</p>"
357,JetBlue,JetBlue Airways,6449282,1001243606093631488,/JetBlue/status/1001243606093631488,2018-05-28 23:27:32,1527550052,0,0,0,0,,,,Crewmembers use their best discretion and may request that customers check their bags to expedite boarding. Please accept our apology that we have not met your expectations.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crewmembers use their best discretion and may request that customers check their bags to expedite boarding. Please accept our apology that we have not met your expectations.</p>"
358,TorreysFumero,(julia) ‎⍟,128114345,1001243241096843264,/TorreysFumero/status/1001243241096843264,2018-05-28 23:26:05,1527549965,0,0,0,0,,,,okay jetblue okay  pic.twitter.com/3TaCZu8dq2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">okay <strong>jetblue</strong> okay <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3TaCZu8dq2"">pic.twitter.com/3TaCZu8dq2</a></p>"
359,gustavize,Gustavo Malagon,48379040,1001242762900000768,/gustavize/status/1001242762900000768,2018-05-28 23:24:11,1527549851,2,0,0,0,,,,I travel every other month to LA. Always with the same two pieces of personal luggage and today for the 1st time because the flight is packed (like every other plane I take) @JetBlue forced me to check in my carry on @ the gate. Even though I’m one of the 1st persons to board.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I travel every other month to LA. Always with the same two pieces of personal luggage and today for the 1st time because the flight is packed (like every other plane I take) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> forced me to check in my carry on @ the gate. Even though I’m one of the 1st persons to board.</p>"
360,CelticsFanClub,Boston Celtics News,2081521,993641434384396288,/CelticsFanClub/status/993641434384396288,2018-05-07 23:59:13,1525737553,1,0,6,0,,,,Celtics and JetBlue unveil team-branded plane https://www.boston.com/sports/boston-celtics/2018/05/07/celtics-jetblue-plane …pic.twitter.com/dL65OXZQNv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celtics and <strong>JetBlue</strong> unveil team-branded plane <a class=""twitter-timeline-link"" data-expanded-url=""https://www.boston.com/sports/boston-celtics/2018/05/07/celtics-jetblue-plane"" dir=""ltr"" href=""https://t.co/T0v94GQpQw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.boston.com/sports/boston-celtics/2018/05/07/celtics-jetblue-plane""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">boston.com/sports/boston-</span><span class=""invisible"">celtics/2018/05/07/celtics-jetblue-plane</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dL65OXZQNv"">pic.twitter.com/dL65OXZQNv</a></p>"
361,hollybb_,𝖍𝖔𝖑𝖑𝖞 𝖇𝖇 美,198310620,993640779351449600,/hollybb_/status/993640779351449600,2018-05-07 23:56:37,1525737397,0,0,1,0,,,,i rly pray that i can get pizza from home delivered by @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i rly pray that i can get pizza from home delivered by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/><img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/></p>"
362,SulaymanF,Sulayman,14066873,993640631913402379,/SulaymanF/status/993640631913402379,2018-05-07 23:56:02,1525737362,0,0,0,0,,,,JetBlue To Deliver NYC Pizza To LA For Cheesy Marketing Stunt: Gothamist https://buff.ly/2KHwX0z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> To Deliver NYC Pizza To LA For Cheesy Marketing Stunt: Gothamist <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2KHwX0z"" dir=""ltr"" href=""https://t.co/ASsbtgXNNL"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2KHwX0z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2KHwX0z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,TheJeffSchwartz,Jeff SchwartZ,53767982,993640217784434688,/TheJeffSchwartz/status/993640217784434688,2018-05-07 23:54:23,1525737263,0,0,0,0,,,,Should be on a plane right now going home but @JetBlue fell asleep at the wheel so I can fall asleep at the wheel when I drive an hour tonight too.  This one is on you @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Should be on a plane right now going home but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fell asleep at the wheel so I can fall asleep at the wheel when I drive an hour tonight too.  This one is on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
364,lacalleenponce,La Calle en Ponce,2752779916,993638339780759553,/lacalleenponce/status/993638339780759553,2018-05-07 23:46:55,1525736815,0,0,0,0,,,,DESVÍAN VUELO DE JETBLUE EL CUAL PARTIÓ DE PUERTO RICO A TAMPA POR SITUACIÓN EN VENTANILLA #lacalleenponce https://www.facebook.com/lacalleenponce/posts/956775827833992 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DESVÍAN VUELO DE <strong>JETBLUE</strong> EL CUAL PARTIÓ DE PUERTO RICO A TAMPA POR SITUACIÓN EN VENTANILLA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lacalleenponce?src=hash""><s>#</s><b>lacalleenponce</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/lacalleenponce/posts/956775827833992"" dir=""ltr"" href=""https://t.co/V2e3EH9pha"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/lacalleenponce/posts/956775827833992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/lacalleenponce</span><span class=""invisible"">/posts/956775827833992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
365,Kevin_Troast,Kevin Troast,113504389,993638334332272641,/Kevin_Troast/status/993638334332272641,2018-05-07 23:46:54,1525736814,0,0,0,0,,,,Morris holding up the 3-0 while Joel won’t stop yapping is my JetBlue play of the game!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Morris holding up the 3-0 while Joel won’t stop yapping is my <strong>JetBlue</strong> play of the game!</p>"
366,JetBlue,JetBlue Airways,6449282,993638126210953217,/JetBlue/status/993638126210953217,2018-05-07 23:46:04,1525736764,1,0,0,0,,,,Best thing to do is wait until our crewmember assigned to the baggage claim has more information for you. They will reach out at the phone number or email she provided on the claim.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best thing to do is wait until our crewmember assigned to the baggage claim has more information for you. They will reach out at the phone number or email she provided on the claim.</p>"
367,CharleneIgnites,Charlene Ignites 🔥,1390638685,993638119848243201,/CharleneIgnites/status/993638119848243201,2018-05-07 23:46:03,1525736763,0,0,2,0,,,,"Home sweet home!  Thank you @JetBlue! Awesome flight, as always!  pic.twitter.com/H8o6FfckuC – at Boston Logan International Airport (BOS)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home sweet home! <img alt=""🤗"" aria-label=""Emoji: Hugging face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f917.png"" title=""Hugging face""/> Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Awesome flight, as always! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H8o6FfckuC"">pic.twitter.com/H8o6FfckuC</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c93424c82001"" href=""/search?q=place%3A07d9c93424c82001"">Boston Logan International Airport (BOS)</a></span></p>"
368,WFLA,WFLA NEWS,23820899,993637756088848390,/WFLA/status/993637756088848390,2018-05-07 23:44:36,1525736676,0,1,0,0,,,,JetBlue flight destined for Tampa diverted due to damage http://www.wfla.com/news/florida/jetblue-flight-destined-for-tampa-diverted-due-to-damage/1165565642 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight destined for Tampa diverted due to damage <a class=""twitter-timeline-link"" data-expanded-url=""http://www.wfla.com/news/florida/jetblue-flight-destined-for-tampa-diverted-due-to-damage/1165565642"" dir=""ltr"" href=""https://t.co/TFlfC2djHD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wfla.com/news/florida/jetblue-flight-destined-for-tampa-diverted-due-to-damage/1165565642""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wfla.com/news/florida/j</span><span class=""invisible"">etblue-flight-destined-for-tampa-diverted-due-to-damage/1165565642</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
369,NStrissel,Norbert Strissel,855646801,993637737361235973,/NStrissel/status/993637737361235973,2018-05-07 23:44:32,1525736672,2,6,21,0,,,,Incredible high flying dunk performance by the @celtics “JetBlue Flight Crew” at today’s Lucky Blue aircraft unveiling @BostonLogan @HelloJetBluepic.twitter.com/UrUZRxWMlH – at jetBlue Hangar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incredible high flying dunk performance by the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18139461"" dir=""ltr"" href=""/celtics""><s>@</s><b>celtics</b></a> “<strong>JetBlue</strong> Flight Crew” at today’s Lucky Blue aircraft unveiling <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UrUZRxWMlH"">pic.twitter.com/UrUZRxWMlH</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d82395088002"" href=""/search?q=place%3A07d9d82395088002"">jetBlue Hangar</a></span></p>"
