,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
325,IfIWereMagneto,⎊ I love you 3000 ⎊,74301830,471439426284163072,/IfIWereMagneto/status/471439426284163072,2014-05-27 23:54:52,1401234892,1,0,1,0,,,,Maybe I should just buy my flight to NYCC right now. It's $98 each way on JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe I should just buy my flight to NYCC right now. It's $98 each way on <strong>JetBlue</strong>.</p>"
326,chueezy,Amanda 🐼,412820432,471439179084496896,/chueezy/status/471439179084496896,2014-05-27 23:53:53,1401234833,1,0,0,0,,,,@IceIceCari @JetBlue what happened?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""498370072"" dir=""ltr"" href=""/IceIceCari""><s>@</s><b>IceIceCari</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what happened?</p>"
327,chueezy,Amanda 🐼,412820432,471439121999994880,/chueezy/status/471439121999994880,2014-05-27 23:53:40,1401234820,0,0,0,0,,,,@IceIceCari @JetBlue I'm flying with them tonight ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""498370072"" dir=""ltr"" href=""/IceIceCari""><s>@</s><b>IceIceCari</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm flying with them tonight <img alt=""😨"" aria-label=""Emoji: Fearful face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f628.png"" title=""Fearful face""/></p>"
328,davidpom2000,David Pomerantz,180808097,471438741912174592,/davidpom2000/status/471438741912174592,2014-05-27 23:52:09,1401234729,0,0,0,0,,,,"@rayadverb That's actually considered ""on-schedule"" for JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25295123"" dir=""ltr"" href=""/rayadverb""><s>@</s><b>rayadverb</b></a> That's actually considered ""on-schedule"" for <strong>JetBlue</strong>.</p>"
329,SheaButterMay,Christian Girl Autumn,30219360,471438633363185664,/SheaButterMay/status/471438633363185664,2014-05-27 23:51:43,1401234703,0,0,0,0,,,,@HafricanGold I ain't know that. I gotta look at Jet blue. Im going to DC Labor Day weekend and ain't tryna spend my $ just getting there,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3197913067"" dir=""ltr"" href=""/HafricanGold""><s>@</s><b>HafricanGold</b></a> I ain't know that. I gotta look at <strong>Jet blue</strong>. Im going to DC Labor Day weekend and ain't tryna spend my $ just getting there</p>"
330,HepCatChris,Chris Chapman,35720375,471438526413021184,/HepCatChris/status/471438526413021184,2014-05-27 23:51:18,1401234678,0,0,0,0,,,,"@JetBlue or if we had not had to go through security again (bad gate placement), or been given priority in line, or shuttled to gate ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> or if we had not had to go through security again (bad gate placement), or been given priority in line, or shuttled to gate ...</p>"
331,JetBlue,JetBlue Airways,6449282,471437729570754560,/JetBlue/status/471437729570754560,2014-05-27 23:48:08,1401234488,0,0,0,0,,,,@SteveWojnar We're always open to new suggestions! Please write in so we can track this properly: http://cot.ag/1dngNlo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19211878"" dir=""ltr"" href=""/SteveWojnar""><s>@</s><b>SteveWojnar</b></a> We're always open to new suggestions! Please write in so we can track this properly: <a class=""twitter-timeline-link"" data-expanded-url=""http://cot.ag/1dngNlo"" dir=""ltr"" href=""http://t.co/ycXxMfWamN"" rel=""nofollow noopener"" target=""_blank"" title=""http://cot.ag/1dngNlo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cot.ag/1dngNlo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,HepCatChris,Chris Chapman,35720375,471436960679346177,/HepCatChris/status/471436960679346177,2014-05-27 23:45:04,1401234304,0,0,0,0,,,,@JetBlue The gate person JUST got back from sealing door. So if we had been allowed off our first flight before others we would have made it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> The gate person JUST got back from sealing door. So if we had been allowed off our first flight before others we would have made it</p>"
333,justinmrobbins,Justin Robbins,16143537,471436951124709377,/justinmrobbins/status/471436951124709377,2014-05-27 23:45:02,1401234302,0,0,1,0,,,,Dear irate people: @JetBlue doesn't control the weather. Please back off the gate agent. #custserv #roadwarrior #endrant,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear irate people: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> doesn't control the weather. Please back off the gate agent. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custserv?src=hash""><s>#</s><b>custserv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roadwarrior?src=hash""><s>#</s><b>roadwarrior</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/endrant?src=hash""><s>#</s><b>endrant</b></a></p>"
334,ArrianaBey,khaleesi,1535652001,471436693271097344,/ArrianaBey/status/471436693271097344,2014-05-27 23:44:01,1401234241,0,0,0,0,,,,I would wanna work for Delta or Jet Blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I would wanna work for Delta or <strong>Jet Blue</strong></p>"
335,JetBlue,JetBlue Airways,6449282,471436593736458240,/JetBlue/status/471436593736458240,2014-05-27 23:43:37,1401234217,0,0,0,0,,,,@grapestwc Sorry to hear that! Keep trying and let a flight attendant know if you are still having trouble.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40376278"" dir=""ltr"" href=""/grapestwc""><s>@</s><b>grapestwc</b></a> Sorry to hear that! Keep trying and let a flight attendant know if you are still having trouble.</p>"
336,priscillaouma,Atieno Ouma,287561101,471436242115395584,/priscillaouma/status/471436242115395584,2014-05-27 23:42:13,1401234133,1,0,1,0,,,,Slumped but well be cheering on #okc this whole flight. #jetblue is the best bc it has free snacks and tv pic.twitter.com/0fIsNUt8km,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Slumped but well be cheering on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/okc?src=hash""><s>#</s><b>okc</b></a> this whole flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> is the best bc it has free snacks and tv <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0fIsNUt8km"">pic.twitter.com/0fIsNUt8km</a></p>"
337,RADDLESNACKY,MEREDITHJENKS,201054885,471434901313814528,/RADDLESNACKY/status/471434901313814528,2014-05-27 23:36:53,1401233813,0,0,0,0,,,,First time in a years that I fly any airline besides @JetBlue it's delayed and I am missing a connecting flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time in a years that I fly any airline besides <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it's delayed and I am missing a connecting flight.</p>"
338,markettaker,Chris Arnoldi,19732459,471434590729797632,/markettaker/status/471434590729797632,2014-05-27 23:35:39,1401233739,1,0,0,0,,,,@JetBlue diverted our plane to Orlando from Tampa because of bad weather.  I think the pilot is a rookie.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> diverted our plane to Orlando from Tampa because of bad weather.  I think the pilot is a rookie.</p>"
339,iammattbishop,Matt Bishop,76713909,471433907846774784,/iammattbishop/status/471433907846774784,2014-05-27 23:32:57,1401233577,0,0,0,0,,,,Where My Flight At (JetBlue Remix),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where My Flight At (<strong>JetBlue</strong> Remix)</p>"
340,drewyano,Andrew Yanowitz,224080064,468179041166819328,/drewyano/status/468179041166819328,2014-05-18 23:59:16,1400457556,0,0,0,0,,,,@JetBlue this is some bullshit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is some bullshit</p>"
341,JetBlue,JetBlue Airways,6449282,468178919192272896,/JetBlue/status/468178919192272896,2014-05-18 23:58:47,1400457527,0,0,0,0,,,,@adamcloskey Glad we could make you happy! #YouAboveAll,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""328310913"" dir=""ltr"" href=""/adamcloskey""><s>@</s><b>adamcloskey</b></a> Glad we could make you happy! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouAboveAll?src=hash""><s>#</s><b>YouAboveAll</b></a></p>"
342,RandyCollado,Randy Rodriguez,397527281,468178903056805890,/RandyCollado/status/468178903056805890,2014-05-18 23:58:43,1400457523,1,0,0,0,,,,"Thanks for cancelling my flight, and making me wait for 6 dead hours at the airport. Great job @JetBlue way to make a client happy...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for cancelling my flight, and making me wait for 6 dead hours at the airport. Great job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> way to make a client happy...</p>"
343,hughesad12,Adam Hughes,145742955,468178897943531520,/hughesad12/status/468178897943531520,2014-05-18 23:58:42,1400457522,1,0,0,0,,,,@JetBlue canceled my flight in ORL b/c mech problems. Didn't notify me at all. Been pain getting home - won't happen until tomorrow. GRRRRR!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> canceled my flight in ORL b/c mech problems. Didn't notify me at all. Been pain getting home - won't happen until tomorrow. GRRRRR!</p>"
344,drewyano,Andrew Yanowitz,224080064,468178660210774017,/drewyano/status/468178660210774017,2014-05-18 23:57:45,1400457465,0,0,0,0,,,,"@JetBlue I want a food voucher or 6
beers , a little bag of cookies or blue chips isn't gonna cut it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I want a food voucher or 6
beers , a little bag of cookies or blue chips isn't gonna cut it.</p>"
345,drewyano,Andrew Yanowitz,224080064,468178319033135104,/drewyano/status/468178319033135104,2014-05-18 23:56:24,1400457384,0,0,0,0,,,,@JetBlue also in row 17 baby crying in row 16 - just FYI not your fault baby gotta fly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> also in row 17 baby crying in row 16 - just FYI not your fault baby gotta fly</p>"
346,TripleJay45,JJ Johnson,43966648,468178197079535616,/TripleJay45/status/468178197079535616,2014-05-18 23:55:55,1400457355,0,0,0,0,,,,@JetBlue will do! Thanks a lot!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will do! Thanks a lot!</p>"
347,drewyano,Andrew Yanowitz,224080064,468178168831311872,/drewyano/status/468178168831311872,2014-05-18 23:55:48,1400457348,0,0,0,0,,,,@JetBlue flight 305 to Miami 1 hour late now sitting on the run way 12 planes in line before we take off,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 305 to Miami 1 hour late now sitting on the run way 12 planes in line before we take off</p>"
348,Lilyy_18,Lily,179653051,468177137057271810,/Lilyy_18/status/468177137057271810,2014-05-18 23:51:42,1400457102,1,0,0,0,,,,"After I get back from Miami, I definitely need to plan a trip to Chicago, and 1 to LA or San Fran. #nonstop #JetBlue #trueblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After I get back from Miami, I definitely need to plan a trip to Chicago, and 1 to LA or San Fran. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonstop?src=hash""><s>#</s><b>nonstop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trueblue?src=hash""><s>#</s><b>trueblue</b></a></p>"
349,JetBlue,JetBlue Airways,6449282,468177102467264512,/JetBlue/status/468177102467264512,2014-05-18 23:51:34,1400457094,0,0,0,0,,,,@regulluz You are so welcome! Enjoy your trip and hope to see you soon. #YouAboveAll,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14063367"" dir=""ltr"" href=""/regulluz""><s>@</s><b>regulluz</b></a> You are so welcome! Enjoy your trip and hope to see you soon. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouAboveAll?src=hash""><s>#</s><b>YouAboveAll</b></a></p>"
350,De_aviacion,Aviación y Turismo,394723185,468176553487392768,/De_aviacion/status/468176553487392768,2014-05-18 23:49:23,1400456963,0,3,2,0,,,,"Escondidita la cola de un A320 de JetBlue en El Dorado dominado por Avianca: pic.twitter.com/8hhG8n4jz9, de @Jesus8706","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escondidita la cola de un A320 de <strong>JetBlue</strong> en El Dorado dominado por Avianca: <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8hhG8n4jz9"">pic.twitter.com/8hhG8n4jz9</a>, de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""393356363"" dir=""ltr"" href=""/Jesus8706""><s>@</s><b>Jesus8706</b></a></p>"
351,JetBlue,JetBlue Airways,6449282,468176223596982274,/JetBlue/status/468176223596982274,2014-05-18 23:48:04,1400456884,1,0,1,0,,,,@TripleJay45 Looking good! Enjoy the flight and make sure to grab some yummy snacks. #BlueChips,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43966648"" dir=""ltr"" href=""/TripleJay45""><s>@</s><b>TripleJay45</b></a> Looking good! Enjoy the flight and make sure to grab some yummy snacks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueChips?src=hash""><s>#</s><b>BlueChips</b></a></p>"
352,zmack,Zach Mack,17791894,468176108022558720,/zmack/status/468176108022558720,2014-05-18 23:47:37,1400456857,0,0,1,0,,,,"Just fell asleep on my JetBlue flight and dreamt that @Awl had an in-flight channel (@jwherrman was fantastic on it, FYI)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just fell asleep on my <strong>JetBlue</strong> flight and dreamt that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13566872"" dir=""ltr"" href=""/Awl""><s>@</s><b>Awl</b></a> had an in-flight channel (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27941766"" dir=""ltr"" href=""/jwherrman""><s>@</s><b>jwherrman</b></a> was fantastic on it, FYI)</p>"
