,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
357,bnystedt,brendan,302791326,644656598011416576,/bnystedt/status/644656598011416576,2015-09-17 23:38:04,1442533084,0,0,0,0,,,,@mhzhao I'm on it right now on JetBlue. Not terrible for being free.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309161149"" dir=""ltr"" href=""/mhzhao""><s>@</s><b>mhzhao</b></a> I'm on it right now on <strong>JetBlue</strong>. Not terrible for being free.</p>"
358,TimothyRusso,tim russo,25147618,644656065741725696,/TimothyRusso/status/644656065741725696,2015-09-17 23:35:57,1442532957,0,0,0,0,,,,@JetBlue @justplaneray there are a lot of @nyjets fans up there.... We were always focused on customer service.http://bostonjetsclub.com/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> @justplaneray there are a lot of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> fans up there.... We were always focused on customer service.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bostonjetsclub.com/"" dir=""ltr"" href=""http://t.co/BcMhymDre3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bostonjetsclub.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bostonjetsclub.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,JetBlue,JetBlue Airways,6449282,644656038852096000,/JetBlue/status/644656038852096000,2015-09-17 23:35:51,1442532951,0,0,1,0,,,,"@ffarrales So happy to hear this, Faye! Thanks for flying with us!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26920866"" dir=""ltr"" href=""/ffarrales""><s>@</s><b>ffarrales</b></a> So happy to hear this, Faye! Thanks for flying with us!</p>"
360,JetBlue,JetBlue Airways,6449282,641400321978314754,/JetBlue/status/641400321978314754,2015-09-08 23:58:48,1441756728,0,1,1,0,,,,@sanopol Us when someone pulls out their cilantro oil... http://bit.ly/1JRg3Vg . ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25171020"" dir=""ltr"" href=""/sanopol""><s>@</s><b>sanopol</b></a> Us when someone pulls out their cilantro oil... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1JRg3Vg"" dir=""ltr"" href=""http://t.co/s9U0H4hJaU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1JRg3Vg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1JRg3Vg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
361,miri_padilla,Miriam Padilla,102594084,641400287413075968,/miri_padilla/status/641400287413075968,2015-09-08 23:58:39,1441756719,1,0,0,0,,,,@JetBlue what gate will it be for 606? There are currently 3 flights coming into same gate at same time which is not possible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what gate will it be for 606? There are currently 3 flights coming into same gate at same time which is not possible</p>"
362,JetBlue,JetBlue Airways,6449282,641400164532551680,/JetBlue/status/641400164532551680,2015-09-08 23:58:10,1441756690,1,0,0,0,,,,@ambhuiyan Please speak to our airport crew for the latest info and available options.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1665075764"" dir=""ltr"" href=""/ambhuiyan""><s>@</s><b>ambhuiyan</b></a> Please speak to our airport crew for the latest info and available options.</p>"
363,20jodygraceG,Joella G. Simmons,1259819702,641400011209617408,/20jodygraceG/status/641400011209617408,2015-09-08 23:57:33,1441756653,0,0,0,0,,,,Detroit wins thousands of children's books from JetBlue http://fb.me/6I0GlcZ9x ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Detroit wins thousands of children's books from <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6I0GlcZ9x"" dir=""ltr"" href=""http://t.co/quA0GyGdVx"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6I0GlcZ9x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6I0GlcZ9x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
364,JetBlue,JetBlue Airways,6449282,641399899611889664,/JetBlue/status/641399899611889664,2015-09-08 23:57:07,1441756627,2,0,0,0,,,,@miri_padilla ...soon as possible. There are several affected flights due to the weather. http://flightaware.com/live/airport/KORD … 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102594084"" dir=""ltr"" href=""/miri_padilla""><s>@</s><b>miri_padilla</b></a> ...soon as possible. There are several affected flights due to the weather. <a class=""twitter-timeline-link"" data-expanded-url=""http://flightaware.com/live/airport/KORD"" dir=""ltr"" href=""http://t.co/DtSxjogtfg"" rel=""nofollow noopener"" target=""_blank"" title=""http://flightaware.com/live/airport/KORD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flightaware.com/live/airport/K</span><span class=""invisible"">ORD</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 2/2</p>"
365,JetBlue,JetBlue Airways,6449282,641399897586036736,/JetBlue/status/641399897586036736,2015-09-08 23:57:06,1441756626,0,0,0,0,,,,@miri_padilla We're working with tarmac delays due to thunderstorms in the area. Your plane has arrived and will pull to the gate as... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102594084"" dir=""ltr"" href=""/miri_padilla""><s>@</s><b>miri_padilla</b></a> We're working with tarmac delays due to thunderstorms in the area. Your plane has arrived and will pull to the gate as... 1/2</p>"
366,EngageForGood,Engage for Good,236456094,641399428868370434,/EngageForGood/status/641399428868370434,2015-09-08 23:55:15,1441756515,0,0,0,0,,,,Detroit Wins Soar w/ Reading Online Book Battle @JetBlue to Provide Children w/ 100k Books http://www.causemarketingforum.com/site/apps/nlnet/content2.aspx?c=bkLUKcOTLkK4E&b=6430205&ct=14759383&notoc=1#.Ve8TKcuSQlM.twitter …pic.twitter.com/TutY8cP69z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Detroit Wins Soar w/ Reading Online Book Battle <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to Provide Children w/ 100k Books <a class=""twitter-timeline-link"" data-expanded-url=""http://www.causemarketingforum.com/site/apps/nlnet/content2.aspx?c=bkLUKcOTLkK4E&amp;b=6430205&amp;ct=14759383&amp;notoc=1#.Ve8TKcuSQlM.twitter"" dir=""ltr"" href=""http://t.co/btjWXyQKOL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.causemarketingforum.com/site/apps/nlnet/content2.aspx?c=bkLUKcOTLkK4E&amp;b=6430205&amp;ct=14759383&amp;notoc=1#.Ve8TKcuSQlM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">causemarketingforum.com/site/apps/nlne</span><span class=""invisible"">t/content2.aspx?c=bkLUKcOTLkK4E&amp;b=6430205&amp;ct=14759383&amp;notoc=1#.Ve8TKcuSQlM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TutY8cP69z"">pic.twitter.com/TutY8cP69z</a></p>"
367,ambhuiyan,AmericanBengalTiger,1665075764,641399420152492032,/ambhuiyan/status/641399420152492032,2015-09-08 23:55:13,1441756513,1,0,0,0,,,,@JetBlue next update will be given in an hour. What is the back up plan?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> next update will be given in an hour. What is the back up plan?</p>"
368,aiZfesoY,Yosef Zia,295010642,641399355937812480,/aiZfesoY/status/641399355937812480,2015-09-08 23:54:57,1441756497,1,0,0,0,,,,@JetBlue interesting first flight with you guys but everyone's been kind and courteous. Will definitely fly again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> interesting first flight with you guys but everyone's been kind and courteous. Will definitely fly again.</p>"
369,HuffPostBiz,HuffPost Business,27073265,641399316217769984,/HuffPostBiz/status/641399316217769984,2015-09-08 23:54:48,1441756488,0,2,1,0,,,,"JetBlue offering deals as low as $49, making the end of summer a bit less painful http://huff.to/1VLPtEv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> offering deals as low as $49, making the end of summer a bit less painful <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1VLPtEv"" dir=""ltr"" href=""http://t.co/A9Po2Z4NGI"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1VLPtEv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1VLPtEv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
370,sanopol,Spencer Anopol,25171020,641399005344342016,/sanopol/status/641399005344342016,2015-09-08 23:53:34,1441756414,1,0,0,0,,,,@JetBlue This is true. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> This is true. <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/></p>"
371,JetBlue,JetBlue Airways,6449282,641398719951306752,/JetBlue/status/641398719951306752,2015-09-08 23:52:26,1441756346,0,0,0,0,,,,"@ericvroom Oh no, definitely not fun. If our crew can't move you to another seat you'll get a credit for the inconvenience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""171461926"" dir=""ltr"" href=""/ericvroom""><s>@</s><b>ericvroom</b></a> Oh no, definitely not fun. If our crew can't move you to another seat you'll get a credit for the inconvenience.</p>"
372,aiZfesoY,Yosef Zia,295010642,641398516191993860,/aiZfesoY/status/641398516191993860,2015-09-08 23:51:37,1441756297,0,0,0,0,,,,@JetBlue oh all I had to do was complain?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> oh all I had to do was complain?</p>"
373,JetBlue,JetBlue Airways,6449282,641398459707338752,/JetBlue/status/641398459707338752,2015-09-08 23:51:24,1441756284,1,0,1,0,,,,@sanopol You must be on a flight to SLC....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25171020"" dir=""ltr"" href=""/sanopol""><s>@</s><b>sanopol</b></a> You must be on a flight to SLC....</p>"
374,LouMan777,LouMan777,161516129,641398425657954304,/LouMan777/status/641398425657954304,2015-09-08 23:51:15,1441756275,1,0,0,0,,,,"Update for twitter because @JetBlue definitely doesn't care...2:47PM flight announced 7:06PM departure. Plane is here ""waiting for a gate""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update for twitter because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> definitely doesn't care...2:47PM flight announced 7:06PM departure. Plane is here ""waiting for a gate""</p>"
375,miri_padilla,Miriam Padilla,102594084,641398352895156224,/miri_padilla/status/641398352895156224,2015-09-08 23:50:58,1441756258,2,0,0,0,,,,@JetBlue there are STILL no updates on flight 606 anywhere. There is not enough room to just stand around waiting for the once an hr update,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> there are STILL no updates on flight 606 anywhere. There is not enough room to just stand around waiting for the once an hr update</p>"
376,JetBlue,JetBlue Airways,6449282,641398344678535168,/JetBlue/status/641398344678535168,2015-09-08 23:50:56,1441756256,1,0,0,0,,,,@aiZfesoY Flights are backed up in O'Hare due to thunderstorm caused tarmac delays. We hope to get an open gate soon. http://flightaware.com/live/airport/KORD …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295010642"" dir=""ltr"" href=""/aiZfesoY""><s>@</s><b>aiZfesoY</b></a> Flights are backed up in O'Hare due to thunderstorm caused tarmac delays. We hope to get an open gate soon. <a class=""twitter-timeline-link"" data-expanded-url=""http://flightaware.com/live/airport/KORD"" dir=""ltr"" href=""http://t.co/DtSxjogtfg"" rel=""nofollow noopener"" target=""_blank"" title=""http://flightaware.com/live/airport/KORD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flightaware.com/live/airport/K</span><span class=""invisible"">ORD</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
377,alanseawright,Alan Seawright,23478004,641398026309906432,/alanseawright/status/641398026309906432,2015-09-08 23:49:40,1441756180,0,0,1,0,,,,@BlaineJacob @martysg It’s cause they fly jetBLUE.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""911778579192586241"" dir=""ltr"" href=""/BlaineJacob""><s>@</s><b>BlaineJacob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a> It’s cause they fly <strong>jetBLUE</strong>.</p>"
378,sanopol,Spencer Anopol,25171020,641397914351325185,/sanopol/status/641397914351325185,2015-09-08 23:49:14,1441756154,1,0,0,0,,,,"@JetBlue, does your on flight staff carry nose plugs? I can't with these oil people.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, does your on flight staff carry nose plugs? I can't with these oil people.</p>"
379,JetBlue,JetBlue Airways,6449282,641397694645338120,/JetBlue/status/641397694645338120,2015-09-08 23:48:21,1441756101,1,0,0,0,,,,@ambhuiyan Thanks for hanging in there! Our crew is working hard to get you on your way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1665075764"" dir=""ltr"" href=""/ambhuiyan""><s>@</s><b>ambhuiyan</b></a> Thanks for hanging in there! Our crew is working hard to get you on your way.</p>"
380,JetBlue,JetBlue Airways,6449282,639226044596228096,/JetBlue/status/639226044596228096,2015-09-02 23:58:59,1441238339,0,0,0,0,,,,"@courtt_ciras We fly to Nassau direct from Orlando, DC, JFK and Boston. http://www.jetblue.com/wherewejet/?origin=NAS …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@courtt_ciras We fly to Nassau direct from Orlando, DC, JFK and Boston. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/wherewejet/?origin=NAS"" dir=""ltr"" href=""http://t.co/fVRqI4iMrX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/wherewejet/?origin=NAS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/wherewejet/?or</span><span class=""invisible"">igin=NAS</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
