,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
346,wiinkzstartpage,WiinKz,1384303218,629439445960265728,/wiinkzstartpage/status/629439445960265728,2015-08-06 23:50:32,1438905032,0,0,0,0,,,,JetBlue | One-Way Fares From New York From $41: Fly out of New York to… http://goo.gl/fb/RJi4wi  via @wiinkzstartpage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> | One-Way Fares From New York From $41: Fly out of New York to… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/RJi4wi"" dir=""ltr"" href=""http://t.co/1r3sy8wExo"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/RJi4wi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/RJi4wi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1384303218"" dir=""ltr"" href=""/wiinkzstartpage""><s>@</s><b>wiinkzstartpage</b></a></p>"
347,snives11,Christine,20451507,629438716138885120,/snives11/status/629438716138885120,2015-08-06 23:47:38,1438904858,0,0,0,0,,,,@le_danimal i saw that on JetBlue and was like wtf am I watching this isn't the debate. Didn't realize the JV game was first,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263513534"" dir=""ltr"" href=""/le_danimal""><s>@</s><b>le_danimal</b></a> i saw that on <strong>JetBlue</strong> and was like wtf am I watching this isn't the debate. Didn't realize the JV game was first</p>"
348,poshbyerin,Erin Blutt,624334189,629438605711310848,/poshbyerin/status/629438605711310848,2015-08-06 23:47:12,1438904832,0,0,1,0,,,,Love my seat buddy. #jetblue #lovehim #somewhereoverthegulfofmexico #homesweethome #familyvacation @… https://instagram.com/p/6D5ZnkNJoz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love my seat buddy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovehim?src=hash""><s>#</s><b>lovehim</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/somewhereoverthegulfofmexico?src=hash""><s>#</s><b>somewhereoverthegulfofmexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homesweethome?src=hash""><s>#</s><b>homesweethome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familyvacation?src=hash""><s>#</s><b>familyvacation</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6D5ZnkNJoz/"" dir=""ltr"" href=""https://t.co/1qPERgpDjk"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6D5ZnkNJoz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6D5ZnkNJoz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,JetBlue,JetBlue Airways,6449282,629436798738018305,/JetBlue/status/629436798738018305,2015-08-06 23:40:01,1438904401,0,0,0,0,,,,@Versus617 ...opportunity to welcome you onboard soon so that we can give you a more positive flight experience. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Versus617 ...opportunity to welcome you onboard soon so that we can give you a more positive flight experience. 2/2</p>"
350,JetBlue,JetBlue Airways,6449282,629436796452081664,/JetBlue/status/629436796452081664,2015-08-06 23:40:01,1438904401,0,0,0,0,,,,"@Versus617 We understand your frustration, we're sorry that the experience didn't meet your expectations. We hope we'll have another... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Versus617 We understand your frustration, we're sorry that the experience didn't meet your expectations. We hope we'll have another... 1/2</p>"
351,tonymbove,Tony Bove,24383851,629436403408109568,/tonymbove/status/629436403408109568,2015-08-06 23:38:27,1438904307,0,0,0,0,,,,@JetBlue flight was supposed to leave at 7:30. Now 7:40. No update. No notification of delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight was supposed to leave at 7:30. Now 7:40. No update. No notification of delay.</p>"
352,akaPinecone,Pinecone PhD,175098296,629436230900563968,/akaPinecone/status/629436230900563968,2015-08-06 23:37:46,1438904266,0,0,0,0,,,,"@JetBlue after customer support, waiting and waiting and waiting, and then that. Ugh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> after customer support, waiting and waiting and waiting, and then that. Ugh</p>"
353,akaPinecone,Pinecone PhD,175098296,629436098746433536,/akaPinecone/status/629436098746433536,2015-08-06 23:37:14,1438904234,2,0,0,0,,,,@JetBlue they're delivering them around 8:30. I'm fresh out of a medical procedure (stitches stink) I'm just disappointed overall. (1/2),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they're delivering them around 8:30. I'm fresh out of a medical procedure (stitches stink) I'm just disappointed overall. (1/2)</p>"
354,JetBlue,JetBlue Airways,6449282,629435649842614273,/JetBlue/status/629435649842614273,2015-08-06 23:35:27,1438904127,2,0,0,0,,,,"@Versus617 We're sorry to hear this! If you've filed a baggage claim, our crew will work to get your bags to you as quickly as possible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Versus617 We're sorry to hear this! If you've filed a baggage claim, our crew will work to get your bags to you as quickly as possible.</p>"
355,iandrea,Andrea Zuñiga,7361582,629435462868946944,/iandrea/status/629435462868946944,2015-08-06 23:34:43,1438904083,0,1,1,0,,,,Home sweet Home!  There are few things I enjoy more than wheels down at JFK @jetblue gorgeous T5! https://instagram.com/p/6D3-SXLFBT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home sweet Home!  There are few things I enjoy more than wheels down at JFK <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> gorgeous T5! <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6D3-SXLFBT/"" dir=""ltr"" href=""https://t.co/gf7Apf9vmh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6D3-SXLFBT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6D3-SXLFBT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
356,akaPinecone,Pinecone PhD,175098296,629434990745489409,/akaPinecone/status/629434990745489409,2015-08-06 23:32:50,1438903970,1,0,0,0,,,,"@JetBlue After waiting last night for a counter rep for 2 hours, the plane being late, and to top it off no luggage when I landed. #theheck?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> After waiting last night for a counter rep for 2 hours, the plane being late, and to top it off no luggage when I landed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theheck?src=hash""><s>#</s><b>theheck</b></a>?</p>"
357,Kevhpark5,KP,2858611752,629434888794435584,/Kevhpark5/status/629434888794435584,2015-08-06 23:32:26,1438903946,1,0,1,0,,,,JetBlue has free in-flight wifi step your game up everyone else,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> has free in-flight wifi step your game up everyone else</p>"
358,JetBlue,JetBlue Airways,6449282,629434715150417920,/JetBlue/status/629434715150417920,2015-08-06 23:31:45,1438903905,1,0,1,0,,,,"@SHandzel We're getting ahead of ourselves! We thought 11:30 tonight! ;) See you in the AM, Steve! #BeautyRestForAll","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""302833451"" dir=""ltr"" href=""/SHandzel""><s>@</s><b>SHandzel</b></a> We're getting ahead of ourselves! We thought 11:30 tonight! ;) See you in the AM, Steve! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeautyRestForAll?src=hash""><s>#</s><b>BeautyRestForAll</b></a></p>"
359,JetBlue,JetBlue Airways,6449282,629434698134069248,/JetBlue/status/629434698134069248,2015-08-06 23:31:41,1438903901,0,0,0,0,,,,@mrkayrahf ...to hear it! Send it to us at http://bit.ly/JB_ContactUs  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1031700644"" dir=""ltr"" href=""/mrkayrahf""><s>@</s><b>mrkayrahf</b></a> ...to hear it! Send it to us at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
360,catdarrow,CatDarrow,88948693,637414133906952193,/catdarrow/status/637414133906952193,2015-08-28 23:59:06,1440806346,1,0,0,0,,,,@JetBlue @Grindato but don't I need to be on a flight to ask the inflight crew? ;) #pastmybedtime,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16570318"" dir=""ltr"" href=""/Grindato""><s>@</s><b>Grindato</b></a> but don't I need to be on a flight to ask the inflight crew? ;) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pastmybedtime?src=hash""><s>#</s><b>pastmybedtime</b></a></p>"
361,hamidashige,はみだし毛,362305961,637414123995688964,/hamidashige/status/637414123995688964,2015-08-28 23:59:04,1440806344,0,0,0,0,,,,《SHIPS JET BLUE 41 COGNAC シップス シューズ》 http://dlvr.it/C0JqGg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">《SHIPS <strong>JET BLUE</strong> 41 COGNAC シップス シューズ》 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/C0JqGg"" dir=""ltr"" href=""http://t.co/QLa2j5eZrz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/C0JqGg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/C0JqGg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,JetBlue,JetBlue Airways,6449282,637414078131142656,/JetBlue/status/637414078131142656,2015-08-28 23:58:53,1440806333,0,0,0,0,,,,"@Grindato @catdarrow We could see that happening. Only if you'll do your best version of ""Hold on"" by Wilson Phillips, Todd.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16570318"" dir=""ltr"" href=""/Grindato""><s>@</s><b>Grindato</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88948693"" dir=""ltr"" href=""/catdarrow""><s>@</s><b>catdarrow</b></a> We could see that happening. Only if you'll do your best version of ""Hold on"" by Wilson Phillips, Todd.</p>"
363,Grindato,Todd Grindal,16570318,637413718813450240,/Grindato/status/637413718813450240,2015-08-28 23:57:27,1440806247,1,0,0,0,,,,@JetBlue @catdarrow what about the karaoke?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88948693"" dir=""ltr"" href=""/catdarrow""><s>@</s><b>catdarrow</b></a> what about the karaoke?</p>"
364,yuriboats,Riddler's Trick 🍜🎃,198175777,637413604820713477,/yuriboats/status/637413604820713477,2015-08-28 23:57:00,1440806220,0,0,0,0,,,,@AmericanFujoshi That's pretty awesome! :3 Yeah mine are for stuff like that too. But I have Jet Blue points so I don't gotta worry much,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AmericanFujoshi That's pretty awesome! :3 Yeah mine are for stuff like that too. But I have <strong>Jet Blue</strong> points so I don't gotta worry much</p>"
365,JetBlue,JetBlue Airways,6449282,637413576291053568,/JetBlue/status/637413576291053568,2015-08-28 23:56:53,1440806213,2,0,0,0,,,,"@Grindato @catdarrow Sorry guys, we can't promise you comped drinks. That said, you're always welcome to ask our inflight crew!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16570318"" dir=""ltr"" href=""/Grindato""><s>@</s><b>Grindato</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88948693"" dir=""ltr"" href=""/catdarrow""><s>@</s><b>catdarrow</b></a> Sorry guys, we can't promise you comped drinks. That said, you're always welcome to ask our inflight crew!</p>"
366,SuLLy3uNiCe,SuWoo🇭🇳💛⚪🖤,41741719,637413317988995072,/SuLLy3uNiCe/status/637413317988995072,2015-08-28 23:55:52,1440806152,0,0,0,0,,,,Wtf?! Jet Blue's first checked baggage is no longer free?!!! Smh I'm going to continue to fly with Southwest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wtf?! <strong>Jet Blue</strong>'s first checked baggage is no longer free?!!! Smh I'm going to continue to fly with Southwest</p>"
367,Grindato,Todd Grindal,16570318,637413294685487104,/Grindato/status/637413294685487104,2015-08-28 23:55:46,1440806146,1,0,0,0,,,,"@catdarrow @JetBlue OK, we understand that beer & karaoke are too much to ask. Could we at least have the #redsox game on the TV? #flight790","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88948693"" dir=""ltr"" href=""/catdarrow""><s>@</s><b>catdarrow</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> OK, we understand that beer &amp; karaoke are too much to ask. Could we at least have the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsox?src=hash""><s>#</s><b>redsox</b></a> game on the TV? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight790?src=hash""><s>#</s><b>flight790</b></a></p>"
368,catdarrow,CatDarrow,88948693,637413144986558464,/catdarrow/status/637413144986558464,2015-08-28 23:55:10,1440806110,0,0,0,0,,,,"@JetBlue, thoughts? #flight790","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, thoughts? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight790?src=hash""><s>#</s><b>flight790</b></a></p>"
