,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
324,JetBlue,JetBlue Airways,6449282,1053434500338892800,/JetBlue/status/1053434500338892800,2018-10-19 23:55:31,1539993331,1,0,0,0,,,,"Oh boy, that's so fun. Please remember, we do have a Customer Bill of Rights for times when we have flight disruptions. If your flight qualifies for compensation, you'll be notified once you land. Take a look here: http://bit.ly/2nF2t3b ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh boy, that's so fun. Please remember, we do have a Customer Bill of Rights for times when we have flight disruptions. If your flight qualifies for compensation, you'll be notified once you land. Take a look here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2nF2t3b"" dir=""ltr"" href=""https://t.co/CZCH9Cd3RQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2nF2t3b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2nF2t3b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,MillyDiazPR,Milly Diaz,398875226,1053434426884005890,/MillyDiazPR/status/1053434426884005890,2018-10-19 23:55:13,1539993313,1,0,10,0,,,,Thank you @JetBlue ! I’m home and Puerto Rico is looking better than ever! See you Sunday on my way back to Florida.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ! I’m home and Puerto Rico is looking better than ever! See you Sunday on my way back to Florida.</p>"
326,gloryybabyy,Glory,808016685261262848,1053433691312177153,/gloryybabyy/status/1053433691312177153,2018-10-19 23:52:18,1539993138,1,0,0,0,,,,I hope so as well. Our first solo trip without the kids and in two years...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope so as well. Our first solo trip without the kids and in two years...</p>"
327,eadiablocabron,•£•,1220157175,1053433074229362688,/eadiablocabron/status/1053433074229362688,2018-10-19 23:49:51,1539992991,0,0,0,0,,,,"VIAJO SIN VER, AVIANCA O JETBLUE. TRAI LA CODE, NO QUIERO DONQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIAJO SIN VER, AVIANCA O <strong>JETBLUE</strong>. TRAI LA CODE, NO QUIERO DONQ</p>"
328,JetBlue,JetBlue Airways,6449282,1053432928888410112,/JetBlue/status/1053432928888410112,2018-10-19 23:49:16,1539992956,1,0,0,0,,,,"Aw, we're so sorry to hear that, Glory! We do hope you're able to have a happy birthday despite the frustration. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aw, we're so sorry to hear that, Glory! We do hope you're able to have a happy birthday despite the frustration. <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
329,gloryybabyy,Glory,808016685261262848,1053432502449246209,/gloryybabyy/status/1053432502449246209,2018-10-19 23:47:35,1539992855,1,0,0,0,,,,My flight to Orlando is delayed by 4 hours and I won’t be able to enjoy the surprises my boyfriend had planned for me ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight to Orlando is delayed by 4 hours and I won’t be able to enjoy the surprises my boyfriend had planned for me <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
330,JetBlue,JetBlue Airways,6449282,1053432210144092162,/JetBlue/status/1053432210144092162,2018-10-19 23:46:25,1539992785,1,0,0,0,,,,Oh no! What's going on? Maybe we can help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! What's going on? Maybe we can help.</p>"
331,gloryybabyy,Glory,808016685261262848,1053431941729583105,/gloryybabyy/status/1053431941729583105,2018-10-19 23:45:21,1539992721,1,0,0,0,,,,Thank you @JetBlue for ruining my birthday weekend. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for ruining my birthday weekend. <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
332,LauraContesta,Laura Vous,884458023053271044,1053431764402597888,/LauraContesta/status/1053431764402597888,2018-10-19 23:44:39,1539992679,0,0,0,0,,,,Up for good? Good! Enter at http://jetbluecheckinforgood.com  for an opportunity to join @JetBlue on a volunteer trip when you  #CheckInForGood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up for good? Good! Enter at <a class=""twitter-timeline-link"" data-expanded-url=""http://jetbluecheckinforgood.com"" dir=""ltr"" href=""https://t.co/5JyigYOmhL"" rel=""nofollow noopener"" target=""_blank"" title=""http://jetbluecheckinforgood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jetbluecheckinforgood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for an opportunity to join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a volunteer trip when you  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheckInForGood?src=hash""><s>#</s><b>CheckInForGood</b></a></p>"
333,JetBlue,JetBlue Airways,6449282,1053428144257032192,/JetBlue/status/1053428144257032192,2018-10-19 23:30:15,1539991815,0,0,0,0,,,,Here's the link:https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here's the link:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,JetBlue,JetBlue Airways,6449282,1053427890065498118,/JetBlue/status/1053427890065498118,2018-10-19 23:29:15,1539991755,0,0,1,0,,,,If you'd like to DM your TrueBlue number and another email you'd like to use we can get it switched for you. Sorry for any inconvenience!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you'd like to DM your TrueBlue number and another email you'd like to use we can get it switched for you. Sorry for any inconvenience!</p>"
335,kornfeind,Alex Kornfeind,9650902,1053427831856943109,/kornfeind/status/1053427831856943109,2018-10-19 23:29:01,1539991741,0,0,0,0,,,,"Top news today: @DFWAirport: 'Hey @JetBlue, can you send this livery back our way? There might be a few #RedSoxNation fans visiting Boston soon. #RedSox ' pic.twitter.com/EiYKT3fnIa, see more http://tweetedtimes.com/v/16243?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top news today: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34605824"" dir=""ltr"" href=""/DFWAirport""><s>@</s><b>DFWAirport</b></a>: 'Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, can you send this livery back our way? There might be a few <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSoxNation?src=hash""><s>#</s><b>RedSoxNation</b></a> fans visiting Boston soon. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSox?src=hash""><s>#</s><b>RedSox</b></a> ' <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EiYKT3fnIa"">pic.twitter.com/EiYKT3fnIa</a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/v/16243?s=tnp"" dir=""ltr"" href=""https://t.co/IRZgR3YSa0"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/v/16243?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/v/16243?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,MWEnergy,Marcia Walker,603993442,1053427694623490050,/MWEnergy/status/1053427694623490050,2018-10-19 23:28:28,1539991708,0,0,1,0,,,,"I  @JetBlue because the stalls in their terminals are always big enough to get into with luggage, and they ALWAYS have hooks for purses!  They care about the full #CustomerExperience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> because the stalls in their terminals are always big enough to get into with luggage, and they ALWAYS have hooks for purses!  They care about the full <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a>.</p>"
337,adamjk,Adam J. Kurtz,8270702,1053427498845921280,/adamjk/status/1053427498845921280,2018-10-19 23:27:42,1539991662,2,0,0,0,,,,"@JetBlue hey guys! i can't sign into my trueblue account because i registered with a + sign in my gmail (i.e. me+jetblue@gmail.com to filter out where it's coming form) and your site let me register it as an account, & sends me emails, but won't let me use it to actually log in!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hey guys! i can't sign into my trueblue account because i registered with a + sign in my gmail (i.e. me+jetblue@gmail.com to filter out where it's coming form) and your site let me register it as an account, &amp; sends me emails, but won't let me use it to actually log in!</p>"
338,shelleydp51,Shelley pazer,815976236748898308,1053427492327972866,/shelleydp51/status/1053427492327972866,2018-10-19 23:27:40,1539991660,0,0,0,0,,,,JetBlue is the way to go,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is the way to go</p>"
339,DonFrantzNC,Don Frantz,106152472,1053427069672132611,/DonFrantzNC/status/1053427069672132611,2018-10-19 23:25:59,1539991559,0,0,2,0,,,,Nope. Not connected Delta Airlines. JetBlue's WiFi however this morning worked great. Try harder. pic.twitter.com/n27LhACEcC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nope. Not connected Delta Airlines. <strong>JetBlue</strong>'s WiFi however this morning worked great. Try harder. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n27LhACEcC"">pic.twitter.com/n27LhACEcC</a></p>"
340,aneuroma,La Tuitería,535643300,1056334072027459592,/aneuroma/status/1056334072027459592,2018-10-27 23:57:23,1540684643,3,53,105,0,,,,¿Cuántos puntos ya tienes en Jet Blue? https://twitter.com/CarmenYulinCruz/status/1056333518832308224 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¿Cuántos puntos ya tienes en <strong>Jet Blue</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CarmenYulinCruz/status/1056333518832308224"" dir=""ltr"" href=""https://t.co/YAwGDDc79n"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CarmenYulinCruz/status/1056333518832308224""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CarmenYulinCru</span><span class=""invisible"">z/status/1056333518832308224</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,sailorgirrl,Michelle Traphagen,28022435,1056333726681063424,/sailorgirrl/status/1056333726681063424,2018-10-27 23:56:00,1540684560,0,0,0,0,,,,@JetBlue you have compassion!  Thank you and please know you have a huge asset in Monique!  We are grateful you are so good!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you have compassion!  Thank you and please know you have a huge asset in Monique!  We are grateful you are so good!</p>"
342,Jac_KayS,Jackie,330561773,1056333572670402560,/Jac_KayS/status/1056333572670402560,2018-10-27 23:55:24,1540684524,0,0,1,0,,,,"I was bummed about the delay, but these ladies at @JetBlue were very helpful and kept everyone well informed. Thank you! https://twitter.com/EcnoTheNeato/status/1056331031324835840 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I was bummed about the delay, but these ladies at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> were very helpful and kept everyone well informed. Thank you! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EcnoTheNeato/status/1056331031324835840"" dir=""ltr"" href=""https://t.co/3VP8Q2nl3W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EcnoTheNeato/status/1056331031324835840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EcnoTheNeato/s</span><span class=""invisible"">tatus/1056331031324835840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
343,ajf2016,Anthony,3940639907,1056332007280730112,/ajf2016/status/1056332007280730112,2018-10-27 23:49:10,1540684150,0,0,8,0,,,,"Today I got to show my Dad, Brother and Cousin what it is that I really do for “work” to say I’m lucky is an understatement.. truly loving this career I call mine. #pilotlife #JetBlue pic.twitter.com/9dGbN79I4v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I got to show my Dad, Brother and Cousin what it is that I really do for “work” to say I’m lucky is an understatement.. truly loving this career I call mine. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilotlife?src=hash""><s>#</s><b>pilotlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9dGbN79I4v"">pic.twitter.com/9dGbN79I4v</a></p>"
344,HKoleszar,Heather Koleszar,608739269,1056331884626464768,/HKoleszar/status/1056331884626464768,2018-10-27 23:48:41,1540684121,0,0,0,0,,,,#nothelpful especially for the elderly folks who have been standing in line for 40+min bc they follow the 2 hours early rule,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothelpful?src=hash""><s>#</s><b>nothelpful</b></a> especially for the elderly folks who have been standing in line for 40+min bc they follow the 2 hours early rule</p>"
