,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
336,PointMeBlog,Point Me To The Plane,715563300,720401155898109953,/PointMeBlog/status/720401155898109953,2016-04-13 23:59:54,1460591994,0,0,0,0,,,,"Entitled ""Millionaire"" Passenger Gets What He Deserves on JetBlue Flight - http://pointmetotheplane.boardingarea.com/2016/04/13/entitled-millionaire-passenger-gets-what-he-deserves-on-jetblue-flight/ …pic.twitter.com/t1F1hJyXi8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Entitled ""Millionaire"" Passenger Gets What He Deserves on <strong>JetBlue</strong> Flight - <a class=""twitter-timeline-link"" data-expanded-url=""http://pointmetotheplane.boardingarea.com/2016/04/13/entitled-millionaire-passenger-gets-what-he-deserves-on-jetblue-flight/"" dir=""ltr"" href=""https://t.co/AyzNXjdyXS"" rel=""nofollow noopener"" target=""_blank"" title=""http://pointmetotheplane.boardingarea.com/2016/04/13/entitled-millionaire-passenger-gets-what-he-deserves-on-jetblue-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pointmetotheplane.boardingarea.com/2016/04/13/ent</span><span class=""invisible"">itled-millionaire-passenger-gets-what-he-deserves-on-jetblue-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t1F1hJyXi8"">pic.twitter.com/t1F1hJyXi8</a></p>"
337,kayla_inserra,Kayla Inserra,1531747844,720401024733720576,/kayla_inserra/status/720401024733720576,2016-04-13 23:59:23,1460591963,1,0,0,0,,,,@JetBlue @adrienneday how delayed is the flight? Are you guys at ORD now or in the air? That's terrible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16358576"" dir=""ltr"" href=""/adrienneday""><s>@</s><b>adrienneday</b></a> how delayed is the flight? Are you guys at ORD now or in the air? That's terrible.</p>"
338,BoardingArea,BoardingArea,14372091,720400877715091456,/BoardingArea/status/720400877715091456,2016-04-13 23:58:48,1460591928,0,0,0,0,,,,"Entitled ""Millionaire"" Passenger Gets What He Deserves on JetBlue ... - http://bit.ly/1SgEiWr  via @PointMe2Planepic.twitter.com/EunuD1nQFX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Entitled ""Millionaire"" Passenger Gets What He Deserves on <strong>JetBlue</strong> ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SgEiWr"" dir=""ltr"" href=""https://t.co/bzArF1z8e5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SgEiWr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SgEiWr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via @PointMe2Plane<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EunuD1nQFX"">pic.twitter.com/EunuD1nQFX</a></p>"
339,JetBlue,JetBlue Airways,6449282,720400869116813313,/JetBlue/status/720400869116813313,2016-04-13 23:58:46,1460591926,2,0,0,0,,,,"@adrienneday @kayla_inserra We know the diversion is inconvenient, we appreciate your patience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16358576"" dir=""ltr"" href=""/adrienneday""><s>@</s><b>adrienneday</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1531747844"" dir=""ltr"" href=""/kayla_inserra""><s>@</s><b>kayla_inserra</b></a> We know the diversion is inconvenient, we appreciate your patience.</p>"
340,TravelingPhil,Phil Crofton,426117773,720400839320285184,/TravelingPhil/status/720400839320285184,2016-04-13 23:58:39,1460591919,0,0,0,0,,,,JetBlue Will Add Mint to Seven Routes: Business Travel News http://www.businesstravelnews.com/Transportation/Air/JetBlue-Will-Add-Mint-to-Seven-Routes#.Vw7dIilQRB0.twitter … via @BTNonline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Will Add Mint to Seven Routes: Business Travel News <a class=""twitter-timeline-link"" data-expanded-url=""http://www.businesstravelnews.com/Transportation/Air/JetBlue-Will-Add-Mint-to-Seven-Routes#.Vw7dIilQRB0.twitter"" dir=""ltr"" href=""https://t.co/veRvhUZbmi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.businesstravelnews.com/Transportation/Air/JetBlue-Will-Add-Mint-to-Seven-Routes#.Vw7dIilQRB0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">businesstravelnews.com/Transportation</span><span class=""invisible"">/Air/JetBlue-Will-Add-Mint-to-Seven-Routes#.Vw7dIilQRB0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51064786"" dir=""ltr"" href=""/btnonline""><s>@</s><b>BTNonline</b></a></p>"
341,AlexusAndrea_,IG: Alexus.Andrea,74005656,720400819879878657,/AlexusAndrea_/status/720400819879878657,2016-04-13 23:58:34,1460591914,1,0,0,0,,,,@JetBlue Do you guys to price adjustments? I bought a ticket on Monday & saw that it was cheaper today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Do you guys to price adjustments? I bought a ticket on Monday &amp; saw that it was cheaper today.</p>"
342,RoblePeacePrize,Andrew Roble,304029904,720400653844156417,/RoblePeacePrize/status/720400653844156417,2016-04-13 23:57:54,1460591874,0,0,0,0,,,,"@sam_roble @markroble @wyshynski Seriously tho, SVU re-runs at this hour are my go-to on JetBlue flights. I'd be very annoyed/confused","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""230089777"" dir=""ltr"" href=""/sam_roble""><s>@</s><b>sam_roble</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29033038"" dir=""ltr"" href=""/markroble""><s>@</s><b>markroble</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28035990"" dir=""ltr"" href=""/wyshynski""><s>@</s><b>wyshynski</b></a> Seriously tho, SVU re-runs at this hour are my go-to on <strong>JetBlue</strong> flights. I'd be very annoyed/confused</p>"
343,adrienneday,Adrienne Day,16358576,720400587934728192,/adrienneday/status/720400587934728192,2016-04-13 23:57:39,1460591859,1,0,0,0,,,,@JetBlue @kayla_inserra And we have a baby with us too. And no food on board. Not a great scenario.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1531747844"" dir=""ltr"" href=""/kayla_inserra""><s>@</s><b>kayla_inserra</b></a> And we have a baby with us too. And no food on board. Not a great scenario.</p>"
344,adrienneday,Adrienne Day,16358576,720400136581603328,/adrienneday/status/720400136581603328,2016-04-13 23:55:51,1460591751,0,0,0,0,,,,"@JetBlue @kayla_inserra Yeah, our flight - someone forgot to empty the loos it seems. We had to stop to dump it at ORD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1531747844"" dir=""ltr"" href=""/kayla_inserra""><s>@</s><b>kayla_inserra</b></a> Yeah, our flight - someone forgot to empty the loos it seems. We had to stop to dump it at ORD</p>"
345,PathlessTravels,Pathless Travels,479316037,720398948154884096,/PathlessTravels/status/720398948154884096,2016-04-13 23:51:08,1460591468,0,0,0,0,,,,"""Amazing JetBlue Promotion! 5,000 Points After Every Flight, But… Targeted!""  http://buff.ly/1oZ3xih  #traveldeals","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Amazing <strong>JetBlue</strong> Promotion! 5,000 Points After Every Flight, But… Targeted!""  <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1oZ3xih"" dir=""ltr"" href=""https://t.co/5otkC0kg2M"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1oZ3xih""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1oZ3xih</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveldeals?src=hash""><s>#</s><b>traveldeals</b></a></p>"
346,JetBlue,JetBlue Airways,6449282,720398638573346819,/JetBlue/status/720398638573346819,2016-04-13 23:49:54,1460591394,0,0,0,0,,,,@alexiskbrewster We love to hear about the crewmembers that made a difference for you! We'll pass along your kind words!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@alexiskbrewster We love to hear about the crewmembers that made a difference for you! We'll pass along your kind words!</p>"
347,thatbasicJD,Alexis J.D.,2815571112,720398395710377984,/thatbasicJD/status/720398395710377984,2016-04-13 23:48:56,1460591336,1,0,0,0,,,,Michelle on Flight 1189 is by far @JetBlue best flight attend! #Mosaic #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Michelle on Flight 1189 is by far <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> best flight attend! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mosaic?src=hash""><s>#</s><b>Mosaic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
348,themoneystreet,The Money Street,3122145768,720398308665991169,/themoneystreet/status/720398308665991169,2016-04-13 23:48:35,1460591315,0,0,0,0,,,,Why JetBlue is Flying High - http://www.themoneystreet.com/why-jetblue-is-flying-high/ …pic.twitter.com/HLLNVw1cuM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why <strong>JetBlue</strong> is Flying High - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.themoneystreet.com/why-jetblue-is-flying-high/"" dir=""ltr"" href=""https://t.co/mYIUkzMNPH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.themoneystreet.com/why-jetblue-is-flying-high/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">themoneystreet.com/why-jetblue-is</span><span class=""invisible"">-flying-high/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HLLNVw1cuM"">pic.twitter.com/HLLNVw1cuM</a></p>"
349,OdysseyMG,Odyssey Media Group,16958077,720398294803881985,/OdysseyMG/status/720398294803881985,2016-04-13 23:48:32,1460591312,0,0,0,0,,,,JetBlue Exec: #VirginAmerica Was a Nice-To Have But Not Worth $2.6 Billion – Skift https://skift.com/2016/04/13/jetblue-exec-virgin-america-was-a-nice-to-have-but-not-worth-2-6-billion/ … @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Exec: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAmerica?src=hash""><s>#</s><b>VirginAmerica</b></a> Was a Nice-To Have But Not Worth $2.6 Billion – Skift <a class=""twitter-timeline-link"" data-expanded-url=""https://skift.com/2016/04/13/jetblue-exec-virgin-america-was-a-nice-to-have-but-not-worth-2-6-billion/"" dir=""ltr"" href=""https://t.co/LodnUcovlY"" rel=""nofollow noopener"" target=""_blank"" title=""https://skift.com/2016/04/13/jetblue-exec-virgin-america-was-a-nice-to-have-but-not-worth-2-6-billion/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">skift.com/2016/04/13/jet</span><span class=""invisible"">blue-exec-virgin-america-was-a-nice-to-have-but-not-worth-2-6-billion/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
350,justcelso,Baby Ζευς,71938630,720398185533960192,/justcelso/status/720398185533960192,2016-04-13 23:48:06,1460591286,0,0,0,0,,,,"Corillo, Jetblue abrió plazas de empleo, aprovechen y apliquen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Corillo, <strong>Jetblue</strong> abrió plazas de empleo, aprovechen y apliquen.</p>"
351,trybicki3,Sunshine,2448851926,720397600071913473,/trybicki3/status/720397600071913473,2016-04-13 23:45:46,1460591146,0,0,0,0,,,,@Micey502 @JetBlue  Looking forward to chatting.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2623787207"" dir=""ltr"" href=""/Micey502""><s>@</s><b>Micey502</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  Looking forward to chatting.</p>"
352,JetBlue,JetBlue Airways,6449282,720396663009841152,/JetBlue/status/720396663009841152,2016-04-13 23:42:03,1460590923,0,0,1,0,,,,"@stormchaser812 @flySFO Very cool picture, thanks for sharing!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@stormchaser812 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> Very cool picture, thanks for sharing!</p>"
353,Viral_Mos,Viral Mos,2965243245,720396210821967872,/Viral_Mos/status/720396210821967872,2016-04-13 23:40:15,1460590815,0,0,0,0,,,,Rude /r/iamverysmart Guy Kicked Off A Jet Blue Flight http://viralmos.com/rude-riamverysmart-guy-kicked-off-a-jet-blue-flight/ …pic.twitter.com/3drgyyzrER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rude /r/iamverysmart Guy Kicked Off A <strong>Jet Blue</strong> Flight <a class=""twitter-timeline-link"" data-expanded-url=""http://viralmos.com/rude-riamverysmart-guy-kicked-off-a-jet-blue-flight/"" dir=""ltr"" href=""https://t.co/DJr516KS4g"" rel=""nofollow noopener"" target=""_blank"" title=""http://viralmos.com/rude-riamverysmart-guy-kicked-off-a-jet-blue-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">viralmos.com/rude-riamverys</span><span class=""invisible"">mart-guy-kicked-off-a-jet-blue-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3drgyyzrER"">pic.twitter.com/3drgyyzrER</a></p>"
354,JetBlue,JetBlue Airways,6449282,720395857913384960,/JetBlue/status/720395857913384960,2016-04-13 23:38:51,1460590731,0,0,1,0,,,,@itsmanibro http://bit.ly/1Q7XJZX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254765103"" dir=""ltr"" href=""/itsmanibro""><s>@</s><b>itsmanibro</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Q7XJZX"" dir=""ltr"" href=""https://t.co/sFDNSLq3qi"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Q7XJZX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Q7XJZX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
