,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
376,MelynaHernandez,Melyna H Loo,299392475,759536040864575488,/MelynaHernandez/status/759536040864575488,2016-07-30 23:47:58,1469922478,1,0,0,0,,,,"@JetBlue you need more than 1 person at bag drop just doing bag drop, not checking in or dealing with flight changes...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you need more than 1 person at bag drop just doing bag drop, not checking in or dealing with flight changes...</p>"
377,mesealake,Charles Lake,2424620610,759535978977505281,/mesealake/status/759535978977505281,2016-07-30 23:47:43,1469922463,0,0,0,0,,,,JetBlue will offer flights to Cuba for $99. The return flight is $799. @absrdNEWS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> will offer flights to Cuba for $99. The return flight is $799. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2352650977"" dir=""ltr"" href=""/absrdNEWS""><s>@</s><b>absrdNEWS</b></a></p>"
378,JetBlue,JetBlue Airways,6449282,759535759179321344,/JetBlue/status/759535759179321344,2016-07-30 23:46:51,1469922411,1,0,0,0,,,,We're doing all we can to get flights out as soon as possible. Sorry for the delay!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're doing all we can to get flights out as soon as possible. Sorry for the delay!</p>"
379,abmonahan,Amy Monahan,34038856,759535491473633285,/abmonahan/status/759535491473633285,2016-07-30 23:45:47,1469922347,2,0,5,0,,,,I can not believe my @JetBlue flight is delayed nearly 5 HOURS!!! This is a ridiculously long delay for a flight that is only 2 hrs long.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can not believe my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight is delayed nearly 5 HOURS!!! This is a ridiculously long delay for a flight that is only 2 hrs long.</p>"
380,news___follower,News Follower,724485083508301824,758451319145234432,/news___follower/status/758451319145234432,2016-07-27 23:57:40,1469663860,0,0,0,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check:  Maintenance workers carrying ... http://cur.lv/10umdi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check:  Maintenance workers carrying ... <a class=""twitter-timeline-link"" data-expanded-url=""http://cur.lv/10umdi"" dir=""ltr"" href=""https://t.co/9NXuRuh4eh"" rel=""nofollow noopener"" target=""_blank"" title=""http://cur.lv/10umdi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cur.lv/10umdi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
381,muhemmedasfand,Muhemmed Asfand Yar,48365860,758451196642332673,/muhemmedasfand/status/758451196642332673,2016-07-27 23:57:11,1469663831,0,0,0,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check http://on.rt.com/7kut pic.twitter.com/dxioAGWlX5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""http://on.rt.com/7kut"" dir=""ltr"" href=""https://t.co/TxHfgqc02G"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.rt.com/7kut""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.rt.com/7kut</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dxioAGWlX5"">pic.twitter.com/dxioAGWlX5</a></p>"
382,JetBlue,JetBlue Airways,6449282,758451137863360512,/JetBlue/status/758451137863360512,2016-07-27 23:56:57,1469663817,0,0,1,0,,,,"Thanks for being TrueBlue, Anjelica!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for being TrueBlue, Anjelica!</p>"
383,OccuWorld,OccuWorld 🏴,1179710990,758450783096483840,/OccuWorld/status/758450783096483840,2016-07-27 23:55:32,1469663732,0,0,0,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check http://www.occuworld.org/news/3351029 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""http://www.occuworld.org/news/3351029"" dir=""ltr"" href=""https://t.co/WjM51174Tk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.occuworld.org/news/3351029""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">occuworld.org/news/3351029</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
384,Slytsi,Justin,2494298094,758450648920657920,/Slytsi/status/758450648920657920,2016-07-27 23:55:00,1469663700,1,0,0,0,,,,@JetBlue blew it today. Flight 1401 delayed for hours because of cleaning crew and equip problems. waited 2 hours after takeoff for a snack,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> blew it today. Flight 1401 delayed for hours because of cleaning crew and equip problems. waited 2 hours after takeoff for a snack</p>"
385,AmbergeddonSYI,LOGIQ,3166141537,758450101744496640,/AmbergeddonSYI/status/758450101744496640,2016-07-27 23:52:50,1469663570,0,0,0,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check http://on.rt.com/7kut  …https://twitter.com/RT_com/status/758449153806520320 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""http://on.rt.com/7kut"" dir=""ltr"" href=""https://t.co/VbLNUU2vK2"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.rt.com/7kut""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.rt.com/7kut</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> …<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RT_com/status/758449153806520320"" dir=""ltr"" href=""https://t.co/WP7pAtprVS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RT_com/status/758449153806520320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RT_com/status/</span><span class=""invisible"">758449153806520320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
386,JetBlue,JetBlue Airways,6449282,758450020337217536,/JetBlue/status/758450020337217536,2016-07-27 23:52:30,1469663550,1,0,0,0,,,,Hi there! Are you both registered?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there! Are you both registered?</p>"
387,LisaScher,Lisa Scher 🌹,1350480668,758449839508258816,/LisaScher/status/758449839508258816,2016-07-27 23:51:47,1469663507,0,0,0,0,,,,"Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check https://www.rt.com/usa/353621-cocaine-jetblue-florida-haeco/ …
How JetBlue keep the price low","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rt.com/usa/353621-cocaine-jetblue-florida-haeco/"" dir=""ltr"" href=""https://t.co/rWywnL2p7R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rt.com/usa/353621-cocaine-jetblue-florida-haeco/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rt.com/usa/353621-coc</span><span class=""invisible"">aine-jetblue-florida-haeco/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
How <strong>JetBlue</strong> keep the price low</p>"
388,ChalkAndCarrots,ChalkAndCarrots,2806143919,758449835368386560,/ChalkAndCarrots/status/758449835368386560,2016-07-27 23:51:46,1469663506,0,0,0,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check http://on.rt.com/7kut  …pic.twitter.com/gCD84BulCC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""http://on.rt.com/7kut"" dir=""ltr"" href=""https://t.co/U1TL4jDVAK"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.rt.com/7kut""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.rt.com/7kut</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gCD84BulCC"">pic.twitter.com/gCD84BulCC</a></p>"
389,pany1galanis,Panayiotis Galanis,150823766,758449778845945856,/pany1galanis/status/758449778845945856,2016-07-27 23:51:33,1469663493,2,1,2,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check https://www.rt.com/usa/353621-cocaine-jetblue-florida-haeco/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rt.com/usa/353621-cocaine-jetblue-florida-haeco/"" dir=""ltr"" href=""https://t.co/XVEFV5XI78"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rt.com/usa/353621-cocaine-jetblue-florida-haeco/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rt.com/usa/353621-coc</span><span class=""invisible"">aine-jetblue-florida-haeco/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
390,sadogashima3210,佐渡島、ああ佐渡島。,722630257908457472,758449595978362880,/sadogashima3210/status/758449595978362880,2016-07-27 23:50:49,1469663449,0,0,1,0,,,,JetBlueで大量のコカイン運んだの誰？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><strong>JetBlue</strong>で大量のコカイン運んだの誰？</p>"
391,BRFador,Bruce R. Fador,41351107,758449577053782017,/BRFador/status/758449577053782017,2016-07-27 23:50:45,1469663445,0,0,0,0,,,,JFK Boston JetBlue 918 over 2 hours late ...can't blame this on the weather! Ugh...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK Boston <strong>JetBlue</strong> 918 over 2 hours late ...can't blame this on the weather! Ugh...</p>"
392,SpeedBird_NCL,SpeedBird,15459391,758449423168970760,/SpeedBird_NCL/status/758449423168970760,2016-07-27 23:50:08,1469663408,0,5,4,0,,,,"JetBlue’s New Airbus Could Upend Travel to Europe - Bloomberg:
http://ow.ly/ZmSI302FMtK 
#Aviation #Airline #Aircraft","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>’s New Airbus Could Upend Travel to Europe - Bloomberg:
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ZmSI302FMtK"" dir=""ltr"" href=""https://t.co/eEb1gCoWuy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ZmSI302FMtK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ZmSI302FMtK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airline?src=hash""><s>#</s><b>Airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aircraft?src=hash""><s>#</s><b>Aircraft</b></a></p>"
393,JetBlue,JetBlue Airways,6449282,758449175436619776,/JetBlue/status/758449175436619776,2016-07-27 23:49:09,1469663349,0,0,0,0,,,,Thanks again. Our apologies for the irregularity. We'll let you know if we hear anything back this evening.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks again. Our apologies for the irregularity. We'll let you know if we hear anything back this evening.</p>"
394,RT_com,RT,64643056,758449153806520320,/RT_com/status/758449153806520320,2016-07-27 23:49:04,1469663344,10,67,37,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check http://on.rt.com/7kut pic.twitter.com/Vwn9ZsM4q8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""http://on.rt.com/7kut"" dir=""ltr"" href=""https://t.co/4YkfTIEgky"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.rt.com/7kut""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.rt.com/7kut</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vwn9ZsM4q8"">pic.twitter.com/Vwn9ZsM4q8</a></p>"
395,sheilaweeks,Sheila Weeks,560669455,758448952903479297,/sheilaweeks/status/758448952903479297,2016-07-27 23:48:16,1469663296,0,0,0,0,,,,Loaded: Kilos of cocaine found on two JetBlue planes during maintenance check http://dlvr.it/LvDF8G pic.twitter.com/Fx9M8DiflQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loaded: Kilos of cocaine found on two <strong>JetBlue</strong> planes during maintenance check <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LvDF8G"" dir=""ltr"" href=""https://t.co/dRjoQMBiMC"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LvDF8G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LvDF8G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fx9M8DiflQ"">pic.twitter.com/Fx9M8DiflQ</a></p>"
396,ivanpardo,Ivan Pardo,78397632,758448651849138176,/ivanpardo/status/758448651849138176,2016-07-27 23:47:04,1469663224,3,0,0,0,,,,si. Es un telescopio. Viene en su caja original y vendria de NY a Cartagena.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si. Es un telescopio. Viene en su caja original y vendria de NY a Cartagena.</p>"
397,dobrock,dob the guy,16196314,758448319903305729,/dobrock/status/758448319903305729,2016-07-27 23:45:45,1469663145,2,0,0,0,,,,MacBook Air.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MacBook Air.</p>"
