,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,JetBlue,JetBlue Airways,6449282,614943415059484672,/JetBlue/status/614943415059484672,2015-06-27 23:48:29,1435448909,0,0,0,0,,,,@TraciFallon We can confirm and attempt to find the reservation if you have the information of the card with which it was purchased... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234196863"" dir=""ltr"" href=""/TraciFallon""><s>@</s><b>TraciFallon</b></a> We can confirm and attempt to find the reservation if you have the information of the card with which it was purchased... 1/3</p>"
331,Akilajo,Akilajo,1379524093,614943238282067968,/Akilajo/status/614943238282067968,2015-06-27 23:47:47,1435448867,0,0,0,0,,,,"J'ai ajouté une vidéo à une playlist @YouTube - Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">J'ai ajouté une vidéo à une playlist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> - Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)</p>"
332,caliano7,Chris Aliano,26193011,614943036083146752,/caliano7/status/614943036083146752,2015-06-27 23:46:59,1435448819,0,0,1,0,,,,@JetBlue Very helpful - thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Very helpful - thanks!</p>"
333,BritDee,Delia I Sunderland,23561398,614942536679829505,/BritDee/status/614942536679829505,2015-06-27 23:45:00,1435448700,1,0,0,0,,,,@JetBlue yet another #trip #leavingonajetplane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yet another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trip?src=hash""><s>#</s><b>trip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leavingonajetplane?src=hash""><s>#</s><b>leavingonajetplane</b></a></p>"
334,TraciFallon,Traci Fallon,234196863,614942015772577792,/TraciFallon/status/614942015772577792,2015-06-27 23:42:56,1435448576,3,0,0,0,,,,Hey @JetBlue how do I get a confirmation number if I only have flight and last name.  Need to print a boarding pass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how do I get a confirmation number if I only have flight and last name.  Need to print a boarding pass</p>"
335,ps4fanboy111,OP,53699509,614941980238352384,/ps4fanboy111/status/614941980238352384,2015-06-27 23:42:47,1435448567,0,0,0,0,,,,@JetBlue thanks! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks! <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/></p>"
336,JetBlue,JetBlue Airways,6449282,614941743797153793,/JetBlue/status/614941743797153793,2015-06-27 23:41:51,1435448511,1,0,0,0,,,,@caliano7 ...call to see what other options are available for you. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26193011"" dir=""ltr"" href=""/caliano7""><s>@</s><b>caliano7</b></a> ...call to see what other options are available for you. 3/3</p>"
337,JetBlue,JetBlue Airways,6449282,614941742152982528,/JetBlue/status/614941742152982528,2015-06-27 23:41:51,1435448511,0,0,0,0,,,,"@caliano7 ...chances are great that the flight is going to happen, but since there is a good delay at the moment you can give us a... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26193011"" dir=""ltr"" href=""/caliano7""><s>@</s><b>caliano7</b></a> ...chances are great that the flight is going to happen, but since there is a good delay at the moment you can give us a... 2/3</p>"
338,JetBlue,JetBlue Airways,6449282,614941740479447041,/JetBlue/status/614941740479447041,2015-06-27 23:41:50,1435448510,0,0,0,0,,,,@caliano7 Right now we are waiting on air traffic clearance to get the aircraft that will be taking you to Boston on its way. The... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26193011"" dir=""ltr"" href=""/caliano7""><s>@</s><b>caliano7</b></a> Right now we are waiting on air traffic clearance to get the aircraft that will be taking you to Boston on its way. The... 1/3</p>"
339,Carlisle_Bay,Carlisle Bay,1243849033,614940777194631168,/Carlisle_Bay/status/614940777194631168,2015-06-27 23:38:00,1435448280,0,2,0,0,,,,"@JetBlue has announced its new nonstop service between NY and Antigua is now out for sale. Flights start Nov. 5 
http://caribjournal.com/2015/06/25/jetblue-launches-sales-for-new-york-antigua-flights/# …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has announced its new nonstop service between NY and Antigua is now out for sale. Flights start Nov. 5 <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://caribjournal.com/2015/06/25/jetblue-launches-sales-for-new-york-antigua-flights/#"" dir=""ltr"" href=""http://t.co/354JnjiA5E"" rel=""nofollow noopener"" target=""_blank"" title=""http://caribjournal.com/2015/06/25/jetblue-launches-sales-for-new-york-antigua-flights/#""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">caribjournal.com/2015/06/25/jet</span><span class=""invisible"">blue-launches-sales-for-new-york-antigua-flights/#</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
340,AirlineFlyer,Jason Rabinowitz,58913244,608060109818839040,/AirlineFlyer/status/608060109818839040,2015-06-08 23:56:42,1433807802,1,0,0,0,,,,@NYSMEDIA yep. JetBlue 84 from MCO. They'll circe and land on another runway now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2368190426"" dir=""ltr"" href=""/NYSMEDIA""><s>@</s><b>NYSMEDIA</b></a> yep. <strong>JetBlue</strong> 84 from MCO. They'll circe and land on another runway now</p>"
341,NYSMEDIA,Ralph,2368190426,608059511648223233,/NYSMEDIA/status/608059511648223233,2015-06-08 23:54:19,1433807659,1,0,0,0,,,,@AirlineFlyer did Jet Blue just abort a landing at JFK?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58913244"" dir=""ltr"" href=""/AirlineFlyer""><s>@</s><b>AirlineFlyer</b></a> did <strong>Jet Blue</strong> just abort a landing at JFK?</p>"
342,thrillofjtall,amy,858771936,608059226028679168,/thrillofjtall/status/608059226028679168,2015-06-08 23:53:11,1433807591,0,0,0,0,,,,@twaimz @JetBlue wifi addicted llama,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185019826"" dir=""ltr"" href=""/twaimz""><s>@</s><b>twaimz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wifi addicted llama</p>"
343,JetBlue,JetBlue Airways,6449282,608058882297098242,/JetBlue/status/608058882297098242,2015-06-08 23:51:49,1433807509,0,0,0,0,,,,@JwalkinNYC We haven't been given permission to show that feed onboard. If your flight has FlyFi you may be able to stream it though!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2841385695"" dir=""ltr"" href=""/JwalkinNYC""><s>@</s><b>JwalkinNYC</b></a> We haven't been given permission to show that feed onboard. If your flight has FlyFi you may be able to stream it though!</p>"
344,christina35221,Christina Borum,57823698,608058033248325632,/christina35221/status/608058033248325632,2015-06-08 23:48:26,1433807306,1,0,1,0,,,,Count down... #jetblue #selfie #onthemove #travel #living #puertorico https://instagram.com/p/3r-pGsCCu6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Count down... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfie?src=hash""><s>#</s><b>selfie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onthemove?src=hash""><s>#</s><b>onthemove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/living?src=hash""><s>#</s><b>living</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puertorico?src=hash""><s>#</s><b>puertorico</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3r-pGsCCu6/"" dir=""ltr"" href=""https://t.co/sBZShlB9Ad"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3r-pGsCCu6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3r-pGsCCu6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,BSGmuseum,Battlestar Galactica Museum,2174052362,608057246497533952,/BSGmuseum/status/608057246497533952,2015-06-08 23:45:19,1433807119,0,0,2,0,,,,"@Dennydenn @JetBlue hehe, this looks like you're in space :p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43449778"" dir=""ltr"" href=""/Dennydenn""><s>@</s><b>Dennydenn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hehe, this looks like you're in space :p</p>"
346,JetBlue,JetBlue Airways,6449282,608057237643345920,/JetBlue/status/608057237643345920,2015-06-08 23:45:17,1433807117,1,1,1,0,,,,@neutral_olivia Great question! Maybe that's something you should investigate. Making new friends with cheeseburgers is never a bad idea!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4899465138"" dir=""ltr"" href=""/neutral_olivia""><s>@</s><b>neutral_olivia</b></a> Great question! Maybe that's something you should investigate. Making new friends with cheeseburgers is never a bad idea!</p>"
347,JetBlue,JetBlue Airways,6449282,608056027494412288,/JetBlue/status/608056027494412288,2015-06-08 23:40:28,1433806828,0,0,0,0,,,,"@EmCr68 What a coincidence, we like flying with you too! #winwin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""245181777"" dir=""ltr"" href=""/EmCr68""><s>@</s><b>EmCr68</b></a> What a coincidence, we like flying with you too! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winwin?src=hash""><s>#</s><b>winwin</b></a></p>"
348,leahanneta,leahanne,2181373892,608055933651042304,/leahanneta/status/608055933651042304,2015-06-08 23:40:06,1433806806,0,0,0,0,,,,"JBLU JetBlue Airways Corp. Ask Size
http://dlvr.it/B8FHmw 
$JBLU $CAT $NRZ $GE #JBLU #finance #share","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JBLU <strong>JetBlue</strong> Airways Corp. Ask Size
<a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/B8FHmw"" dir=""ltr"" href=""http://t.co/0nuN7dHUPg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/B8FHmw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/B8FHmw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24CAT&amp;src=ctag""><s>$</s><b>CAT</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24NRZ&amp;src=ctag""><s>$</s><b>NRZ</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24GE&amp;src=ctag""><s>$</s><b>GE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finance?src=hash""><s>#</s><b>finance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/share?src=hash""><s>#</s><b>share</b></a></p>"
349,EmCr68,Emily Creighton,245181777,608055742545981442,/EmCr68/status/608055742545981442,2015-06-08 23:39:20,1433806760,1,1,2,0,,,,"The only time I like flying is when it's with @JetBlue  snacks, leg room and TVs with the @Bravotv network!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only time I like flying is when it's with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> snacks, leg room and TVs with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15169907"" dir=""ltr"" href=""/BravoTV""><s>@</s><b>Bravotv</b></a> network!</p>"
350,Dennydenn,Dennys Ilic,43449778,608055322285096961,/Dennydenn/status/608055322285096961,2015-06-08 23:37:40,1433806660,0,0,1,0,,,,"Heh! why thank you @JetBlue

She’s a pretty Blue thing with gorgeous long wings 

Yes I do love planes much!  Right @EddieMcClintock!?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heh! why thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>

She’s a pretty Blue thing with gorgeous long wings <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/>

Yes I do love planes much!  Right <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50016578"" dir=""ltr"" href=""/EddieMcClintock""><s>@</s><b>EddieMcClintock</b></a>!?</p>"
351,JetBlue,JetBlue Airways,6449282,608055221563072513,/JetBlue/status/608055221563072513,2015-06-08 23:37:16,1433806636,1,0,0,0,,,,"@dougvansant Were you successful on your girlfriend's computer? Were they PCs, Macs or both? And which browsers did you try?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2934291"" dir=""ltr"" href=""/dougvansant""><s>@</s><b>dougvansant</b></a> Were you successful on your girlfriend's computer? Were they PCs, Macs or both? And which browsers did you try?</p>"
