,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
220,toptravelgadget,Travel Tech Gadgets,339721062,604074426242633728,/toptravelgadget/status/604074426242633728,2015-05-28 23:59:01,1432857541,0,0,0,0,,,,JetBlue begins Reno-New York route http://ift.tt/1eAZsw7  #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> begins Reno-New York route <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1eAZsw7"" dir=""ltr"" href=""http://t.co/PoyeWEUVZI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1eAZsw7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1eAZsw7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
221,yoogol,Yulia Shea,14678011,604074334844399616,/yoogol/status/604074334844399616,2015-05-28 23:58:39,1432857519,1,0,0,0,,,,"@JetBlue now that I praised you, quick rec to have more announcements during flight espcly when changing altitude, for those who fear to fly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> now that I praised you, quick rec to have more announcements during flight espcly when changing altitude, for those who fear to fly</p>"
222,TravelNewsPR,Travel News,199935969,604073484663275520,/TravelNewsPR/status/604073484663275520,2015-05-28 23:55:16,1432857316,0,0,0,0,,,,JetBlue begins Reno-New York route http://dlvr.it/B13g26  #storystream #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> begins Reno-New York route <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/B13g26"" dir=""ltr"" href=""http://t.co/6ZcEVucN2p"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/B13g26""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/B13g26</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/storystream?src=hash""><s>#</s><b>storystream</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
223,lifestylenewspr,Lifestyle News,234517183,604073456213172225,/lifestylenewspr/status/604073456213172225,2015-05-28 23:55:09,1432857309,0,0,0,0,,,,JetBlue begins Reno-New York route http://dlvr.it/B13jkF  #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> begins Reno-New York route <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/B13jkF"" dir=""ltr"" href=""http://t.co/ilUgfTZHvK"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/B13jkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/B13jkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
224,irmelinnou,irmelin nou,448540704,604073403004383233,/irmelinnou/status/604073403004383233,2015-05-28 23:54:57,1432857297,0,0,0,0,,,,I'm at Flying Jetblue https://www.swarmapp.com/c/9aGB7qleXfJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Flying <strong>Jetblue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/9aGB7qleXfJ"" dir=""ltr"" href=""https://t.co/NYf0C4IPpF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/9aGB7qleXfJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/9aGB7qleXfJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,AMelhurn,Allie Melhurn,2588150161,604073314735235072,/AMelhurn/status/604073314735235072,2015-05-28 23:54:36,1432857276,0,0,0,0,,,,JetBlue begins Reno-New York route http://ift.tt/1eAZsw7  #keeptraveling,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> begins Reno-New York route <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1eAZsw7"" dir=""ltr"" href=""http://t.co/TaTojEYIdu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1eAZsw7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1eAZsw7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keeptraveling?src=hash""><s>#</s><b>keeptraveling</b></a></p>"
226,ruthmarianny,Ruth Alcántara Ortíz,165932600,604073053862002688,/ruthmarianny/status/604073053862002688,2015-05-28 23:53:33,1432857213,0,0,0,0,,,,Mi app de jet blue dice que faltan 6 dias para llegar a mi azul crayola.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi app de <strong>jet blue</strong> dice que faltan 6 dias para llegar a mi azul crayola.</p>"
227,JetBlue,JetBlue Airways,6449282,604072989244682240,/JetBlue/status/604072989244682240,2015-05-28 23:53:18,1432857198,0,0,0,0,,,,@JoeSliwa ...1-800-JETBLUE (538-2583). 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3290478077"" dir=""ltr"" href=""/JoeSliwa""><s>@</s><b>JoeSliwa</b></a> ...1-800-<strong>JETBLUE</strong> (538-2583). 3/3</p>"
228,JetBlue,JetBlue Airways,6449282,604072987072032768,/JetBlue/status/604072987072032768,2015-05-28 23:53:17,1432857197,0,0,1,0,,,,@JoeSliwa ...fare tickets would require the fee plus or minus the difference in fare. You can change online or give us a call... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3290478077"" dir=""ltr"" href=""/JoeSliwa""><s>@</s><b>JoeSliwa</b></a> ...fare tickets would require the fee plus or minus the difference in fare. You can change online or give us a call... 2/3</p>"
229,JetBlue,JetBlue Airways,6449282,604072985033609216,/JetBlue/status/604072985033609216,2015-05-28 23:53:17,1432857197,0,0,0,0,,,,"@JoeSliwa We do offer a refundable fare which has no change or cancellation fees, but a complete change in plans on the nonrefundable... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3290478077"" dir=""ltr"" href=""/JoeSliwa""><s>@</s><b>JoeSliwa</b></a> We do offer a refundable fare which has no change or cancellation fees, but a complete change in plans on the nonrefundable... 1/3</p>"
230,JetBlue,JetBlue Airways,6449282,604072950317342720,/JetBlue/status/604072950317342720,2015-05-28 23:53:09,1432857189,0,1,1,0,,,,@AdamNGreenwald We're so happy to have been a part of your special moment! #LoveIsInTheAIR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AdamNGreenwald We're so happy to have been a part of your special moment! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveIsInTheAIR?src=hash""><s>#</s><b>LoveIsInTheAIR</b></a></p>"
231,JetBlue,JetBlue Airways,6449282,604072242964750336,/JetBlue/status/604072242964750336,2015-05-28 23:50:20,1432857020,1,1,1,0,,,,@Jowynalex #Blushing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100841788"" dir=""ltr"" href=""/Jowynalex""><s>@</s><b>Jowynalex</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blushing?src=hash""><s>#</s><b>Blushing</b></a></p>"
232,JetBlue,JetBlue Airways,6449282,604071878706208768,/JetBlue/status/604071878706208768,2015-05-28 23:48:53,1432856933,0,0,0,0,,,,@therealmarklang ...your flight. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""966885938"" dir=""ltr"" href=""/therealmarklang""><s>@</s><b>therealmarklang</b></a> ...your flight. 3/3</p>"
233,JetBlue,JetBlue Airways,6449282,604071874193199104,/JetBlue/status/604071874193199104,2015-05-28 23:48:52,1432856932,0,0,0,0,,,,@therealmarklang ...be able to get to their aircraft and operate an on time departure. We're sorry if you were inconvenienced on... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""966885938"" dir=""ltr"" href=""/therealmarklang""><s>@</s><b>therealmarklang</b></a> ...be able to get to their aircraft and operate an on time departure. We're sorry if you were inconvenienced on... 2/3</p>"
234,JetBlue,JetBlue Airways,6449282,604071871936598017,/JetBlue/status/604071871936598017,2015-05-28 23:48:52,1432856932,0,0,0,0,,,,"@therealmarklang Sometimes pilots are traveling to routes that they will be operating, and they need quick access to their baggage to... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""966885938"" dir=""ltr"" href=""/therealmarklang""><s>@</s><b>therealmarklang</b></a> Sometimes pilots are traveling to routes that they will be operating, and they need quick access to their baggage to... 1/3</p>"
235,aviationcommons,Aviation Commons,2767771238,604071133688643584,/aviationcommons/status/604071133688643584,2015-05-28 23:45:56,1432856756,1,0,1,0,,,,"@RenoAirport @JetBlue @skilaketahoe I won't be able to make it from Perth, Aussie this time around, but please have a drink for me!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52171525"" dir=""ltr"" href=""/RenoAirport""><s>@</s><b>RenoAirport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16546180"" dir=""ltr"" href=""/skilaketahoe""><s>@</s><b>skilaketahoe</b></a> I won't be able to make it from Perth, Aussie this time around, but please have a drink for me!</p>"
236,FreqBizTraveler,FreqBusinessTraveler,400926706,604071006639099904,/FreqBizTraveler/status/604071006639099904,2015-05-28 23:45:25,1432856725,0,0,1,0,,,,"JetBlue, Seaborne Airlines begin codeshare http://accura.cc/qq0vk1  #Travel #BizTravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, Seaborne Airlines begin codeshare <a class=""twitter-timeline-link"" data-expanded-url=""http://accura.cc/qq0vk1"" dir=""ltr"" href=""http://t.co/e1e90CZb87"" rel=""nofollow noopener"" target=""_blank"" title=""http://accura.cc/qq0vk1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">accura.cc/qq0vk1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BizTravel?src=hash""><s>#</s><b>BizTravel</b></a></p>"
237,RenoAirport,Reno-Tahoe Airport,52171525,604070617827016704,/RenoAirport/status/604070617827016704,2015-05-28 23:43:53,1432856633,1,5,3,0,,,,We are getting the word out.  If you plan on #celebrating with us come by 8:15pm to @RenoAirport! @JetBlue flight is #EARLY! @skilaketahoe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are getting the word out.  If you plan on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/celebrating?src=hash""><s>#</s><b>celebrating</b></a> with us come by 8:15pm to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52171525"" dir=""ltr"" href=""/RenoAirport""><s>@</s><b>RenoAirport</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EARLY?src=hash""><s>#</s><b>EARLY</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16546180"" dir=""ltr"" href=""/skilaketahoe""><s>@</s><b>skilaketahoe</b></a></p>"
238,yo_monalissa,alissa nevita,26432774,604070605780951040,/yo_monalissa/status/604070605780951040,2015-05-28 23:43:50,1432856630,0,0,1,0,,,,@alexandralawn @JetBlue I know! My heart always breaks when there's no munchies mix on my JetBlue flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108848128"" dir=""ltr"" href=""/alexandralawn""><s>@</s><b>alexandralawn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I know! My heart always breaks when there's no munchies mix on my <strong>JetBlue</strong> flight.</p>"
239,Jowynalex,Manuel Avendaño,100841788,604070582003613697,/Jowynalex/status/604070582003613697,2015-05-28 23:43:44,1432856624,1,0,1,0,,,,@JetBlue only fly with the best! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> only fly with the best! <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
240,JetBlue,JetBlue Airways,6449282,595014199874551808,/JetBlue/status/595014199874551808,2015-05-03 23:56:54,1430697414,0,0,0,0,,,,"@havrilla We'll keep our #FingersCrossed if you do, too!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14639235"" dir=""ltr"" href=""/havrilla""><s>@</s><b>havrilla</b></a> We'll keep our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FingersCrossed?src=hash""><s>#</s><b>FingersCrossed</b></a> if you do, too!</p>"
241,havrilla,Chris Havrilla,14639235,595013927664275456,/havrilla/status/595013927664275456,2015-05-03 23:55:49,1430697349,1,0,0,0,,,,@JetBlue flying out of TPA instead of ATL!!! Hopefully more flights from here to come!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flying out of TPA instead of ATL!!! Hopefully more flights from here to come!!!</p>"
242,kelly_rumpler,Kelly Rumpler,318340540,595013635363209216,/kelly_rumpler/status/595013635363209216,2015-05-03 23:54:40,1430697280,0,0,0,0,,,,"Time to head home. Boston was awesome! — traveling to Raleigh, North Carolina from JetBlue Terminal - Boston... http://fb.me/4EPFp98KG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to head home. Boston was awesome! — traveling to Raleigh, North Carolina from <strong>JetBlue</strong> Terminal - Boston... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4EPFp98KG"" dir=""ltr"" href=""http://t.co/tdTAgYbWfR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4EPFp98KG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4EPFp98KG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
