,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
370,SecretPavilion,Eileen Marie,260915502,813168639985774592,/SecretPavilion/status/813168639985774592,2016-12-25 23:44:46,1482709486,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/8KJHmVUs-34?a  Ivanka Trump Gets Attacked On Jet Blue Airlines By Pu**y Liberal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/8KJHmVUs-34?a"" dir=""ltr"" href=""https://t.co/hf9vYccuUD"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/8KJHmVUs-34?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/8KJHmVUs-34?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Ivanka Trump Gets Attacked On <strong>Jet Blue</strong> Airlines By Pu**y Liberal</p>"
371,S3CURITYBR3ACH,HumanNature,179398887,813168440806510592,/S3CURITYBR3ACH/status/813168440806510592,2016-12-25 23:43:58,1482709438,0,0,0,0,,,,THIS IS WHY SHE WAS TRYING TO FLY 'COACH' ON JET BLUE? NOT NORMAL: Ivanka moving in on First Lady White House space http://nydn.us/2hOvM0l ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THIS IS WHY SHE WAS TRYING TO FLY 'COACH' ON <strong>JET BLUE</strong>? NOT NORMAL: Ivanka moving in on First Lady White House space <a class=""twitter-timeline-link"" data-expanded-url=""http://nydn.us/2hOvM0l"" dir=""ltr"" href=""https://t.co/sOSI4lDYZY"" rel=""nofollow noopener"" target=""_blank"" title=""http://nydn.us/2hOvM0l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nydn.us/2hOvM0l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
372,DGQuoVadimus,Daniel A. Guzman,300339778,813168024798822401,/DGQuoVadimus/status/813168024798822401,2016-12-25 23:42:19,1482709339,3,0,4,0,,,,"Cheers to Rachelle* working the @JetBlue counter at @BWI_Airport this Christmas night with a friendly smile.

*I think I got that right","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheers to Rachelle* working the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> counter at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20708051"" dir=""ltr"" href=""/BWI_Airport""><s>@</s><b>BWI_Airport</b></a> this Christmas night with a friendly smile.

*I think I got that right</p>"
373,JetBlue,JetBlue Airways,6449282,813167718518099968,/JetBlue/status/813167718518099968,2016-12-25 23:41:06,1482709266,0,0,0,0,,,,...http://bit.ly/1lac27Z  2/2https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">...<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lac27Z"" dir=""ltr"" href=""https://t.co/EQ73unjsb1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lac27Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lac27Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
374,JetBlue,JetBlue Airways,6449282,813167716869795840,/JetBlue/status/813167716869795840,2016-12-25 23:41:06,1482709266,0,0,1,0,,,,Drat! Send us your confirmation code. You're entitled to a $15 credit per our Customer Bill of Rights. ... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drat! Send us your confirmation code. You're entitled to a $15 credit per our Customer Bill of Rights. ... 1/2</p>"
375,PoweredbyEdG,Ed Gonzales | MCSA | #PowerPlatformSummit,193745558,813167107781365760,/PoweredbyEdG/status/813167107781365760,2016-12-25 23:38:41,1482709121,2,0,0,0,,,,"Love @JetBlue and the free Fly-Fi.  Total sad face about the live TV, though.  pic.twitter.com/ZPU70qx5Fe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and the free Fly-Fi.  Total sad face about the live TV, though. <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZPU70qx5Fe"">pic.twitter.com/ZPU70qx5Fe</a></p>"
376,JetBlue,JetBlue Airways,6449282,813165458085945344,/JetBlue/status/813165458085945344,2016-12-25 23:32:07,1482708727,0,0,1,0,,,,Merry Christmas!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Merry Christmas!</p>"
377,sangkancilguru,Sang Kancil Guru,192825973,814259423350820864,/sangkancilguru/status/814259423350820864,2016-12-28 23:59:09,1482969549,0,0,0,0,,,,"@JetBlue Hi, I just had the worst experience using your Even More Speed line at JFK today as a Mint customer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hi, I just had the worst experience using your Even More Speed line at JFK today as a Mint customer</p>"
378,tillsonbrands,tillsonbrands,713043577,814258980302323713,/tillsonbrands/status/814258980302323713,2016-12-28 23:57:23,1482969443,0,1,2,0,,,,"New look, impressive performance. Find Jet Blue Ice Melter at @SiteOneSupply in Western New York and Chicago. #chicago #WNY #winterpic.twitter.com/gq2oGddLkO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New look, impressive performance. Find <strong>Jet Blue</strong> Ice Melter at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3146594593"" dir=""ltr"" href=""/SiteOneSupply""><s>@</s><b>SiteOneSupply</b></a> in Western New York and Chicago. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WNY?src=hash""><s>#</s><b>WNY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winter?src=hash""><s>#</s><b>winter</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gq2oGddLkO"">pic.twitter.com/gq2oGddLkO</a></p>"
379,rhpavao89,Rebecca Pavao,127733837,814258773128781824,/rhpavao89/status/814258773128781824,2016-12-28 23:56:34,1482969394,1,0,7,0,,,,Someone took my bag and the kindest @JetBlue baggage attendant found my bag in record time. Can't thank you enough. #Philadelphia #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone took my bag and the kindest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> baggage attendant found my bag in record time. Can't thank you enough. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Philadelphia?src=hash""><s>#</s><b>Philadelphia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
380,rebelrebo,Rebecca L Reyhani,3221481337,814258292973256705,/rebelrebo/status/814258292973256705,2016-12-28 23:54:39,1482969279,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
381,JetBlue,JetBlue Airways,6449282,814257952391622657,/JetBlue/status/814257952391622657,2016-12-28 23:53:18,1482969198,0,0,1,0,,,,Did you receive a Customer ID number for reference?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you receive a Customer ID number for reference?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
382,JayScholl911,John Scholl,19299983,814256987936555010,/JayScholl911/status/814256987936555010,2016-12-28 23:49:28,1482968968,0,1,1,0,,,,".@JetBlue attendant: ""We are only boarding Even More Space seats.""
*Everybody stands.*
Me: Oh really? EVERYBODY got Even More Space seats?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> attendant: ""We are only boarding Even More Space seats.""
*Everybody stands.*
Me: Oh really? EVERYBODY got Even More Space seats?</p>"
383,JetBlue,JetBlue Airways,6449282,814256953518125056,/JetBlue/status/814256953518125056,2016-12-28 23:49:20,1482968960,0,0,1,0,,,,The aircraft operating this flight is experiencing a weather/Air Traffic Control delay on earlier route.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The aircraft operating this flight is experiencing a weather/Air Traffic Control delay on earlier route.</p>"
384,ebede_chuka,Chuka ebede,1713138110,814256680833785861,/ebede_chuka/status/814256680833785861,2016-12-28 23:48:15,1482968895,0,0,0,0,,,,Bad news for guy who harassed Ivanka Trump and her small kids on JetBlue https://www.youtube.com/watch?v=jXcTphUyLSQ&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad news for guy who harassed Ivanka Trump and her small kids on <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=jXcTphUyLSQ&amp;feature=share"" dir=""ltr"" href=""https://t.co/0vBuP9wBz3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=jXcTphUyLSQ&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=jXcTph</span><span class=""invisible"">UyLSQ&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
385,JetBlue,JetBlue Airways,6449282,814256049184243712,/JetBlue/status/814256049184243712,2016-12-28 23:45:44,1482968744,0,0,1,0,,,,Where did you email?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where did you email?</p>"
386,rebelrebo,Rebecca L Reyhani,3221481337,814255573508169728,/rebelrebo/status/814255573508169728,2016-12-28 23:43:51,1482968631,1,0,0,0,,,,flight 1317. Thx.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flight 1317. Thx.</p>"
387,longliveimperia,𝕴𝖒𝖕𝖊𝖗𝖎𝖆,18249507,814255242334400512,/longliveimperia/status/814255242334400512,2016-12-28 23:42:32,1482968552,1,0,0,0,,,,WHAT hasn't happened. Is there a Customer Service email I can get a prompt response? I emailed about a week ago and nothing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHAT hasn't happened. Is there a Customer Service email I can get a prompt response? I emailed about a week ago and nothing.</p>"
388,JetBlue,JetBlue Airways,6449282,814255104685645824,/JetBlue/status/814255104685645824,2016-12-28 23:41:59,1482968519,1,0,1,0,,,,"What's your flight number, Rebecca? We'll check it out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's your flight number, Rebecca? We'll check it out.</p>"
389,rebelrebo,Rebecca L Reyhani,3221481337,814254615332061184,/rebelrebo/status/814254615332061184,2016-12-28 23:40:03,1482968403,2,0,0,0,,,,@JetBlue Why are so many flights to NYC delayed? My flight from Logan is delayed almost 2 hours. This happens every time I fly JB now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why are so many flights to NYC delayed? My flight from Logan is delayed almost 2 hours. This happens every time I fly JB now.</p>"
390,illuminayte,nanders,14498594,814253959208636417,/illuminayte/status/814253959208636417,2016-12-28 23:37:26,1482968246,0,0,1,0,,,,se7enbites realness,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">se7enbites realness</p>"
391,jeffgiordano,Jeff Giordano,345564632,814253789934927872,/jeffgiordano/status/814253789934927872,2016-12-28 23:36:46,1482968206,1,0,1,0,,,,but @JetBlue could make all those se7enbites dreams come true.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> could make all those se7enbites dreams come true.<img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
392,JetBlue,JetBlue Airways,6449282,814253366733893632,/JetBlue/status/814253366733893632,2016-12-28 23:35:05,1482968105,1,0,1,0,,,,We're sorry to hear this. What's going on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear this. What's going on?</p>"
393,JetBlue,JetBlue Airways,6449282,814253087481352192,/JetBlue/status/814253087481352192,2016-12-28 23:33:58,1482968038,0,0,1,0,,,,Let's DO this!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's DO this!!!</p>"
394,longliveimperia,𝕴𝖒𝖕𝖊𝖗𝖎𝖆,18249507,814252828080345089,/longliveimperia/status/814252828080345089,2016-12-28 23:32:56,1482967976,1,0,1,0,,,,please remind me to not fly @JetBlue ever again. remind me of my HELL of an inconvenient trip my vacation at home has been.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">please remind me to not fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ever again. remind me of my HELL of an inconvenient trip my vacation at home has been.</p>"
395,brandonpershinn,BPersh🏒,759561151,814252688653238276,/brandonpershinn/status/814252688653238276,2016-12-28 23:32:23,1482967943,1,0,1,0,,,,I've never flown with @JetBlue before. Cant wait,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've never flown with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> before. Cant wait</p>"
