,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
365,JetBlue,JetBlue Airways,6449282,554064185890701312,/JetBlue/status/554064185890701312,2015-01-10 23:56:10,1420934170,1,1,5,0,,,,@TheREALalicat Oh..you mean this little lady?  http://bit.ly/1AImD08 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125242622"" dir=""ltr"" href=""/TheREALalicat""><s>@</s><b>TheREALalicat</b></a> Oh..you mean this little lady?  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1AImD08"" dir=""ltr"" href=""http://t.co/p5KiR05pyf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1AImD08""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1AImD08</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
366,Billdeac,Bill Deacon,2743288060,554064185282531329,/Billdeac/status/554064185282531329,2015-01-10 23:56:10,1420934170,1,0,0,0,,,,"Flight to Denver leaves just after the start of the Seahawk game, perfect timing on Jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight to Denver leaves just after the start of the Seahawk game, perfect timing on <strong>Jetblue</strong></p>"
367,Georgia_Perez,Georgia Perez,961183260,554064115497308160,/Georgia_Perez/status/554064115497308160,2015-01-10 23:55:53,1420934153,1,0,0,0,,,,@JetBlue You are most welcome! She will in March! Proactive! #jetbluejfk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You are most welcome! She will in March! Proactive! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluejfk?src=hash""><s>#</s><b>jetbluejfk</b></a></p>"
368,JetBlue,JetBlue Airways,6449282,554063860706336770,/JetBlue/status/554063860706336770,2015-01-10 23:54:53,1420934093,1,0,1,0,,,,"@DDomanick Thanks for hanging in there, Dorinda. Enjoy the show! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1724053988"" dir=""ltr"" href=""/DDomanick""><s>@</s><b>DDomanick</b></a> Thanks for hanging in there, Dorinda. Enjoy the show! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""🎥"" aria-label=""Emoji: Movie camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Movie camera""/></p>"
369,Radar_CR,Radar ✈ CR,2788606403,554063744733818881,/Radar_CR/status/554063744733818881,2015-01-10 23:54:25,1420934065,0,0,0,0,,,,El vuelo JetBlue Flight 1996(#JBU1996) #SJO -> #MCO con Altitud:6725ft sobrevuela #CostaRica http://google.com/search?q=JBU1996 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <strong>JetBlue</strong> Flight 1996(<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU1996?src=hash""><s>#</s><b>JBU1996</b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJO?src=hash""><s>#</s><b>SJO</b></a> -&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> con Altitud:6725ft sobrevuela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/search?q=JBU1996"" dir=""ltr"" href=""http://t.co/nLYTExEy8L"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/search?q=JBU1996""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/search?q=JBU19</span><span class=""invisible"">96</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
370,JetBlue,JetBlue Airways,6449282,554063484422729728,/JetBlue/status/554063484422729728,2015-01-10 23:53:23,1420934003,0,0,0,0,,,,"@RondoNumbaTen Five bucks! Just what are you going to do with that kind of cash, Kyle?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""971226307311882241"" dir=""ltr"" href=""/RondoNumbaTen""><s>@</s><b>RondoNumbaTen</b></a> Five bucks! Just what are you going to do with that kind of cash, Kyle?</p>"
371,c_ferriter,Chris Ferriter,394125149,554063431519993856,/c_ferriter/status/554063431519993856,2015-01-10 23:53:10,1420933990,0,0,2,0,,,,Should've flown Jet Blue! #PatsNation #Gronk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Should've flown <strong>Jet Blue</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatsNation?src=hash""><s>#</s><b>PatsNation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gronk?src=hash""><s>#</s><b>Gronk</b></a></p>"
372,vivianaudreyy,erykah babadook,79833078,554063147728793600,/vivianaudreyy/status/554063147728793600,2015-01-10 23:52:03,1420933923,1,0,0,0,,,,@JetBlue I'm in a middle seat but I tried! Haha pic.twitter.com/HXYTBvjk2C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm in a middle seat but I tried! Haha <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HXYTBvjk2C"">pic.twitter.com/HXYTBvjk2C</a></p>"
373,JetBlue,JetBlue Airways,6449282,554063097372372992,/JetBlue/status/554063097372372992,2015-01-10 23:51:51,1420933911,0,0,0,0,,,,"@joshencinias Hi there! What's your snack of choice today, Josue?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161626249"" dir=""ltr"" href=""/joshencinias""><s>@</s><b>joshencinias</b></a> Hi there! What's your snack of choice today, Josue?</p>"
374,PapillonMIA,Vanessa Jeanne,52242668,554062773559521281,/PapillonMIA/status/554062773559521281,2015-01-10 23:50:33,1420933833,1,0,0,0,,,,Good thing mommy's home cuz my Jackie-Bear isn't feeling well! Thanks for the lift @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good thing mommy's home cuz my Jackie-Bear isn't feeling well! Thanks for the lift <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
375,JetBlue,JetBlue Airways,6449282,554062735970156544,/JetBlue/status/554062735970156544,2015-01-10 23:50:24,1420933824,0,0,0,0,,,,@_ColinS_ Whoooo! What's your flight number? We'll check it out for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56722075"" dir=""ltr"" href=""/_ColinS_""><s>@</s><b>_ColinS_</b></a> Whoooo! What's your flight number? We'll check it out for you.</p>"
376,topgmbhmantelde,Wieland Flemming,2745201253,554062459472846848,/topgmbhmantelde/status/554062459472846848,2015-01-10 23:49:18,1420933758,0,0,0,0,,,,"Gmbh Anteile abzugeben In 2003, JetBlue created “air-tiquett http://wp.me/p4Xjbk-1om ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Gmbh Anteile abzugeben In 2003, <strong>JetBlue</strong> created “air-tiquett <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4Xjbk-1om"" dir=""ltr"" href=""http://t.co/wFa3JgLXk0"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4Xjbk-1om""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4Xjbk-1om</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,JetBlue,JetBlue Airways,6449282,554062443467784193,/JetBlue/status/554062443467784193,2015-01-10 23:49:15,1420933755,1,0,1,0,,,,"@Georgia_Perez Thanks for flying with us today, Georgia! Did you furry friend fly too?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""961183260"" dir=""ltr"" href=""/Georgia_Perez""><s>@</s><b>Georgia_Perez</b></a> Thanks for flying with us today, Georgia! Did you furry friend fly too?</p>"
378,bnofan,Aaron Kahn,54247254,554062302224187394,/bnofan/status/554062302224187394,2015-01-10 23:48:41,1420933721,0,0,0,0,,,,"@JetBlue still not offering anyou food drinks or time update. Just ""we're not expecting a long delay.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still not offering anyou food drinks or time update. Just ""we're not expecting a long delay.""</p>"
379,JetBlue,JetBlue Airways,6449282,554062147177955329,/JetBlue/status/554062147177955329,2015-01-10 23:48:04,1420933684,0,0,0,0,,,,@IamPersonality HI Bobby! You two are adorbs. Where are you headed with those M & M's? (We thought they were just an urban legand!),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332566597"" dir=""ltr"" href=""/IamPersonality""><s>@</s><b>IamPersonality</b></a> HI Bobby! You two are adorbs. Where are you headed with those M &amp; M's? (We thought they were just an urban legand!)</p>"
380,burplenurple_,•Che,175438117,558413649602027520,/burplenurple_/status/558413649602027520,2015-01-22 23:59:23,1421971163,0,0,0,0,,,,$35 ? JetBlue ? Lemme find out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$35 ? <strong>JetBlue</strong> ? Lemme find out.</p>"
381,JetBlue,JetBlue Airways,6449282,558412931097198593,/JetBlue/status/558412931097198593,2015-01-22 23:56:32,1421970992,1,1,1,0,,,,@katinthehat00 Glad you think so! You know what's even more awesome? Fly-Fi selfies. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@katinthehat00 Glad you think so! You know what's even more awesome? Fly-Fi selfies. <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
382,julieniehoff,Julie Niehoff,44402872,558412828487729153,/julieniehoff/status/558412828487729153,2015-01-22 23:56:07,1421970967,0,0,0,0,,,,@JetBlue I miss my babies. Landing at 2am is no fun. #bummed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I miss my babies. Landing at 2am is no fun. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bummed?src=hash""><s>#</s><b>bummed</b></a></p>"
383,JetBlue,JetBlue Airways,6449282,558412621154885632,/JetBlue/status/558412621154885632,2015-01-22 23:55:18,1421970918,1,0,0,0,,,,@julieniehoff Looks like your flight is waiting on F410 out of Santo Domingo. They're on their way to JFK now. Hang in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44402872"" dir=""ltr"" href=""/julieniehoff""><s>@</s><b>julieniehoff</b></a> Looks like your flight is waiting on F410 out of Santo Domingo. They're on their way to JFK now. Hang in there!</p>"
384,jschultz515,Jacob Schultz,312976667,558411598994608128,/jschultz515/status/558411598994608128,2015-01-22 23:51:14,1421970674,0,0,0,0,,,,@kbosspotter @JetBlue 1A/1D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@kbosspotter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 1A/1D</p>"
385,Magalicious8207,𝕄𝕒𝕘𝕘𝕚𝕖 𝕄𝕒𝕖 😈☠🍭🎃,253817773,558411456937734144,/Magalicious8207/status/558411456937734144,2015-01-22 23:50:40,1421970640,0,1,1,0,,,,@billbakho @JetBlue Anytime #CEOSexyBitch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23508668"" dir=""ltr"" href=""/billbakho""><s>@</s><b>billbakho</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Anytime <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CEOSexyBitch?src=hash""><s>#</s><b>CEOSexyBitch</b></a></p>"
386,julieniehoff,Julie Niehoff,44402872,558411343393746944,/julieniehoff/status/558411343393746944,2015-01-22 23:50:13,1421970613,1,0,0,0,,,,"@JetBlue jfk to Austin, but Austin to Boston on Sunday was delayed and check my history its everytime :( please fix Austin svc. Still luv u.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> jfk to Austin, but Austin to Boston on Sunday was delayed and check my history its everytime :( please fix Austin svc. Still luv u.</p>"
387,KTesque,K @ t i e,38759739,558411275454394368,/KTesque/status/558411275454394368,2015-01-22 23:49:57,1421970597,0,0,0,0,,,,JetBlue to begin flights out of Albany in November http://www.bizjournals.com/albany/news/2015/01/22/jetblue-to-begin-flights-out-of-albany-in-november.html … via @AlbanyBizReview,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to begin flights out of Albany in November <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/albany/news/2015/01/22/jetblue-to-begin-flights-out-of-albany-in-november.html"" dir=""ltr"" href=""http://t.co/YO4p4jnVFv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/albany/news/2015/01/22/jetblue-to-begin-flights-out-of-albany-in-november.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/albany/news/20</span><span class=""invisible"">15/01/22/jetblue-to-begin-flights-out-of-albany-in-november.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18817538"" dir=""ltr"" href=""/AlbanyBizReview""><s>@</s><b>AlbanyBizReview</b></a></p>"
388,JetBlue,JetBlue Airways,6449282,558411191383773184,/JetBlue/status/558411191383773184,2015-01-22 23:49:37,1421970577,0,0,0,0,,,,@gymgiant820 Looking forward to having you onboard!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2993234825"" dir=""ltr"" href=""/gymgiant820""><s>@</s><b>gymgiant820</b></a> Looking forward to having you onboard!</p>"
389,billbakho,Bill Bakho,23508668,558411153995337729,/billbakho/status/558411153995337729,2015-01-22 23:49:28,1421970568,2,0,3,0,,,,@deanslilgirl @NYsparklergirl @JetBlue haha thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@deanslilgirl <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""359614148"" dir=""ltr"" href=""/NYsparklergirl""><s>@</s><b>NYsparklergirl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> haha thanks!</p>"
390,ATLHotPartys,ATL Hot Partys,460343758,558411140813062145,/ATLHotPartys/status/558411140813062145,2015-01-22 23:49:25,1421970565,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/c3V79kdAPV"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
