,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
322,madreblair,Yankees Fan,24708473,1040384784516751360,/madreblair/status/1040384784516751360,2018-09-13 23:40:36,1536882036,0,0,0,0,,,,"@TheTalkCBS http://www.cbs.com/shows/the_talk/giveaways/ … JetBlue contest ended But rules say: Week 3, Sweepstakes Entry Period begins on Monday, September 10, 2018 and ends  September 16, 2018.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177249094"" dir=""ltr"" href=""/TheTalkCBS""><s>@</s><b>TheTalkCBS</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cbs.com/shows/the_talk/giveaways/"" dir=""ltr"" href=""https://t.co/efkmHbqBpD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cbs.com/shows/the_talk/giveaways/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cbs.com/shows/the_talk</span><span class=""invisible"">/giveaways/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <strong>JetBlue</strong> contest ended But rules say: Week 3, Sweepstakes Entry Period begins on Monday, September 10, 2018 and ends  September 16, 2018.</p>"
323,BleedOrange3,Amanda Russell-Brown,523463877,1040384442949423104,/BleedOrange3/status/1040384442949423104,2018-09-13 23:39:15,1536881955,0,0,0,0,,,,Still unimpressed with the new @JetBlue boarding process. The old process was fantastic. This is not.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still unimpressed with the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> boarding process. The old process was fantastic. This is not.</p>"
324,JetBlue,JetBlue Airways,6449282,1040384282760540160,/JetBlue/status/1040384282760540160,2018-09-13 23:38:37,1536881917,0,0,0,0,,,,"Hi! We are always looking to expand our routes, but we do not have routes to Dubai announced as of right now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! We are always looking to expand our routes, but we do not have routes to Dubai announced as of right now.</p>"
325,theonlybw,bill wallace,1027663310726955008,1040383698875498496,/theonlybw/status/1040383698875498496,2018-09-13 23:36:17,1536881777,0,0,0,0,,,,Lucky bastard,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lucky bastard</p>"
326,NEWWORLDARTIST1,JAMES TORRES,268356906,1040383510731739136,/NEWWORLDARTIST1/status/1040383510731739136,2018-09-13 23:35:33,1536881733,0,0,1,0,,,,"Weeeeeepaaaaaaa!

Víctor Manuelle y JetBlue se unen en la campaña “Aplauso en clave” 

La aerolínea creó la campaña con el propósito de demostrar su agradecimiento y cariño a la comunidad puertorriqueña 

Lo que comenzó como un instinto natural... https://youtu.be/8kxOBm23ltE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Weeeeeepaaaaaaa!

Víctor Manuelle y <strong>JetBlue</strong> se unen en la campaña “Aplauso en clave” 

La aerolínea creó la campaña con el propósito de demostrar su agradecimiento y cariño a la comunidad puertorriqueña 

Lo que comenzó como un instinto natural... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/8kxOBm23ltE"" dir=""ltr"" href=""https://t.co/lgJ4b8zYrZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/8kxOBm23ltE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/8kxOBm23ltE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,michaelxylo,Michael,857586878979158017,1040383456461643776,/michaelxylo/status/1040383456461643776,2018-09-13 23:35:20,1536881720,0,0,0,0,,,,"I'd say I've flown b6 maybe 15-20 times in the past year? They've been delayed on two of those flights (once due to a hurricane, the other to mechanical issues on the plane that was flying in from another airport). Both times they've proactively issued credits.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd say I've flown b6 maybe 15-20 times in the past year? They've been delayed on two of those flights (once due to a hurricane, the other to mechanical issues on the plane that was flying in from another airport). Both times they've proactively issued credits.</p>"
328,jacqb8,JacqB,822802256521269248,1040382641659371521,/jacqb8/status/1040382641659371521,2018-09-13 23:32:05,1536881525,0,0,0,0,,,,JetBlue - extra space seats are glorious!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> - extra space seats are glorious!</p>"
329,michaelxylo,Michael,857586878979158017,1040382261135372289,/michaelxylo/status/1040382261135372289,2018-09-13 23:30:35,1536881435,1,0,0,0,,,,Delayed by 3 hours.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed by 3 hours.</p>"
330,info_geoquono,Geoquono,842104800070270980,1040381567170949121,/info_geoquono/status/1040381567170949121,2018-09-13 23:27:49,1536881269,0,0,0,0,,,,"JetBlue Airways Reports August 2018 Traffic
http://www.geoquono.com/jetblue-airways-reports-august-2018-traffic/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Reports August 2018 Traffic
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.geoquono.com/jetblue-airways-reports-august-2018-traffic/"" dir=""ltr"" href=""https://t.co/pPBkWljF63"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geoquono.com/jetblue-airways-reports-august-2018-traffic/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geoquono.com/jetblue-airway</span><span class=""invisible"">s-reports-august-2018-traffic/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,Robkast82,Robkast,854317757931806721,1040381255098003458,/Robkast82/status/1040381255098003458,2018-09-13 23:26:35,1536881195,0,0,0,0,,,,Well that’s assault.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well that’s assault.</p>"
332,RockDiggie,Rasheed D. Fields,16591199,1040380315364220928,/RockDiggie/status/1040380315364220928,2018-09-13 23:22:51,1536880971,1,0,0,0,,,,Nope. I just smacked the shit out of my neighbor & continued to watch my movie.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nope. I just smacked the shit out of my neighbor &amp; continued to watch my movie.</p>"
333,calm_mark,Mark,3198646584,1040380201170096129,/calm_mark/status/1040380201170096129,2018-09-13 23:22:23,1536880943,0,1,0,0,,,,RT: #JetBlue Airways runs a lot of #nutanix!https://lnkd.in/eThBJMe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Airways runs a lot of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nutanix?src=hash""><s>#</s><b>nutanix</b></a>!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/eThBJMe"" dir=""ltr"" href=""https://t.co/C3TKP3LMVr"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/eThBJMe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/eThBJMe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,Robkast82,Robkast,854317757931806721,1040379392881553410,/Robkast82/status/1040379392881553410,2018-09-13 23:19:11,1536880751,1,0,0,0,,,,Stop flying JetBlue. Plenty of other airlines that offer a better experience. Like virgin airlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop flying <strong>JetBlue</strong>. Plenty of other airlines that offer a better experience. Like virgin airlines.</p>"
335,The_CasualSmart,The Casual Smart,971695146902339584,1043288709871923200,/The_CasualSmart/status/1043288709871923200,2018-09-21 23:59:46,1537574386,0,0,0,0,,,,$0.43 EPS Expected for JetBlue Airways Corporation $JBLU https://floridarecorder.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$0.43 EPS Expected for <strong>JetBlue</strong> Airways Corporation <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://floridarecorder.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/"" dir=""ltr"" href=""https://t.co/CHPSipVNdG"" rel=""nofollow noopener"" target=""_blank"" title=""https://floridarecorder.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">floridarecorder.com/2018/09/21/0-4</span><span class=""invisible"">3-eps-expected-for-jetblue-airways-corporation-jblu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
336,JetBlue,JetBlue Airways,6449282,1043288685289062400,/JetBlue/status/1043288685289062400,2018-09-21 23:59:40,1537574380,0,0,0,0,,,,If circumstances allow us to depart earlier we will.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If circumstances allow us to depart earlier we will.</p>"
337,Francanfish,Franco,791418321971318784,1043288683003166720,/Francanfish/status/1043288683003166720,2018-09-21 23:59:40,1537574380,1,0,0,0,,,,Flight 2067 from HPN to PBI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 2067 from HPN to PBI</p>"
338,mmahotstuff1,Money Making Articles Hot Stuff,989388221686730753,1043288667572322307,/mmahotstuff1/status/1043288667572322307,2018-09-21 23:59:36,1537574376,0,0,0,0,,,,JetBlue Airways Corporation $JBLU EPS Estimated At $0.43 - https://www.mmahotstuff.com/2018/09/21/jetblue-airways-corporation-jblu-eps-estimated-at-0-43.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Corporation <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> EPS Estimated At $0.43 - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mmahotstuff.com/2018/09/21/jetblue-airways-corporation-jblu-eps-estimated-at-0-43.html"" dir=""ltr"" href=""https://t.co/OvQlUrwd7S"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mmahotstuff.com/2018/09/21/jetblue-airways-corporation-jblu-eps-estimated-at-0-43.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mmahotstuff.com/2018/09/21/jet</span><span class=""invisible"">blue-airways-corporation-jblu-eps-estimated-at-0-43.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
339,JohnCaito,John Caito,407368651,1043288605450534914,/JohnCaito/status/1043288605450534914,2018-09-21 23:59:21,1537574361,0,0,0,0,,,,#jetblue what's the deal with a 4 hour delay from JFK to Boss?? No weather and no explaination. Sad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> what's the deal with a 4 hour delay from JFK to Boss?? No weather and no explaination. Sad.</p>"
340,whatsonthorold2,WhatsOnThorold,989082007010512896,1043288567051706368,/whatsonthorold2/status/1043288567051706368,2018-09-21 23:59:12,1537574352,0,0,0,0,,,,JetBlue Airways Corporation $JBLU EPS Estimated At $0.43 - https://www.whatsonthorold.com/2018/09/21/jetblue-airways-corporation-jblu-eps-estimated-at-0-43/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Corporation <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> EPS Estimated At $0.43 - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.whatsonthorold.com/2018/09/21/jetblue-airways-corporation-jblu-eps-estimated-at-0-43/"" dir=""ltr"" href=""https://t.co/chqkl2cW3U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.whatsonthorold.com/2018/09/21/jetblue-airways-corporation-jblu-eps-estimated-at-0-43/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">whatsonthorold.com/2018/09/21/jet</span><span class=""invisible"">blue-airways-corporation-jblu-eps-estimated-at-0-43/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,BomShellBeautii,Kelly Kapowski 🧝🏾‍♀️,52611913,1043288531144265728,/BomShellBeautii/status/1043288531144265728,2018-09-21 23:59:03,1537574343,0,0,0,0,,,,JetBlue really got me fucked  up today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> really got me fucked  up today</p>"
342,west_moreland,Westmoreland Times,993464474110750722,1043288500853002240,/west_moreland/status/1043288500853002240,2018-09-21 23:58:56,1537574336,0,0,0,0,,,,$0.43 EPS Expected for JetBlue Airways Corporation $JBLU https://westmorelandtimes.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$0.43 EPS Expected for <strong>JetBlue</strong> Airways Corporation <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://westmorelandtimes.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/"" dir=""ltr"" href=""https://t.co/PBtrHGVUbW"" rel=""nofollow noopener"" target=""_blank"" title=""https://westmorelandtimes.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">westmorelandtimes.com/2018/09/21/0-4</span><span class=""invisible"">3-eps-expected-for-jetblue-airways-corporation-jblu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
343,The_CasualSmart,The Casual Smart,971695146902339584,1043288444804509696,/The_CasualSmart/status/1043288444804509696,2018-09-21 23:58:43,1537574323,0,0,0,0,,,,$0.43 EPS Expected for JetBlue Airways Corporation $JBLU https://thecasualsmart.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$0.43 EPS Expected for <strong>JetBlue</strong> Airways Corporation <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://thecasualsmart.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/"" dir=""ltr"" href=""https://t.co/T5k4WuRSP8"" rel=""nofollow noopener"" target=""_blank"" title=""https://thecasualsmart.com/2018/09/21/0-43-eps-expected-for-jetblue-airways-corporation-jblu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thecasualsmart.com/2018/09/21/0-4</span><span class=""invisible"">3-eps-expected-for-jetblue-airways-corporation-jblu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
344,JetBlue,JetBlue Airways,6449282,1043287974270652416,/JetBlue/status/1043287974270652416,2018-09-21 23:56:51,1537574211,1,0,1,0,,,,"Hi there, Chris. Flight 95 had to make a stop for fuel due to irregularly strong headwinds. The plane will refuel and depart as soon as possible and continue on to PDX where it will operate flight 96.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there, Chris. Flight 95 had to make a stop for fuel due to irregularly strong headwinds. The plane will refuel and depart as soon as possible and continue on to PDX where it will operate flight 96.</p>"
