,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
251,cpatrick1911,C Patrick III,1370700241,1066108994211770368,/cpatrick1911/status/1066108994211770368,2018-11-23 23:19:26,1543015166,1,0,0,0,,,,@JetBlue seeking a Supervisor ASAP. Very unhappy with customer support reps. Need a refund to JetBlue Vacation. Unable to fly due to a serious medical condition.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> seeking a Supervisor ASAP. Very unhappy with customer support reps. Need a refund to <strong>JetBlue</strong> Vacation. Unable to fly due to a serious medical condition.</p>"
252,JetBlue,JetBlue Airways,6449282,1066108338688180227,/JetBlue/status/1066108338688180227,2018-11-23 23:16:49,1543015009,0,0,1,0,,,,"We're so happy you and Yerby loved the flight, Jen! You're the best!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're so happy you and Yerby loved the flight, Jen! You're the best!</p>"
253,JMsumba,Jen Msumba,2291661685,1066108123126136833,/JMsumba/status/1066108123126136833,2018-11-23 23:15:58,1543014958,1,0,6,0,,,,Thank you @JetBlue for a wonderful flight with my emotional support dog Yerby #AutismAwareness I even made a video! https://youtu.be/WxYbImZ1hc0?t=189 …pic.twitter.com/4qFSK1yUJV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for a wonderful flight with my emotional support dog Yerby <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutismAwareness?src=hash""><s>#</s><b>AutismAwareness</b></a> I even made a video! <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/WxYbImZ1hc0?t=189"" dir=""ltr"" href=""https://t.co/tVh0K5JIDf"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/WxYbImZ1hc0?t=189""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/WxYbImZ1hc0?t=</span><span class=""invisible"">189</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4qFSK1yUJV"">pic.twitter.com/4qFSK1yUJV</a></p>"
254,WandrMe,Seth Miller,66185093,1066107872386396160,/WandrMe/status/1066107872386396160,2018-11-23 23:14:58,1543014898,0,0,1,0,,,,Memories of the JetBlue 405 construction LGB-LAX special. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Memories of the <strong>JetBlue</strong> 405 construction LGB-LAX special. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
255,RareCandace,Candace,2515116383,1066106678570037249,/RareCandace/status/1066106678570037249,2018-11-23 23:10:14,1543014614,2,4,11,0,,,,When your Mom’s @AmericanGreedTV episode is playing on your @JetBlue flight. Crazy! pic.twitter.com/d8ac48ntz9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your Mom’s <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""410244209"" dir=""ltr"" href=""/AmericanGreedTV""><s>@</s><b>AmericanGreedTV</b></a> episode is playing on your <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight. Crazy! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d8ac48ntz9"">pic.twitter.com/d8ac48ntz9</a></p>"
256,owlsfan954,Ryan Lerman,342648097,1066105403820380160,/owlsfan954/status/1066105403820380160,2018-11-23 23:05:10,1543014310,0,0,0,0,,,,@kcreospeedwagon glad i found you on @MTVClassic on my flight home on @JetBlue. No black friday shopping. Maybe on Cyber Monday.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181330082"" dir=""ltr"" href=""/kcreospeedwagon""><s>@</s><b>kcreospeedwagon</b></a> glad i found you on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47404677"" dir=""ltr"" href=""/MTVClassic""><s>@</s><b>MTVClassic</b></a> on my flight home on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. No black friday shopping. Maybe on Cyber Monday.</p>"
257,FreeAleta,Aleta,489997974,1066103163487469569,/FreeAleta/status/1066103163487469569,2018-11-23 22:56:16,1543013776,0,0,0,0,,,,"I'm at JetBlue Airways Crew Lounge FLL in Fort Lauderdale, FL https://www.swarmapp.com/c/gUwVgzkkQ97 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>JetBlue</strong> Airways Crew Lounge FLL in Fort Lauderdale, FL <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/gUwVgzkkQ97"" dir=""ltr"" href=""https://t.co/T6eyI5LVTd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/gUwVgzkkQ97""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/gUwVgzkkQ97</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,JetBlue,JetBlue Airways,6449282,1066103076342427648,/JetBlue/status/1066103076342427648,2018-11-23 22:55:55,1543013755,0,0,0,0,,,,Please DM your confirmation code and we'll get you a $15 credit for that broken TV as per our Bill of Rights https://www.jetblue.com/p/Bill_Of_Rights.pdf ….  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please DM your confirmation code and we'll get you a $15 credit for that broken TV as per our Bill of Rights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jetblue.com/p/Bill_Of_Rights.pdf"" dir=""ltr"" href=""https://t.co/49ps98ZRrG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jetblue.com/p/Bill_Of_Rights.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jetblue.com/p/Bill_Of_Righ</span><span class=""invisible"">ts.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
259,JetBlue,JetBlue Airways,6449282,1066102225372626949,/JetBlue/status/1066102225372626949,2018-11-23 22:52:32,1543013552,0,0,0,0,,,,We've passed your feedback on to our leadership team.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We've passed your feedback on to our leadership team.</p>"
260,EricGabor,Eric Gabor,263944995,1059233803787485184,/EricGabor/status/1059233803787485184,2018-11-04 23:59:53,1541375993,0,0,0,0,,,,Cc: @Brett2D2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""878007584"" dir=""ltr"" href=""/Brett2D2""><s>@</s><b>Brett2D2</b></a></p>"
261,AthLib420,JoJoLuvsGene,876588259123638272,1059233716298489857,/AthLib420/status/1059233716298489857,2018-11-04 23:59:32,1541375972,1,0,0,0,,,,Hey @JetBlue...can I get an answer?!  #jetblue #flymanchesterpic.twitter.com/3dqa9d2hzL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>...can I get an answer?!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flymanchester?src=hash""><s>#</s><b>flymanchester</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3dqa9d2hzL"">pic.twitter.com/3dqa9d2hzL</a></p>"
262,JetBlue,JetBlue Airways,6449282,1059233704143454208,/JetBlue/status/1059233704143454208,2018-11-04 23:59:29,1541375969,1,0,0,0,,,,"That's no fun, Sarah! What was going on with your seat?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's no fun, Sarah! What was going on with your seat?</p>"
263,salbert,Sarah Albert 🔆🔅,180471161,1059233587327844352,/salbert/status/1059233587327844352,2018-11-04 23:59:01,1541375941,2,0,1,0,,,,@JetBlue had seat issues today on flight 006 from FLL to EWR (seat 7D) and flight attendant promised a voucher but never delivered. Can you help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> had seat issues today on flight 006 from FLL to EWR (seat 7D) and flight attendant promised a voucher but never delivered. Can you help?</p>"
264,EricGabor,Eric Gabor,263944995,1059233283882577920,/EricGabor/status/1059233283882577920,2018-11-04 23:57:49,1541375869,1,0,0,0,,,,Flight #242,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight #242</p>"
265,JetBlue,JetBlue Airways,6449282,1059233180069388288,/JetBlue/status/1059233180069388288,2018-11-04 23:57:24,1541375844,2,0,0,0,,,,"Hi, Eric. Thanks for making us aware of the situation. What flight were you on today? We'd like to take a closer look.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Eric. Thanks for making us aware of the situation. What flight were you on today? We'd like to take a closer look.</p>"
266,adverlicious,advertising archive,17174715,1059232144994787329,/adverlicious/status/1059232144994787329,2018-11-04 23:53:17,1541375597,0,0,0,0,,,,[#advertising archive] jetBlue Airways “Dear Squished” 300×250 #airlines #jetblueairways http://adverlicio.us/jetblue-airways-dear-squished-300x250/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a> archive] <strong>jetBlue</strong> Airways “Dear Squished” 300×250 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueairways?src=hash""><s>#</s><b>jetblueairways</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://adverlicio.us/jetblue-airways-dear-squished-300x250/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/rLyp0jyu3t"" rel=""nofollow noopener"" target=""_blank"" title=""http://adverlicio.us/jetblue-airways-dear-squished-300x250/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">adverlicio.us/jetblue-airway</span><span class=""invisible"">s-dear-squished-300x250/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
267,amshinover,shloma e,44408668,1059231179260465154,/amshinover/status/1059231179260465154,2018-11-04 23:49:27,1541375367,0,0,3,0,,,,המקום ינחם אתכם בתוך שאר אבלי ציון וירושלם,"<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""iw"">המקום ינחם אתכם בתוך שאר אבלי ציון וירושלם</p>"
268,KateyKillem,KateyTiller,92963481,1059230399359053831,/KateyKillem/status/1059230399359053831,2018-11-04 23:46:21,1541375181,0,0,0,0,,,,The jetblue employees in Barbados probably so sick of me ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>jetblue</strong> employees in Barbados probably so sick of me <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
269,LorraineMcLau11,Lorraine McLaughlin,1289596862,1059230336096370688,/LorraineMcLau11/status/1059230336096370688,2018-11-04 23:46:06,1541375166,0,0,0,0,,,,So awesome!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So awesome!!</p>"
270,FaveFurryFriend,FavoriteFurryFriends,171965865,1059228555622662146,/FaveFurryFriend/status/1059228555622662146,2018-11-04 23:39:01,1541374741,0,0,1,0,,,,"Win $5,000 Towards JETBLUE TICKETS Plus $50 Daily Giveaway http://rite.ly/KBxX  #tavel #vacation #win #free #trip #vacation   pic.twitter.com/drU5aaq0hg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win $5,000 Towards <strong>JETBLUE</strong> TICKETS Plus $50 Daily Giveaway <a class=""twitter-timeline-link"" data-expanded-url=""http://rite.ly/KBxX"" dir=""ltr"" href=""https://t.co/WijRJYbLZb"" rel=""nofollow noopener"" target=""_blank"" title=""http://rite.ly/KBxX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rite.ly/KBxX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tavel?src=hash""><s>#</s><b>tavel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trip?src=hash""><s>#</s><b>trip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <img alt=""🌄"" aria-label=""Emoji: Sunrise over mountains"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f304.png"" title=""Sunrise over mountains""/> <img alt=""🎟"" aria-label=""Emoji: Admission tickets"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f39f.png"" title=""Admission tickets""/> <img alt=""🏆"" aria-label=""Emoji: Trophy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"" title=""Trophy""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/drU5aaq0hg"">pic.twitter.com/drU5aaq0hg</a></p>"
