,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
340,JetBlue,JetBlue Airways,6449282,963925608874102784,/JetBlue/status/963925608874102784,2018-02-14 23:59:08,1518652748,0,0,3,0,,,,"@carlyraejepsen Happy Valentine's Day, Carly! We wanna cut right to the feeling and ask...pic.twitter.com/rPwY3qyeW4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24852465"" dir=""ltr"" href=""/carlyraejepsen""><s>@</s><b>carlyraejepsen</b></a> Happy Valentine's Day, Carly! We wanna cut right to the feeling and ask...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rPwY3qyeW4"">pic.twitter.com/rPwY3qyeW4</a></p>"
341,JetBlue_HatesPR,"Jetblue ""support"" Puerto Rico by canceling flights",963044022456635394,963924881032261632,/JetBlue_HatesPR/status/963924881032261632,2018-02-14 23:56:15,1518652575,0,0,0,0,,,,So sorry to hear that. Best wishes to the family in this hard time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So sorry to hear that. Best wishes to the family in this hard time</p>"
342,MelissaOtero,Melissa Otero,17996334,963924797997682693,/MelissaOtero/status/963924797997682693,2018-02-14 23:55:55,1518652555,0,0,0,0,,,,Ready for my snooze to Vegas to continue our philanthropy work for #PuertoRico. Thank u @jetblue 4 ur support with our little island  See u all 2/16 10pm @HardRockStrip !  #PuertoRicoRisingpic.twitter.com/hCeOSybsoo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready for my snooze to Vegas to continue our philanthropy work for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRico?src=hash""><s>#</s><b>PuertoRico</b></a>. Thank u <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> 4 ur support with our little island <img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> See u all 2/16 10pm <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193107582"" dir=""ltr"" href=""/HardRockStrip""><s>@</s><b>HardRockStrip</b></a> ! <img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRicoRising?src=hash""><s>#</s><b>PuertoRicoRising</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hCeOSybsoo"">pic.twitter.com/hCeOSybsoo</a></p>"
343,CSRwire,3BL CSRwire,16366271,963924594162794496,/CSRwire/status/963924594162794496,2018-02-14 23:55:06,1518652506,0,0,0,0,,,,#TopStory: @JetBlue and @NYBG start an environmental consortium focusing on #conservation in the Caribbean http://bit.ly/2nZMM9c  #sustainability #CSR on @3BLMedia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TopStory?src=hash""><s>#</s><b>TopStory</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17846546"" dir=""ltr"" href=""/NYBG""><s>@</s><b>NYBG</b></a> start an environmental consortium focusing on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conservation?src=hash""><s>#</s><b>conservation</b></a> in the Caribbean <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2nZMM9c"" dir=""ltr"" href=""https://t.co/qwFZr9VWRS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2nZMM9c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2nZMM9c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sustainability?src=hash""><s>#</s><b>sustainability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CSR?src=hash""><s>#</s><b>CSR</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23484042"" dir=""ltr"" href=""/3BLMedia""><s>@</s><b>3BLMedia</b></a></p>"
344,jjeremynyc,Jeremy,35976227,963924492299808769,/jjeremynyc/status/963924492299808769,2018-02-14 23:54:42,1518652482,0,0,1,0,,,,Really like the new boarding pass design @jetBlue the new jetBlue app is fresh and a huge upgrade to the last iteration of the app. #airlinetech #apps #airlines #jetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really like the new boarding pass design <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetBlue</strong></b></a> the new <strong>jetBlue</strong> app is fresh and a huge upgrade to the last iteration of the app. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinetech?src=hash""><s>#</s><b>airlinetech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apps?src=hash""><s>#</s><b>apps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a></p>"
345,Loverlee_,RUDEGAL_LEELEE🇯🇲,184206573,963923790618034176,/Loverlee_/status/963923790618034176,2018-02-14 23:51:55,1518652315,0,0,0,0,,,,WHEN JETBLUE HIRE JAMAICANS https://www.youtube.com/watch?v=iq_IRbB6PQM&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHEN <strong>JETBLUE</strong> HIRE JAMAICANS<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=iq_IRbB6PQM&amp;feature=share"" dir=""ltr"" href=""https://t.co/kW9gyGQPUM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=iq_IRbB6PQM&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=iq_IRb</span><span class=""invisible"">B6PQM&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,BeautySecretsUS,Beauty Secrets,263393471,963923598690971649,/BeautySecretsUS/status/963923598690971649,2018-02-14 23:51:09,1518652269,1,1,0,0,,,,"Yes. I will, I'm so sad or him and blown away by your lack of customer care and concern. I'm running out, will send you details. I was on phone when he boarded. You dropped the ball and misses an opportunity to make a difference.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes. I will, I'm so sad or him and blown away by your lack of customer care and concern. I'm running out, will send you details. I was on phone when he boarded. You dropped the ball and misses an opportunity to make a difference.</p>"
347,JetBlue,JetBlue Airways,6449282,963922827115139072,/JetBlue/status/963922827115139072,2018-02-14 23:48:05,1518652085,0,0,0,0,,,,Please speak with a crewmember at the gate. They will assign a seat for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please speak with a crewmember at the gate. They will assign a seat for you.</p>"
348,batf16,Jim Bigham,615916779,963922779400822784,/batf16/status/963922779400822784,2018-02-14 23:47:54,1518652074,0,1,3,0,,,,@JetBlue is keeping it for itself and not really sharing with the employees that earned it through a lot of hard work. #ItIsTime @JetBlueALPA @airlinewriter @airlinegossiphttps://twitter.com/airlinegossip/status/963903919117258755 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is keeping it for itself and not really sharing with the employees that earned it through a lot of hard work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItIsTime?src=hash""><s>#</s><b>ItIsTime</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""775127836000677888"" dir=""ltr"" href=""/JetBlueALPA""><s>@</s><b>JetBlueALPA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60922227"" dir=""ltr"" href=""/airlinewriter""><s>@</s><b>airlinewriter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65594489"" dir=""ltr"" href=""/airlinegossip""><s>@</s><b>airlinegossip</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/airlinegossip/status/963903919117258755"" dir=""ltr"" href=""https://t.co/MoihdLgB8b"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/airlinegossip/status/963903919117258755""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/airlinegossip/</span><span class=""invisible"">status/963903919117258755</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
349,jaycsoule,Jennifer,87089548,963922591693012992,/jaycsoule/status/963922591693012992,2018-02-14 23:47:09,1518652029,1,0,0,0,,,,Selecting a seat at booking was not an option and all regular seats were taken.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Selecting a seat at booking was not an option and all regular seats were taken.</p>"
350,MorganRDesigns,MorganRose C,207212894,963921465660923910,/MorganRDesigns/status/963921465660923910,2018-02-14 23:42:40,1518651760,0,0,0,0,,,,Thank you for responding and refunding our seat upgrade. It’s a bummer that calling customer service couldn’t accomplish what complaining on social media could.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for responding and refunding our seat upgrade. It’s a bummer that calling customer service couldn’t accomplish what complaining on social media could.</p>"
351,JetBlue,JetBlue Airways,6449282,963921234709962752,/JetBlue/status/963921234709962752,2018-02-14 23:41:45,1518651705,0,0,0,0,,,,2/2https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">2/2<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
352,JetBlue,JetBlue Airways,6449282,963921232273002496,/JetBlue/status/963921232273002496,2018-02-14 23:41:45,1518651705,1,0,0,0,,,,"We are so sorry to hear this, and are truly saddened to know that a terrible situation may have been made worse for your boyfriend onboard today. Would you mind sending us a DM with more details, including his confirmation code, so we can take a look at the reservation? ... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are so sorry to hear this, and are truly saddened to know that a terrible situation may have been made worse for your boyfriend onboard today. Would you mind sending us a DM with more details, including his confirmation code, so we can take a look at the reservation? ... 1/2</p>"
353,BeautySecretsUS,Beauty Secrets,263393471,963920010908446728,/BeautySecretsUS/status/963920010908446728,2018-02-14 23:36:54,1518651414,2,0,0,0,,,,U should be ashamed @JetBlue. My bf gets word his brother died on way 2 airport & u confuse his sadness w/being drunk & humiliate him by announcing his name over intercom & move him to back of plane. Thnks 4 making a bad day worse. Ur attendants knew & did nothing to comfort him.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U should be ashamed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. My bf gets word his brother died on way 2 airport &amp; u confuse his sadness w/being drunk &amp; humiliate him by announcing his name over intercom &amp; move him to back of plane. Thnks 4 making a bad day worse. Ur attendants knew &amp; did nothing to comfort him.</p>"
354,passportclique,Passport Clique,4585092327,963919890984861696,/passportclique/status/963919890984861696,2018-02-14 23:36:25,1518651385,0,0,0,0,,,,"Philadelphia to Fort Lauderdale (& vice versa) for only $86 roundtrip with JetBlue.

http://www.secretflying.com/posts/philadelphia-fort-lauderdale-vice-versa-86-roundtrip/ …pic.twitter.com/X0uuS8YE0R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Philadelphia to Fort Lauderdale (&amp; vice versa) for only $86 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/philadelphia-fort-lauderdale-vice-versa-86-roundtrip/"" dir=""ltr"" href=""https://t.co/yaZTykZI2J"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/philadelphia-fort-lauderdale-vice-versa-86-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/philadel</span><span class=""invisible"">phia-fort-lauderdale-vice-versa-86-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X0uuS8YE0R"">pic.twitter.com/X0uuS8YE0R</a></p>"
