,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
349,Hazzel76,Hazze,404537462,570370460145180673,/Hazzel76/status/570370460145180673,2015-02-24 23:51:29,1424821889,0,0,0,0,,,,So sad that we have to go back!! @ Official JetBlue Terminal A - San Juan  International Airport https://instagram.com/p/zgMUeWp991/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So sad that we have to go back!!<img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> @ Official <strong>JetBlue</strong> Terminal A - San Juan  International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zgMUeWp991/"" dir=""ltr"" href=""https://t.co/hxkIGkz5MD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zgMUeWp991/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zgMUeWp991/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,LindaDToo,L2✌🏻☝🏼,42151558,570370395338993664,/LindaDToo/status/570370395338993664,2015-02-24 23:51:13,1424821873,0,0,0,0,,,,“@HuffingtonPost: The free flights program JetBlue doesn't publicize http://huff.to/1GptJ9p ”>> This is why I fly @JetBlue #PayItForward,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""854402779879804928"" dir=""ltr"" href=""/HuffingtonPost""><s>@</s><b>HuffingtonPost</b></a>: The free flights program <strong>JetBlue</strong> doesn't publicize <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1GptJ9p"" dir=""ltr"" href=""http://t.co/t29sHDA1gx"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1GptJ9p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1GptJ9p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”&gt;&gt; This is why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PayItForward?src=hash""><s>#</s><b>PayItForward</b></a></p>"
351,gb_maldonado,Gabriela B Maldonado,62542248,570370343719735298,/gb_maldonado/status/570370343719735298,2015-02-24 23:51:01,1424821861,1,0,0,0,,,,Last week: Ft. Lauderdale to SJU delayed. Tonight: SJU to JFK delayed. Come on @JetBlue! I have an early meeting tomorrow.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last week: Ft. Lauderdale to SJU delayed. Tonight: SJU to JFK delayed. Come on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! I have an early meeting tomorrow.</p>"
352,twill013,Tara,63720713,570370342385885185,/twill013/status/570370342385885185,2015-02-24 23:51:01,1424821861,0,0,0,0,,,,"@JetBlue #FlyItForward program sounds amazing, maybe too good to be true? Glad I heard about it after I already paid for my tickets","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyItForward?src=hash""><s>#</s><b>FlyItForward</b></a> program sounds amazing, maybe too good to be true? Glad I heard about it after I already paid for my tickets</p>"
353,Darcy_Tell,Darcy-Tell Morales,1309355857,570370323188551681,/Darcy_Tell/status/570370323188551681,2015-02-24 23:50:56,1424821856,0,0,0,0,,,,"Check out these #FlyingItForward stories from @JetBlue as they inspire humanity, one flight at a time. http://jetblueflyingitforward.com/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out these <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingItForward?src=hash""><s>#</s><b>FlyingItForward</b></a> stories from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> as they inspire humanity, one flight at a time. <a class=""twitter-timeline-link"" data-expanded-url=""http://jetblueflyingitforward.com/"" dir=""ltr"" href=""http://t.co/ywrdk3wZr6"" rel=""nofollow noopener"" target=""_blank"" title=""http://jetblueflyingitforward.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jetblueflyingitforward.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,CaitlinMagner,Caitlin Magner,858931748,570369945093017601,/CaitlinMagner/status/570369945093017601,2015-02-24 23:49:26,1424821766,1,0,0,0,,,,“@HuffingtonPost: The free flights program JetBlue doesn't publicize http://huff.to/1GptJ9p ” @AimeeKrizek and @tommyk215,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""854402779879804928"" dir=""ltr"" href=""/HuffingtonPost""><s>@</s><b>HuffingtonPost</b></a>: The free flights program <strong>JetBlue</strong> doesn't publicize <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1GptJ9p"" dir=""ltr"" href=""http://t.co/D6MzfnZx62"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1GptJ9p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1GptJ9p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1473409099"" dir=""ltr"" href=""/AimeeKrizek""><s>@</s><b>AimeeKrizek</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2482336074"" dir=""ltr"" href=""/tommyk215""><s>@</s><b>tommyk215</b></a></p>"
355,edakazancioglu,Eda Kazancioglu,593636653,570369733062602754,/edakazancioglu/status/570369733062602754,2015-02-24 23:48:35,1424821715,0,0,0,0,,,,"Jet Blue's new office, look amazing! #officedesign #officelifepic.twitter.com/exORxXDdUO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong>'s new office, look amazing! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officedesign?src=hash""><s>#</s><b>officedesign</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officelife?src=hash""><s>#</s><b>officelife</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/exORxXDdUO"">pic.twitter.com/exORxXDdUO</a></p>"
356,Geena07,Gina.C,79060730,570369607304814592,/Geena07/status/570369607304814592,2015-02-24 23:48:05,1424821685,1,0,1,0,,,,"Dye your hair Jet-Blue-Black and everyone automatically assumes you're wearing a wig
#illtakethatasacompliment pic.twitter.com/aKPr9p3axh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dye your hair <strong>Jet-Blue</strong>-Black and everyone automatically assumes you're wearing a wig<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💂"" aria-label=""Emoji: Guardsman"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f482.png"" title=""Guardsman""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illtakethatasacompliment?src=hash""><s>#</s><b>illtakethatasacompliment</b></a> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/aKPr9p3axh"">pic.twitter.com/aKPr9p3axh</a></p>"
357,riemerallen,Jennifer Allen,44977431,570369580079525888,/riemerallen/status/570369580079525888,2015-02-24 23:47:59,1424821679,0,0,0,0,,,,The Free Flight Program JetBlue Doesn't Publicize http://www.huffingtonpost.com/2015/02/24/jetblue-flying-it-forward_n_6735524.html … via @HuffPostTravel #ILoveJetBlue #socool #PayItForward,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Free Flight Program <strong>JetBlue</strong> Doesn't Publicize <a class=""twitter-timeline-link"" data-expanded-url=""http://www.huffingtonpost.com/2015/02/24/jetblue-flying-it-forward_n_6735524.html"" dir=""ltr"" href=""http://t.co/rXlzbg8J1C"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.huffingtonpost.com/2015/02/24/jetblue-flying-it-forward_n_6735524.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">huffingtonpost.com/2015/02/24/jet</span><span class=""invisible"">blue-flying-it-forward_n_6735524.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20071863"" dir=""ltr"" href=""/HuffPostTravel""><s>@</s><b>HuffPostTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ILoveJetBlue?src=hash""><s>#</s><b>ILoveJetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socool?src=hash""><s>#</s><b>socool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PayItForward?src=hash""><s>#</s><b>PayItForward</b></a></p>"
358,RabbiYossiG,Rabbi Y. Grossbaum,70718490,570369557581291522,/RabbiYossiG/status/570369557581291522,2015-02-24 23:47:54,1424821674,0,0,0,0,,,,"It's challenging enough to fly with kids, it doesn't help when the #JetBlue flight attendant is obnoxious. http://fb.me/2yIMYlyRI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's challenging enough to fly with kids, it doesn't help when the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight attendant is obnoxious. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2yIMYlyRI"" dir=""ltr"" href=""http://t.co/qkuPo70hxy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2yIMYlyRI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2yIMYlyRI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,JetBlue,JetBlue Airways,6449282,570369372616658944,/JetBlue/status/570369372616658944,2015-02-24 23:47:10,1424821630,1,0,0,0,,,,@RaulNath Awesome! When can we expect to see you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161604225"" dir=""ltr"" href=""/RaulNath""><s>@</s><b>RaulNath</b></a> Awesome! When can we expect to see you?</p>"
360,NicolaParish,Nicola Parish,20255244,567473390672695296,/NicolaParish/status/567473390672695296,2015-02-16 23:59:34,1424131174,1,0,1,0,,,,@ufcambernichole @JetBlue Go get yourself a cocktail and the #2015HollywoodIssue of @vanityfair! #makeitlesspainful #cocktails #GoodLuck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""704036705393893377"" dir=""ltr"" href=""/ufcambernichole""><s>@</s><b>ufcambernichole</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Go get yourself a cocktail and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2015HollywoodIssue?src=hash""><s>#</s><b>2015HollywoodIssue</b></a> of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15279429"" dir=""ltr"" href=""/VanityFair""><s>@</s><b>vanityfair</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makeitlesspainful?src=hash""><s>#</s><b>makeitlesspainful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cocktails?src=hash""><s>#</s><b>cocktails</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodLuck?src=hash""><s>#</s><b>GoodLuck</b></a></p>"
361,soxfanchris,Chris,1479973190,567472842967511040,/soxfanchris/status/567472842967511040,2015-02-16 23:57:23,1424131043,2,0,0,0,,,,@RedSox what's the first day the public can watch at JetBlue? I'm a local and I need a baseball fix!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> what's the first day the public can watch at <strong>JetBlue</strong>? I'm a local and I need a baseball fix!</p>"
362,JetBlue,JetBlue Airways,6449282,567472529254514689,/JetBlue/status/567472529254514689,2015-02-16 23:56:08,1424130968,0,0,0,0,,,,"@Thieristan We understand the frustration, and our crews are working to get everything cleared as soon as possible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""805297014"" dir=""ltr"" href=""/Thieristan""><s>@</s><b>Thieristan</b></a> We understand the frustration, and our crews are working to get everything cleared as soon as possible.</p>"
363,JetBlue,JetBlue Airways,6449282,567472437827502080,/JetBlue/status/567472437827502080,2015-02-16 23:55:46,1424130946,2,0,0,0,,,,@mattlevine1 We're now following you. Be sure to follow us as well so that we may be able to respond to your message. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125541285"" dir=""ltr"" href=""/mattlevine1""><s>@</s><b>mattlevine1</b></a> We're now following you. Be sure to follow us as well so that we may be able to respond to your message. :)</p>"
364,TraveleatloveMM,Meghan M. ⚓️🍾☘,77364368,567472421842984960,/TraveleatloveMM/status/567472421842984960,2015-02-16 23:55:43,1424130943,1,0,1,0,,,,@laurahvogel @Amtrak @ACELA Ugh! Almost abandoned four hour @jetblue delay for train from Newark to Boston today. Good luck!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22634270"" dir=""ltr"" href=""/laurahvogel""><s>@</s><b>laurahvogel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119166791"" dir=""ltr"" href=""/Amtrak""><s>@</s><b>Amtrak</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27933275"" dir=""ltr"" href=""/ACELA""><s>@</s><b>ACELA</b></a> Ugh! Almost abandoned four hour <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> delay for train from Newark to Boston today. Good luck!</p>"
365,JetBlue,JetBlue Airways,6449282,567472330172301315,/JetBlue/status/567472330172301315,2015-02-16 23:55:21,1424130921,0,0,0,0,,,,@DEMIMDIAZ We anticipate the process to extend through April.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DEMIMDIAZ We anticipate the process to extend through April.</p>"
366,designerjet,FlightChic | ✈️💺,2191893875,567472168267952128,/designerjet/status/567472168267952128,2015-02-16 23:54:42,1424130882,0,1,1,0,,,,@jerodrig @skift @JetBlue I'm sure we all hope so. The market really makes it difficult on them. http://flightchic.com/2014/05/18/forget-paxex-heres-what-the-market-wants-from-airlines/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3417074524"" dir=""ltr"" href=""/jerodrig""><s>@</s><b>jerodrig</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374822255"" dir=""ltr"" href=""/skift""><s>@</s><b>skift</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm sure we all hope so. The market really makes it difficult on them. <a class=""twitter-timeline-link"" data-expanded-url=""http://flightchic.com/2014/05/18/forget-paxex-heres-what-the-market-wants-from-airlines/"" dir=""ltr"" href=""http://t.co/fquEXRhtDP"" rel=""nofollow noopener"" target=""_blank"" title=""http://flightchic.com/2014/05/18/forget-paxex-heres-what-the-market-wants-from-airlines/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flightchic.com/2014/05/18/for</span><span class=""invisible"">get-paxex-heres-what-the-market-wants-from-airlines/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
