,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
354,ALKuzmich_1031,Alexa Kuzmich,258169384,785265896826802176,/ALKuzmich_1031/status/785265896826802176,2016-10-09 23:49:13,1476056953,1,0,0,0,,,,"thanks! Issue seems to be w the buttons the change channels. Have to press them 4-5x before they work, and that's if I'm lucky ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks! Issue seems to be w the buttons the change channels. Have to press them 4-5x before they work, and that's if I'm lucky <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>"
355,JetBlue,JetBlue Airways,6449282,785265763812794369,/JetBlue/status/785265763812794369,2016-10-09 23:48:42,1476056922,0,0,0,0,,,,There are Air Traffic Control delays in and out of Boston reducing traffic flow. We'll get going as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There are Air Traffic Control delays in and out of Boston reducing traffic flow. We'll get going as soon as possible.</p>"
356,DimitrahG,Dimitra G,1024456729,785265716605906944,/DimitrahG/status/785265716605906944,2016-10-09 23:48:31,1476056911,0,0,0,0,,,,"fam, im on this flight (unknown number) beers deep. #leggo #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">fam, im on this flight (unknown number) beers deep. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leggo?src=hash""><s>#</s><b>leggo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
357,DoubleDAthlete,Juls,21100829,785265700109680644,/DoubleDAthlete/status/785265700109680644,2016-10-09 23:48:27,1476056907,2,0,0,0,,,,just goes later and later every time I check!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just goes later and later every time I check!</p>"
358,DimitrahG,Dimitra G,1024456729,785265247212957696,/DimitrahG/status/785265247212957696,2016-10-09 23:46:39,1476056799,0,0,0,0,,,,tell me how im on jetblue flight and wanting to watch this debate like its #kuwtk. #debatetonight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">tell me how im on <strong>jetblue</strong> flight and wanting to watch this debate like its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kuwtk?src=hash""><s>#</s><b>kuwtk</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/debatetonight?src=hash""><s>#</s><b>debatetonight</b></a></p>"
359,JetBlue,JetBlue Airways,6449282,785264991029039105,/JetBlue/status/785264991029039105,2016-10-09 23:45:38,1476056738,0,0,0,0,,,,...your way as quickly as possible. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your way as quickly as possible. 2/2</p>"
360,JulPreston,JulPreston,18530060,786717780972179456,/JulPreston/status/786717780972179456,2016-10-13 23:58:30,1476403110,0,0,0,0,,,,"I just earned the ""Take 3"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Julius/nkBhSG?badge=take3 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Take 3"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Julius/nkBhSG?badge=take3"" dir=""ltr"" href=""https://t.co/vkUcE2OfPh"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Julius/nkBhSG?badge=take3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Julius/n</span><span class=""invisible"">kBhSG?badge=take3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
361,JulPreston,JulPreston,18530060,786717612164079616,/JulPreston/status/786717612164079616,2016-10-13 23:57:49,1476403069,0,0,0,0,,,,"I just earned the ""New York Tourist"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Julius/nkBhSG?badge=new_york_3 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""New York Tourist"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Julius/nkBhSG?badge=new_york_3"" dir=""ltr"" href=""https://t.co/VG3tVOptxW"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Julius/nkBhSG?badge=new_york_3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Julius/n</span><span class=""invisible"">kBhSG?badge=new_york_3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
362,mr_shentastic,Brian Shen,39749103,786717449697755136,/mr_shentastic/status/786717449697755136,2016-10-13 23:57:11,1476403031,1,0,0,0,,,,"yes I have, but can you provide a travel allowance for the lost luggage? I don't have any other clothes with me to wear.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes I have, but can you provide a travel allowance for the lost luggage? I don't have any other clothes with me to wear.</p>"
363,JulPreston,JulPreston,18530060,786717443813027841,/JulPreston/status/786717443813027841,2016-10-13 23:57:09,1476403029,0,0,0,0,,,,I just leveled up in #TrueBlueBadges! https://badges.jetblue.com/map/u/Julius/nkBhSG … #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just leveled up in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Julius/nkBhSG"" dir=""ltr"" href=""https://t.co/fyVHIh2jHZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Julius/nkBhSG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Julius/n</span><span class=""invisible"">kBhSG</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
364,JetBlue,JetBlue Airways,6449282,786717237516365824,/JetBlue/status/786717237516365824,2016-10-13 23:56:20,1476402980,0,0,0,0,,,,Thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks.</p>"
365,afaiella,Annie Hates Fall,208108172,786717227760381952,/afaiella/status/786717227760381952,2016-10-13 23:56:18,1476402978,0,0,0,0,,,,Time to jet! #JetBlue #ORDtoBOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to jet! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORDtoBOS?src=hash""><s>#</s><b>ORDtoBOS</b></a></p>"
366,Shay_Milli242,shay,734779416518234116,786717209259237376,/Shay_Milli242/status/786717209259237376,2016-10-13 23:56:13,1476402973,0,0,0,0,,,,Check out my #TrueBlueBadges Map! https://badges.jetblue.com/map/u/TANYA/nknSfn … #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> Map! <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/TANYA/nknSfn"" dir=""ltr"" href=""https://t.co/Rta1ACiPCP"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/TANYA/nknSfn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/TANYA/nk</span><span class=""invisible"">nSfn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
367,smily_yu8,Emily Yu,578000111,786717068104232960,/smily_yu8/status/786717068104232960,2016-10-13 23:55:40,1476402940,1,0,0,0,,,,"@JetBlue I'm flying next Thursday, my sister left her medication here can I bring it on my carry on if the prescription bottle has her name?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm flying next Thursday, my sister left her medication here can I bring it on my carry on if the prescription bottle has her name?</p>"
368,smartict,smartict,33676345,786716997828513792,/smartict/status/786716997828513792,2016-10-13 23:55:23,1476402923,0,0,0,0,,,,#ICT How a student project helped to change JetBlue's course: Sponsored:  The airline's head of sustainabilit... http://bit.ly/2dX8xl8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICT?src=hash""><s>#</s><b>ICT</b></a> How a student project helped to change <strong>JetBlue</strong>'s course: Sponsored:  The airline's head of sustainabilit... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2dX8xl8"" dir=""ltr"" href=""https://t.co/N7HwzqADJ8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2dX8xl8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2dX8xl8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
369,Shay_Milli242,shay,734779416518234116,786715916473995264,/Shay_Milli242/status/786715916473995264,2016-10-13 23:51:05,1476402665,0,0,0,0,,,,"I just earned the ""Sweet Tweeter"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=tw_share_5 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Sweet Tweeter"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=tw_share_5"" dir=""ltr"" href=""https://t.co/L0FFsSpTQz"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=tw_share_5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/TANYA/nk</span><span class=""invisible"">nSfn?badge=tw_share_5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
370,Shay_Milli242,shay,734779416518234116,786715878117085185,/Shay_Milli242/status/786715878117085185,2016-10-13 23:50:56,1476402656,0,0,0,0,,,,"I just earned the ""Ten Tweets"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=tw_share_10 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Ten Tweets"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=tw_share_10"" dir=""ltr"" href=""https://t.co/iZVvMkyvlv"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=tw_share_10""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/TANYA/nk</span><span class=""invisible"">nSfn?badge=tw_share_10</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
371,Shay_Milli242,shay,734779416518234116,786715803177455616,/Shay_Milli242/status/786715803177455616,2016-10-13 23:50:38,1476402638,0,0,0,0,,,,"I just earned the ""Orlando"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=orlando_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Orlando"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=orlando_1"" dir=""ltr"" href=""https://t.co/PMRx6SUJOn"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=orlando_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/TANYA/nk</span><span class=""invisible"">nSfn?badge=orlando_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
372,Shay_Milli242,shay,734779416518234116,786715773335023616,/Shay_Milli242/status/786715773335023616,2016-10-13 23:50:31,1476402631,0,0,0,0,,,,"I just earned the ""New York"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=new_york_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""New York"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=new_york_1"" dir=""ltr"" href=""https://t.co/wubSwtmSFi"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/TANYA/nknSfn?badge=new_york_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/TANYA/nk</span><span class=""invisible"">nSfn?badge=new_york_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
