,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
334,TeamSwaqBoyzG,#TeamSwaqBoyzGirls,2462314472,516010394494595072,/TeamSwaqBoyzG/status/516010394494595072,2014-09-27 23:43:59,1411861439,0,0,0,0,,,,JetBlue ofrece mayor espacio entre asiento y asiento: Pareciera que el espacio entre silla ... http://bit.ly/1uRHLu5  #TeamSwaqBoyzGirls,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> ofrece mayor espacio entre asiento y asiento: Pareciera que el espacio entre silla ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1uRHLu5"" dir=""ltr"" href=""http://t.co/MTcstgJOSz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1uRHLu5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1uRHLu5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamSwaqBoyzGirls?src=hash""><s>#</s><b>TeamSwaqBoyzGirls</b></a></p>"
335,JetBlue,JetBlue Airways,6449282,516009973621747712,/JetBlue/status/516009973621747712,2014-09-27 23:42:19,1411861339,0,0,0,0,,,,@ElbaSette And you two aren't so bad yourselves! #LookingGood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904260524"" dir=""ltr"" href=""/ElbaSette""><s>@</s><b>ElbaSette</b></a> And you two aren't so bad yourselves! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LookingGood?src=hash""><s>#</s><b>LookingGood</b></a></p>"
336,JetBlue,JetBlue Airways,6449282,516009933771636736,/JetBlue/status/516009933771636736,2014-09-27 23:42:09,1411861329,1,0,0,0,,,,"@TonylizcLiz Sorry to hear you're frustrated. Have you been updated? If not, let us know what flight # and we'll take a look.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""973132597"" dir=""ltr"" href=""/TonylizcLiz""><s>@</s><b>TonylizcLiz</b></a> Sorry to hear you're frustrated. Have you been updated? If not, let us know what flight # and we'll take a look.</p>"
337,DzifaJ,Z aka #Anchorbae,28982821,516009926217719808,/DzifaJ/status/516009926217719808,2014-09-27 23:42:08,1411861328,0,0,0,0,,,,@pereira4785 I think whoever replaces him would be wrong to forget the things that helped JetBlue build their brand. Quality service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""718815842"" dir=""ltr"" href=""/pereira4785""><s>@</s><b>pereira4785</b></a> I think whoever replaces him would be wrong to forget the things that helped <strong>JetBlue</strong> build their brand. Quality service</p>"
338,JetBlue,JetBlue Airways,6449282,516009427091341312,/JetBlue/status/516009427091341312,2014-09-27 23:40:09,1411861209,1,0,0,0,,,,"@PrincessPodunk We know a credit can't make up for a missed occasion, but hope you'll use it and allow us to give you a renewed experience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271652223"" dir=""ltr"" href=""/Princesspodunk""><s>@</s><b>PrincessPodunk</b></a> We know a credit can't make up for a missed occasion, but hope you'll use it and allow us to give you a renewed experience.<img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
339,JetBlue,JetBlue Airways,6449282,516009331993903104,/JetBlue/status/516009331993903104,2014-09-27 23:39:46,1411861186,0,0,1,0,,,,@kellywild9 LOVE this! Thanks for flying with us. Hope we get to see you again soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""120365019"" dir=""ltr"" href=""/kellywild9""><s>@</s><b>kellywild9</b></a> LOVE this! Thanks for flying with us. Hope we get to see you again soon.</p>"
340,JetBlue,JetBlue Airways,6449282,511302498595135488,/JetBlue/status/511302498595135488,2014-09-14 23:56:29,1410738989,0,0,0,0,,,,@laurenx91_ Anytime!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@laurenx91_ Anytime!</p>"
341,laurrrx91,lauren✨,18738709,511302457524498432,/laurrrx91/status/511302457524498432,2014-09-14 23:56:20,1410738980,1,0,0,0,,,,@JetBlue thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you!</p>"
342,JetBlue,JetBlue Airways,6449282,511301960293949440,/JetBlue/status/511301960293949440,2014-09-14 23:54:21,1410738861,0,0,0,0,,,,@MikeyyPop  We're glad you have that! Thanks for understanding Mike!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MikeyyPop  We're glad you have that! Thanks for understanding Mike!</p>"
343,JetBlue,JetBlue Airways,6449282,511301829049974784,/JetBlue/status/511301829049974784,2014-09-14 23:53:50,1410738830,1,0,0,0,,,,"@laurenx91_ ...you'd like to plan ahead, you can change it anytime but other fees plus difference in airfare are involved. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@laurenx91_ ...you'd like to plan ahead, you can change it anytime but other fees plus difference in airfare are involved. 2/2</p>"
344,JetBlue,JetBlue Airways,6449282,511301824822136832,/JetBlue/status/511301824822136832,2014-09-14 23:53:49,1410738829,0,0,0,0,,,,"@laurenx91_ You can do a ""same day change"" for $50. You must call the day of the actual flight, and it's subject to availability. If... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@laurenx91_ You can do a ""same day change"" for $50. You must call the day of the actual flight, and it's subject to availability. If... 1/2</p>"
345,laurrrx91,lauren✨,18738709,511301380930564096,/laurrrx91/status/511301380930564096,2014-09-14 23:52:03,1410738723,2,0,0,0,,,,@JetBlue yes I want to change an 8pm flight to the afternoon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes I want to change an 8pm flight to the afternoon</p>"
346,JetBlue,JetBlue Airways,6449282,511301286504177664,/JetBlue/status/511301286504177664,2014-09-14 23:51:40,1410738700,1,0,0,0,,,,@laurenx91_ Are you looking at a flight on the same day as your existing flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@laurenx91_ Are you looking at a flight on the same day as your existing flight?</p>"
347,laurrrx91,lauren✨,18738709,511300949210836992,/laurrrx91/status/511300949210836992,2014-09-14 23:50:20,1410738620,1,0,0,0,,,,@jetblue is there a charge to change a flight time?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> is there a charge to change a flight time?!</p>"
348,JetBlue,JetBlue Airways,6449282,511300698634727426,/JetBlue/status/511300698634727426,2014-09-14 23:49:20,1410738560,0,0,0,0,,,,"@myAirlineGirl  Sweet pic, Rene! Thanks for sharing.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@myAirlineGirl  Sweet pic, Rene! Thanks for sharing.</p>"
349,osxBoeing,osxBoeing Aviation,2338772310,511299239356268544,/osxBoeing/status/511299239356268544,2014-09-14 23:43:32,1410738212,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/fNkIgmo48dY?a  JetBlue Special Livery at DCA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/fNkIgmo48dY?a"" dir=""ltr"" href=""http://t.co/oC0fepRzuq"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/fNkIgmo48dY?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/fNkIgmo48dY?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>JetBlue</strong> Special Livery at DCA</p>"
350,JetBlue,JetBlue Airways,6449282,511299109022883840,/JetBlue/status/511299109022883840,2014-09-14 23:43:01,1410738181,0,0,0,0,,,,"@MikeyyPop You will get a credit towards a future flight. We know that doesn't help things right now, but keep that in mind.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MikeyyPop You will get a credit towards a future flight. We know that doesn't help things right now, but keep that in mind.</p>"
351,JetBlue,JetBlue Airways,6449282,511298945164009472,/JetBlue/status/511298945164009472,2014-09-14 23:42:22,1410738142,0,0,0,0,,,,@linabeau @SamuelAdamsBeer #Cheers! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21211302"" dir=""ltr"" href=""/linabeau""><s>@</s><b>linabeau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""440959097"" dir=""ltr"" href=""/SamuelAdamsBeer""><s>@</s><b>SamuelAdamsBeer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a>! <img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/></p>"
352,JetBlue,JetBlue Airways,6449282,511298836250525697,/JetBlue/status/511298836250525697,2014-09-14 23:41:56,1410738116,0,0,0,0,,,,"@MikeyyPop Oh, man! That stinks. You might ask an Inflight CM if they have any extra magazines they could loan you?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MikeyyPop Oh, man! That stinks. You might ask an Inflight CM if they have any extra magazines they could loan you?</p>"
353,JetBlue,JetBlue Airways,6449282,511298759087915008,/JetBlue/status/511298759087915008,2014-09-14 23:41:38,1410738098,0,0,0,0,,,,"@torstenraak Gee, thanks Torsten! We hope to see you again soon. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12915802"" dir=""ltr"" href=""/torstenraak""><s>@</s><b>torstenraak</b></a> Gee, thanks Torsten! We hope to see you again soon. :)</p>"
354,linabeau,caroline beaulieu,21211302,511298617551114240,/linabeau/status/511298617551114240,2014-09-14 23:41:04,1410738064,1,0,0,0,,,,Okay fine. Twist my arm. @jetblue @samueladamsbeer #samcan #jetbluesofly #workbeermovie #nobaby #BOOM http://instagram.com/p/s8djmOirHX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay fine. Twist my arm. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""440959097"" dir=""ltr"" href=""/SamuelAdamsBeer""><s>@</s><b>samueladamsbeer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/samcan?src=hash""><s>#</s><b>samcan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workbeermovie?src=hash""><s>#</s><b>workbeermovie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nobaby?src=hash""><s>#</s><b>nobaby</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOOM?src=hash""><s>#</s><b>BOOM</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/s8djmOirHX/"" dir=""ltr"" href=""http://t.co/ES5d3KX2E5"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/s8djmOirHX/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/s8djmOirHX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,torstenraak,Torsten Raak,12915802,511298344283832320,/torstenraak/status/511298344283832320,2014-09-14 23:39:59,1410737999,1,0,0,0,,,,@JetBlue awesome experience today from BWI to BOS. Keep up the great work!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> awesome experience today from BWI to BOS. Keep up the great work!</p>"
356,JBrstl,Justin,19554549,511298185932062721,/JBrstl/status/511298185932062721,2014-09-14 23:39:21,1410737961,1,0,0,0,,,,"@JDBilodeau @MyetteX @AdamMyerson that's my plan! Mostly because if JetBlue loses or maims that bike, I won't be too upset","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34241782"" dir=""ltr"" href=""/JDBilodeau""><s>@</s><b>JDBilodeau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71660974"" dir=""ltr"" href=""/MyetteX""><s>@</s><b>MyetteX</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39003487"" dir=""ltr"" href=""/AdamMyerson""><s>@</s><b>AdamMyerson</b></a> that's my plan! Mostly because if <strong>JetBlue</strong> loses or maims that bike, I won't be too upset</p>"
357,JetBlue,JetBlue Airways,6449282,511296439792992256,/JetBlue/status/511296439792992256,2014-09-14 23:32:25,1410737545,0,0,0,0,,,,"@mgit4 If there's availability, one of our inflight crewmembers may be able to reaccommodate you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1057429729819742208"" dir=""ltr"" href=""/Mgit4""><s>@</s><b>mgit4</b></a> If there's availability, one of our inflight crewmembers may be able to reaccommodate you.</p>"
358,moneyandtravels,Money And Travels,2511433945,511295903370444800,/moneyandtravels/status/511295903370444800,2014-09-14 23:30:17,1410737417,0,0,0,0,,,,"JetBlue Extends Schedule, Lowers Some Award Prices http://mommypoints.boardingarea.com/2014/09/14/jetblue-extends-schedule-lowers-award-prices/ …pic.twitter.com/FJ0sskiuLg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Extends Schedule, Lowers Some Award Prices <a class=""twitter-timeline-link"" data-expanded-url=""http://mommypoints.boardingarea.com/2014/09/14/jetblue-extends-schedule-lowers-award-prices/"" dir=""ltr"" href=""http://t.co/EGc69VvIsr"" rel=""nofollow noopener"" target=""_blank"" title=""http://mommypoints.boardingarea.com/2014/09/14/jetblue-extends-schedule-lowers-award-prices/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mommypoints.boardingarea.com/2014/09/14/jet</span><span class=""invisible"">blue-extends-schedule-lowers-award-prices/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FJ0sskiuLg"">pic.twitter.com/FJ0sskiuLg</a></p>"
359,JetBlue,JetBlue Airways,6449282,511295666594009088,/JetBlue/status/511295666594009088,2014-09-14 23:29:21,1410737361,0,0,0,0,,,,@SuzyKaplan1  Give us a call at 1-800-JetBlue and speak with our TrueBlue department!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""953469396"" dir=""ltr"" href=""/SuzyKaplan1""><s>@</s><b>SuzyKaplan1</b></a>  Give us a call at 1-800-<strong>JetBlue</strong> and speak with our TrueBlue department!</p>"
360,JetBlue,JetBlue Airways,6449282,514927201721286656,/JetBlue/status/514927201721286656,2014-09-24 23:59:46,1411603186,2,0,1,0,,,,"@thenancychang No, but that's a great idea! How about this? http://www.youtube.com/watch?v=DFH1BBdxGjw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1136027670"" dir=""ltr"" href=""/thenancychang""><s>@</s><b>thenancychang</b></a> No, but that's a great idea! How about this? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=DFH1BBdxGjw"" dir=""ltr"" href=""http://t.co/MfiwP96DTJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=DFH1BBdxGjw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=DFH1BB</span><span class=""invisible"">dxGjw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
