,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
242,tom_modern,Tom Modern,59209966,626179995459821568,/tom_modern/status/626179995459821568,2015-07-28 23:58:39,1438127919,0,0,0,0,,,,"@JetBlue New album by Tom Modern
https://www.google.com/?gws_rd=ssl#q=perfromical …
Streaming:
https://www.youtube.com/results?search_query=perfromical …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> New album by Tom Modern
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.com/?gws_rd=ssl#q=perfromical"" dir=""ltr"" href=""https://t.co/CtVi93L14w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/?gws_rd=ssl#q=perfromical""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/?gws_rd=ssl#q=</span><span class=""invisible"">perfromical</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Streaming:
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/results?search_query=perfromical"" dir=""ltr"" href=""https://t.co/1V2hO0ByS7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/results?search_query=perfromical""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/results?search</span><span class=""invisible"">_query=perfromical</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
243,Worldtravelure,World Travelure,415989924,626179964149219328,/Worldtravelure/status/626179964149219328,2015-07-28 23:58:31,1438127911,1,0,0,0,,,,"@JetBlue It does!Due to critical missed connection, had to return to US & now will have to cancel flight to NY from St Lucia w/you! #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> It does!Due to critical missed connection, had to return to US &amp; now will have to cancel flight to NY from St Lucia w/you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
244,JetBlue,JetBlue Airways,6449282,626179799912984576,/JetBlue/status/626179799912984576,2015-07-28 23:57:52,1438127872,1,0,0,0,,,,"@IDontLookLikeTO @pidge006 Thanks for letting us know, Darius. We'll pass this along so it can be looked into by our IT team.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""489109206"" dir=""ltr"" href=""/IDontLookLikeTO""><s>@</s><b>IDontLookLikeTO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40027555"" dir=""ltr"" href=""/pidge006""><s>@</s><b>pidge006</b></a> Thanks for letting us know, Darius. We'll pass this along so it can be looked into by our IT team.</p>"
245,IDontLookLikeTO,Darius Studdard,489109206,626179544714625024,/IDontLookLikeTO/status/626179544714625024,2015-07-28 23:56:51,1438127811,1,0,0,0,,,,@JetBlue @pidge006 Ive had the same exact issue. Only since today. Yesterday I was able to access the website without issues,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40027555"" dir=""ltr"" href=""/pidge006""><s>@</s><b>pidge006</b></a> Ive had the same exact issue. Only since today. Yesterday I was able to access the website without issues</p>"
246,JetBlue,JetBlue Airways,6449282,626179302644711424,/JetBlue/status/626179302644711424,2015-07-28 23:55:54,1438127754,1,0,0,0,,,,@Worldtravelure Ah! We're sorry to hear about that; but so glad Jolanta was there to help. #culturematters,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415989924"" dir=""ltr"" href=""/Worldtravelure""><s>@</s><b>Worldtravelure</b></a> Ah! We're sorry to hear about that; but so glad Jolanta was there to help. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/culturematters?src=hash""><s>#</s><b>culturematters</b></a></p>"
247,Worldtravelure,World Travelure,415989924,626178897571221504,/Worldtravelure/status/626178897571221504,2015-07-28 23:54:17,1438127657,1,0,0,0,,,,@JetBlue Jolanta on my CUR-JFK flight 2day was amazing!She helped calm me down a/f travel disaster struck & I had to end my vacation early.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Jolanta on my CUR-JFK flight 2day was amazing!She helped calm me down a/f travel disaster struck &amp; I had to end my vacation early.</p>"
248,JetSetCD,Cynthia Drescher,15706833,626178839786463233,/JetSetCD/status/626178839786463233,2015-07-28 23:54:03,1438127643,0,0,1,0,,,,"@JetBlue @Saxonandparole didnt I just say cotija was having a moment, @belenestacio?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146176838"" dir=""ltr"" href=""/Saxonandparole""><s>@</s><b>Saxonandparole</b></a> didnt I just say cotija was having a moment, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66392345"" dir=""ltr"" href=""/belenestacio""><s>@</s><b>belenestacio</b></a>?</p>"
249,masteinhauser,Myles Steinhauser,155759716,626178476396122112,/masteinhauser/status/626178476396122112,2015-07-28 23:52:37,1438127557,0,0,0,0,,,,@JetBlue @Saxonandparole Just wait until @daily_kale hears of this! They will surely be flying 7 days a week!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146176838"" dir=""ltr"" href=""/Saxonandparole""><s>@</s><b>Saxonandparole</b></a> Just wait until <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1689956186"" dir=""ltr"" href=""/daily_kale""><s>@</s><b>daily_kale</b></a> hears of this! They will surely be flying 7 days a week!</p>"
250,susanshek,Susan Shek Photography,112968697,626178350747385857,/susanshek/status/626178350747385857,2015-07-28 23:52:07,1438127527,0,0,0,0,,,,@JetBlue @Saxonandparole how do I get this on my flight from JFK/LAX next weekend? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146176838"" dir=""ltr"" href=""/Saxonandparole""><s>@</s><b>Saxonandparole</b></a> how do I get this on my flight from JFK/LAX next weekend? <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
251,NicooMoyano_,Moyano,1309075476,626178345349304324,/NicooMoyano_/status/626178345349304324,2015-07-28 23:52:06,1438127526,0,0,0,0,,,,Jet Blue Jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> Jet</p>"
252,notnotjesse,Jesse,262767872,626178304928808961,/notnotjesse/status/626178304928808961,2015-07-28 23:51:56,1438127516,0,0,0,0,,,,@JetBlue @Saxonandparole I had this on a recent flight in Mint! It was awesome with a little bit of kick from the red pepper flakes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146176838"" dir=""ltr"" href=""/Saxonandparole""><s>@</s><b>Saxonandparole</b></a> I had this on a recent flight in Mint! It was awesome with a little bit of kick from the red pepper flakes!</p>"
253,AlysiaNaples,Alysia,2314714939,626178247483596800,/AlysiaNaples/status/626178247483596800,2015-07-28 23:51:42,1438127502,0,0,0,0,,,,"My dad told me to book on Orbitz, but I said no that I'd check my airline- the one I trust @JetBlue. Disappointing to be greeted by bag fees","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My dad told me to book on Orbitz, but I said no that I'd check my airline- the one I trust <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Disappointing to be greeted by bag fees</p>"
254,4na_g,𝖎𝖓𝖎𝖒𝖎𝖌𝖔 é 𝖘𝖚𝖏𝖔,2916104799,626177878938550273,/4na_g/status/626177878938550273,2015-07-28 23:50:14,1438127414,0,0,0,0,,,,Major lazer_Jet Blue Jet ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major lazer_<strong>Jet Blue</strong> Jet <img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
255,JetBlue,JetBlue Airways,6449282,626177833220616192,/JetBlue/status/626177833220616192,2015-07-28 23:50:03,1438127403,8,18,41,0,,,,"Kale yeah! #JetBlueMint's new @SaxonAndParole dish has kale, cashews, apples, cotija & tahini dressing. #NomStopEatspic.twitter.com/n71v4td31J","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Kale yeah! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueMint?src=hash""><s>#</s><b>JetBlueMint</b></a>'s new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146176838"" dir=""ltr"" href=""/Saxonandparole""><s>@</s><b>SaxonAndParole</b></a> dish has kale, cashews, apples, cotija &amp; tahini dressing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NomStopEats?src=hash""><s>#</s><b>NomStopEats</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/n71v4td31J"">pic.twitter.com/n71v4td31J</a></p>"
256,JetBlue,JetBlue Airways,6449282,626177564197916672,/JetBlue/status/626177564197916672,2015-07-28 23:48:59,1438127339,1,0,0,0,,,,@pidge006 Shoot! Sorry to hear. We'll help you when you call. Thanks for letting us know.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40027555"" dir=""ltr"" href=""/pidge006""><s>@</s><b>pidge006</b></a> Shoot! Sorry to hear. We'll help you when you call. Thanks for letting us know.</p>"
257,LuisRVeras,Luis Rafael Veras,208983620,626177371834552321,/LuisRVeras/status/626177371834552321,2015-07-28 23:48:13,1438127293,0,0,0,0,,,,"OFERTA  #MamaJuanaTravel
#NYC #Jetblue #Delta @ MamaJuana Travel https://instagram.com/p/5suXXMyj11/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OFERTA <img alt=""🗽"" aria-label=""Emoji: Statue of liberty"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"" title=""Statue of liberty""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MamaJuanaTravel?src=hash""><s>#</s><b>MamaJuanaTravel</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> @ MamaJuana Travel <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5suXXMyj11/"" dir=""ltr"" href=""https://t.co/SdxMk7F7ZQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5suXXMyj11/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5suXXMyj11/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,sideshowmarcie,chile Rihannas,408979477,626177343434821633,/sideshowmarcie/status/626177343434821633,2015-07-28 23:48:07,1438127287,1,0,1,0,,,,@litttle_dreamer jet blue :3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""544762561"" dir=""ltr"" href=""/litttle_dreamer""><s>@</s><b>litttle_dreamer</b></a> <strong>jet blue</strong> :3</p>"
259,AirlineFlyer,Jason Rabinowitz,58913244,626176838088433664,/AirlineFlyer/status/626176838088433664,2015-07-28 23:46:06,1438127166,0,0,0,0,,,,"@TheAviationBeat @JetBlue yep, that's an A321 specific tail design","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2379555187"" dir=""ltr"" href=""/TheAviationBeat""><s>@</s><b>TheAviationBeat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yep, that's an A321 specific tail design</p>"
260,Rawlings_Tigers,Rawlings Tigers,1053070201,625092834362789888,/Rawlings_Tigers/status/625092834362789888,2015-07-25 23:58:40,1437868720,0,0,2,0,,,,"Rawlings Tigers making great appearances @baseballseries in Ft.Myers, FL at Jet Blue Park. pic.twitter.com/YlHidvrWWg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rawlings Tigers making great appearances @baseballseries in Ft.Myers, FL at <strong>Jet Blue</strong> Park. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YlHidvrWWg"">pic.twitter.com/YlHidvrWWg</a></p>"
261,ARdpb,David Parker Brown,41011704,625092163513118720,/ARdpb/status/625092163513118720,2015-07-25 23:56:00,1437868560,0,0,0,0,,,,@DavidAbbey +1 for @JetBlue  vote on that. @AirlineFlyer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28569010"" dir=""ltr"" href=""/DavidAbbey""><s>@</s><b>DavidAbbey</b></a> +1 for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  vote on that. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58913244"" dir=""ltr"" href=""/AirlineFlyer""><s>@</s><b>AirlineFlyer</b></a></p>"
262,JetBlue,JetBlue Airways,6449282,625092081241968640,/JetBlue/status/625092081241968640,2015-07-25 23:55:40,1437868540,0,0,0,0,,,,"@_The_Big_Cat @nyjets You are a rockstar, Patrick! (No matter what team you love)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""499972602"" dir=""ltr"" href=""/_The_Big_Cat""><s>@</s><b>_The_Big_Cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076218"" dir=""ltr"" href=""/nyjets""><s>@</s><b>nyjets</b></a> You are a rockstar, Patrick! (No matter what team you love)</p>"
263,FFTLaw,"Friedman, Framme & Thrush",1577993082,625091982784901120,/FFTLaw/status/625091982784901120,2015-07-25 23:55:17,1437868517,0,0,0,0,,,,RT @BWI_Airport: New @JetBlue service to both Orlando and Fort Lauderdale starts in November! http://www.norwegian.com/us/  #EasyComeEasyGo #BWI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20708051"" dir=""ltr"" href=""/BWI_Airport""><s>@</s><b>BWI_Airport</b></a>: New <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> service to both Orlando and Fort Lauderdale starts in November! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.norwegian.com/us/"" dir=""ltr"" href=""http://t.co/AqVD4uZRLw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.norwegian.com/us/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">norwegian.com/us/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EasyComeEasyGo?src=hash""><s>#</s><b>EasyComeEasyGo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BWI?src=hash""><s>#</s><b>BWI</b></a></p>"
