,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
336,hbtc23,christopher ✭🐻🇺🇸,1321826372,979145563273916417,/hbtc23/status/979145563273916417,2018-03-28 23:57:48,1522281468,1,0,0,0,,,,hey @JetBlue see you friday ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> see you friday <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
337,VivianeSabat,Viv Sab,518420251,979145273632059393,/VivianeSabat/status/979145273632059393,2018-03-28 23:56:39,1522281399,1,0,0,0,,,,"Shame on you @americanairlines for the 3 hour delay that I had to brave w 2 kids, no information, no TVs, and no window. This type of experience makes me want to switch to Jet Blue.  pic.twitter.com/4XfKVwSr89","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on you @americanairlines for the 3 hour delay that I had to brave w 2 kids, no information, no TVs, and no window. This type of experience makes me want to switch to <strong>Jet Blue</strong>. <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4XfKVwSr89"">pic.twitter.com/4XfKVwSr89</a></p>"
338,JetBlue,JetBlue Airways,6449282,979145093281124357,/JetBlue/status/979145093281124357,2018-03-28 23:55:56,1522281356,0,0,0,0,,,,"Hi, Kate! We're excited to hear about your project. Please send your proposal to us here: http://bit.ly/2ntmQDr .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Kate! We're excited to hear about your project. Please send your proposal to us here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ntmQDr"" dir=""ltr"" href=""https://t.co/EYpAUphtrK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ntmQDr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ntmQDr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
339,Jarems_,jar,726276287472476161,979144979758112769,/Jarems_/status/979144979758112769,2018-03-28 23:55:29,1522281329,0,0,1,0,,,,Well I just wasted 160$ on luggage fees thanks @JetBlue ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well I just wasted 160$ on luggage fees thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ;)</p>"
340,ISU_Chris,Chris Adkins,959874362982785024,979144966684504064,/ISU_Chris/status/979144966684504064,2018-03-28 23:55:26,1522281326,0,0,0,0,,,,"Transparency is something I value in any organization, so it's heartening to see a company like jet blue pulling the curtain back for its employees.  #cingtg #ussar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Transparency is something I value in any organization, so it's heartening to see a company like <strong>jet blue</strong> pulling the curtain back for its employees.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cingtg?src=hash""><s>#</s><b>cingtg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ussar?src=hash""><s>#</s><b>ussar</b></a></p>"
341,SecretFlying,Secret Flying,2758345674,979144621753294850,/SecretFlying/status/979144621753294850,2018-03-28 23:54:04,1522281244,2,14,18,0,,,,"Fort Lauderdale to Aguadilla, Puerto Rico for only $67 one-way (or $132 roundtrip) with @JetBlue.

http://www.secretflying.com/posts/fort-lauderdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/ …pic.twitter.com/9OYbOoQEKZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fort Lauderdale to Aguadilla, Puerto Rico for only $67 one-way (or $132 roundtrip) with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/fort-lauderdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/"" dir=""ltr"" href=""https://t.co/rOu3MMdEKX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/fort-lauderdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/fort-lau</span><span class=""invisible"">derdale-to-aguadilla-puerto-rico-for-only-139-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9OYbOoQEKZ"">pic.twitter.com/9OYbOoQEKZ</a></p>"
342,newyork_bromo,very good brain,4627224286,979144172660756480,/newyork_bromo/status/979144172660756480,2018-03-28 23:52:17,1522281137,0,0,0,0,,,,Fly JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly <strong>JetBlue</strong>.</p>"
343,Michaela_Haase,Michaela,588611488,979143982029602816,/Michaela_Haase/status/979143982029602816,2018-03-28 23:51:31,1522281091,0,0,0,0,,,,Customers have said that the main reason they fly JetBlue is the people that work there #cingtg #USSAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customers have said that the main reason they fly <strong>JetBlue</strong> is the people that work there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cingtg?src=hash""><s>#</s><b>cingtg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USSAR?src=hash""><s>#</s><b>USSAR</b></a></p>"
344,StackTravel,Travel SE,319656347,979143583038083074,/StackTravel/status/979143583038083074,2018-03-28 23:49:56,1522280996,0,0,0,0,,,,Bounty offered: Through Check-In: JetBlue → Singapore → Lufthansa https://travel.stackexchange.com/q/100569?atw=1  #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bounty offered: Through Check-In: <strong>JetBlue</strong> → Singapore → Lufthansa <a class=""twitter-timeline-link"" data-expanded-url=""https://travel.stackexchange.com/q/100569?atw=1"" dir=""ltr"" href=""https://t.co/2hthpbWFZb"" rel=""nofollow noopener"" target=""_blank"" title=""https://travel.stackexchange.com/q/100569?atw=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">travel.stackexchange.com/q/100569?atw=1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
345,JetBlue,JetBlue Airways,6449282,979143303722659840,/JetBlue/status/979143303722659840,2018-03-28 23:48:49,1522280929,0,0,0,0,,,,We're sorry about the delayed notifications! Your current EDT is 7:50 this evening. We're currently waiting for an inbound crewmember.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry about the delayed notifications! Your current EDT is 7:50 this evening. We're currently waiting for an inbound crewmember.</p>"
346,ISU_Chris,Chris Adkins,959874362982785024,979142394875666432,/ISU_Chris/status/979142394875666432,2018-03-28 23:45:13,1522280713,1,0,0,0,,,,I find myself inherently untrustworthy of corporations and I really hope everything Ann Rhoades is saying is actually true of Jet Blue everywhere. #cingtg #ussar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I find myself inherently untrustworthy of corporations and I really hope everything Ann Rhoades is saying is actually true of <strong>Jet Blue</strong> everywhere. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cingtg?src=hash""><s>#</s><b>cingtg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ussar?src=hash""><s>#</s><b>ussar</b></a></p>"
347,tinman4romoz,tinman4romoz,18681818,979141930377412612,/tinman4romoz/status/979141930377412612,2018-03-28 23:43:22,1522280602,1,0,0,0,,,,@JetBlue please update your delayed flight info flight381 Boston to Richmond. Gate was switched wo getting a notification n now it is delayed but no update. pic.twitter.com/N60tnX61W4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please update your delayed flight info flight381 Boston to Richmond. Gate was switched wo getting a notification n now it is delayed but no update. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N60tnX61W4"">pic.twitter.com/N60tnX61W4</a></p>"
348,nancipants,Nanci Schwartz,18655883,979141617289396232,/nancipants/status/979141617289396232,2018-03-28 23:42:07,1522280527,0,0,0,0,,,,"Why, @JetBlue? Why mess with the perfection that is Terra Blue chips?  pic.twitter.com/ihmnBSu2SO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>? Why mess with the perfection that is Terra Blue chips? <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ihmnBSu2SO"">pic.twitter.com/ihmnBSu2SO</a></p>"
349,JetBlue,JetBlue Airways,6449282,979141354323349504,/JetBlue/status/979141354323349504,2018-03-28 23:41:05,1522280465,0,0,0,0,,,,"We haven't received an official update from the airport, but the previous flight is currently scheduled to arrive in DCA at 9 PM at this point. If that doesn't change, we should be able to depart around 9:30.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We haven't received an official update from the airport, but the previous flight is currently scheduled to arrive in DCA at 9 PM at this point. If that doesn't change, we should be able to depart around 9:30.</p>"
350,MarcieTennen,Marcie Tennen,2588354523,979141201159905280,/MarcieTennen/status/979141201159905280,2018-03-28 23:40:28,1522280428,0,0,2,0,,,,"Cheers to a phenomenal crew #JetBlue #423 JFK to LAX, March 28.  Special shoutout to April, Matthew and Nissa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheers to a phenomenal crew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> #423 JFK to LAX, March 28.  Special shoutout to April, Matthew and Nissa.</p>"
351,collifornia,Collifornia,74812041,979141055596716034,/collifornia/status/979141055596716034,2018-03-28 23:39:53,1522280393,0,0,0,0,,,,Enter to win a $150 Jet Blue Gift Card! #giveaway http://www.javajohnz.com/2018/03/jet-blue-giveaway.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $150 <strong>Jet Blue</strong> Gift Card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.javajohnz.com/2018/03/jet-blue-giveaway.html"" dir=""ltr"" href=""https://t.co/xYLDpiEqLS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.javajohnz.com/2018/03/jet-blue-giveaway.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">javajohnz.com/2018/03/jet-bl</span><span class=""invisible"">ue-giveaway.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
352,lakeivia_j,LaKeivia J,704972683134558209,979140647117578240,/lakeivia_j/status/979140647117578240,2018-03-28 23:38:16,1522280296,0,0,0,0,,,,"Ann Rhoades claims that JetBlue and      Southwest are big on recovery, culture and values. Also, that values depends on the communication on people within the company. #Cingtg #USSAH #USSAR #USSDL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ann Rhoades claims that <strong>JetBlue</strong> and      Southwest are big on recovery, culture and values. Also, that values depends on the communication on people within the company. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cingtg?src=hash""><s>#</s><b>Cingtg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USSAH?src=hash""><s>#</s><b>USSAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USSAR?src=hash""><s>#</s><b>USSAR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USSDL?src=hash""><s>#</s><b>USSDL</b></a></p>"
353,AnthonySbarro20,Anthony Sbarro,183896047,972622860597563392,/AnthonySbarro20/status/972622860597563392,2018-03-10 23:58:55,1520726335,1,0,1,0,,,,Mad dog get a damn grip,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mad dog get a damn grip</p>"
354,SCox29,Steve,407308113,972621333942231040,/SCox29/status/972621333942231040,2018-03-10 23:52:51,1520725971,0,0,0,0,,,,@JetBlue has a heavy hand let me tell ya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has a heavy hand let me tell ya</p>"
355,MattyBigTime,King Matthew FunGuy Buckets,301194971,972620485904171008,/MattyBigTime/status/972620485904171008,2018-03-10 23:49:28,1520725768,0,0,0,0,,,,Big shoutout to @JetBlue for the amazing hospitality with this disgusting pizza and this one cookie for 300 people  pic.twitter.com/x9lZRhYzT6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the amazing hospitality with this disgusting pizza and this one cookie for 300 people <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x9lZRhYzT6"">pic.twitter.com/x9lZRhYzT6</a></p>"
356,PhuketGolfing,PhuketGolfLeisure,982282586,972619688696954881,/PhuketGolfing/status/972619688696954881,2018-03-10 23:46:18,1520725578,0,0,0,0,,,,"Been a while since I used them and will be a whole lot longer still knowing this. 
Thank you Scott for the share. 
And thank you United for making flight choices easier. 
#Airlines #Flights #Thailand #Canada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been a while since I used them and will be a whole lot longer still knowing this. 
Thank you Scott for the share. 
And thank you United for making flight choices easier. <img alt=""👊"" aria-label=""Emoji: Fisted hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand sign""/><img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flights?src=hash""><s>#</s><b>Flights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thailand?src=hash""><s>#</s><b>Thailand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canada?src=hash""><s>#</s><b>Canada</b></a></p>"
