,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
370,debracar7,Debra Carrillo,223667824,747216109229727744,/debracar7/status/747216109229727744,2016-06-26 23:52:57,1466985177,0,0,0,0,,,,#NYC #JETBLUE #Sings to @ricky_martin #Celebrate #PRIDE #LOVEisLOVE #EXPRESSYOURSELF… https://www.instagram.com/p/BHIwaPtD47c/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JETBLUE?src=hash""><s>#</s><b><strong>JETBLUE</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sings?src=hash""><s>#</s><b>Sings</b></a> to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40255499"" dir=""ltr"" href=""/ricky_martin""><s>@</s><b>ricky_martin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Celebrate?src=hash""><s>#</s><b>Celebrate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PRIDE?src=hash""><s>#</s><b>PRIDE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LOVE?src=hash""><s>#</s><b>LOVE</b></a><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>isLOVE<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EXPRESSYOURSELF?src=hash""><s>#</s><b>EXPRESSYOURSELF</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHIwaPtD47c/"" dir=""ltr"" href=""https://t.co/DAo8RlVF60"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHIwaPtD47c/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHIwaPtD47c/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
371,rockinxrobby,Robbie,262838451,747216018108387328,/rockinxrobby/status/747216018108387328,2016-06-26 23:52:35,1466985155,0,0,0,0,,,,I wish I was at NY Pride so I could try and get one of those @JetBlue pride headbands ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish I was at NY Pride so I could try and get one of those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pride headbands <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💜"" aria-label=""Emoji: Purple heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Purple heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
372,JetBlue,JetBlue Airways,6449282,747215711265783809,/JetBlue/status/747215711265783809,2016-06-26 23:51:22,1466985082,0,0,1,0,,,,"Yay, we can hardly wait! #letthecountdownbegin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay, we can hardly wait! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letthecountdownbegin?src=hash""><s>#</s><b>letthecountdownbegin</b></a></p>"
373,donnoj,Donovan Jones,58200339,747215420516634624,/donnoj/status/747215420516634624,2016-06-26 23:50:13,1466985013,0,0,0,0,,,,.@JetBlue remember when you marched gay pride with the @nycgaychorus but didn't mention them in a single tweet or Instagram. That's shady...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> remember when you marched gay pride with the @nycgaychorus but didn't mention them in a single tweet or Instagram. That's shady...</p>"
374,aerialpenn,Aerial Penn,3303160727,747215328036405248,/aerialpenn/status/747215328036405248,2016-06-26 23:49:51,1466984991,0,0,0,0,,,,Cool Giveaways today courtesy of @JetBlue https://twitter.com/JetBlue/status/747202236309184513 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Cool Giveaways today courtesy of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/747202236309184513"" dir=""ltr"" href=""https://t.co/bK4eJTywed"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/747202236309184513""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/747202236309184513</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
375,MizzzyMiles,Mizzy,163166803,747215248826974208,/MizzzyMiles/status/747215248826974208,2016-06-26 23:49:32,1466984972,1,0,3,0,,,,#NonstopPride thank you jet blue it's all love pic.twitter.com/qlktbtceLm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NonstopPride?src=hash""><s>#</s><b>NonstopPride</b></a> thank you <strong>jet blue</strong> it's all love <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qlktbtceLm"">pic.twitter.com/qlktbtceLm</a></p>"
376,JetBlue,JetBlue Airways,6449282,747215190014451712,/JetBlue/status/747215190014451712,2016-06-26 23:49:18,1466984958,0,0,0,0,,,,"Shoot. Sorry to hear that, Lauren! Our queues are a bit higher than normal today. We'll be with you as soon as we possibly can.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoot. Sorry to hear that, Lauren! Our queues are a bit higher than normal today. We'll be with you as soon as we possibly can.</p>"
377,evargas82,Eduardo,1292152148,747215131667480576,/evargas82/status/747215131667480576,2016-06-26 23:49:04,1466984944,0,1,11,0,,,,Amazing day in NYC Pride. Received a special gift from jetBlue. Thank you Nicole and Jaclyn! iLoveIt  #nonstoppridepic.twitter.com/PymaOorMpw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing day in NYC Pride. Received a special gift from <strong>jetBlue</strong>. Thank you Nicole and Jaclyn! iLoveIt  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonstoppride?src=hash""><s>#</s><b>nonstoppride</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PymaOorMpw"">pic.twitter.com/PymaOorMpw</a></p>"
378,Karl_McDonnell,Karl McDonnell,249441251,747215056836911104,/Karl_McDonnell/status/747215056836911104,2016-06-26 23:48:46,1466984926,0,9,22,0,,,,.@JetBlue Embraer final runway 19C KIAD @iLove_Aviationpic.twitter.com/i2pwyOyxBr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Embraer final runway 19C KIAD <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2546037755"" dir=""ltr"" href=""/ilove_aviation""><s>@</s><b>iLove_Aviation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i2pwyOyxBr"">pic.twitter.com/i2pwyOyxBr</a></p>"
379,aerialpenn,Aerial Penn,3303160727,747215003393101825,/aerialpenn/status/747215003393101825,2016-06-26 23:48:34,1466984914,1,0,1,0,,,,Hey @hulagrrl210 I know you were curious about the @JetBlue award chart before. But have you seen their latest promo involving Virgin?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76694000"" dir=""ltr"" href=""/hulagrrl210""><s>@</s><b>hulagrrl210</b></a> I know you were curious about the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> award chart before. But have you seen their latest promo involving Virgin?</p>"
380,Petchary,Emma Lewis,175176750,743231488875855872,/Petchary/status/743231488875855872,2016-06-15 23:59:30,1466035170,0,5,4,0,,,,"More Good News for the Caribbean: JetBlue, U.S. Fish and Wildlife Service Partner to Combat… https://petchary.wordpress.com/2016/06/15/more-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade …pic.twitter.com/9wu3pralp4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Good News for the Caribbean: <strong>JetBlue</strong>, U.S. Fish and Wildlife Service Partner to Combat… <a class=""twitter-timeline-link"" data-expanded-url=""https://petchary.wordpress.com/2016/06/15/more-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade"" dir=""ltr"" href=""https://t.co/b39zD6muhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://petchary.wordpress.com/2016/06/15/more-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">petchary.wordpress.com/2016/06/15/mor</span><span class=""invisible"">e-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9wu3pralp4"">pic.twitter.com/9wu3pralp4</a></p>"
381,sweetaxident,victoriacarter,23394961,743231487290413056,/sweetaxident/status/743231487290413056,2016-06-15 23:59:29,1466035169,0,0,0,0,,,,An Orlando Victim's Grandmother Got a Heartwarming Surprise During Her JetBlue Flight http://www.eonline.com/news/773114/an-orlando-victim-s-grandmother-got-a-heartwarming-surprise-during-her-jetblue-flight …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An Orlando Victim's Grandmother Got a Heartwarming Surprise During Her <strong>JetBlue</strong> Flight <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eonline.com/news/773114/an-orlando-victim-s-grandmother-got-a-heartwarming-surprise-during-her-jetblue-flight"" dir=""ltr"" href=""https://t.co/HmZh4i2TPK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eonline.com/news/773114/an-orlando-victim-s-grandmother-got-a-heartwarming-surprise-during-her-jetblue-flight""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eonline.com/news/773114/an</span><span class=""invisible"">-orlando-victim-s-grandmother-got-a-heartwarming-surprise-during-her-jetblue-flight</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
382,Petchary,Emma Lewis,175176750,743231485826600960,/Petchary/status/743231485826600960,2016-06-15 23:59:29,1466035169,0,1,0,0,,,,"More Good News for the Caribbean: JetBlue, U.S. Fish and Wildlife Service Partner to Combat Illega... https://petchary.wordpress.com/2016/06/15/more-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Good News for the Caribbean: <strong>JetBlue</strong>, U.S. Fish and Wildlife Service Partner to Combat Illega... <a class=""twitter-timeline-link"" data-expanded-url=""https://petchary.wordpress.com/2016/06/15/more-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade"" dir=""ltr"" href=""https://t.co/b39zD6muhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://petchary.wordpress.com/2016/06/15/more-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">petchary.wordpress.com/2016/06/15/mor</span><span class=""invisible"">e-good-news-for-the-caribbean-jetblue-u-s-fish-and-wildlife-service-partner-to-combat-illegal-wildlife-trade</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
383,CarlosClemenz,Carlos Clemenz,33012538,743231448824545280,/CarlosClemenz/status/743231448824545280,2016-06-15 23:59:20,1466035160,0,0,0,0,,,,@JetBlue just a beautiful story. Thank you for all the landed support. #OrlandoStronghttps://twitter.com/enews/status/743228389226610690 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just a beautiful story. Thank you for all the landed support. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrlandoStrong?src=hash""><s>#</s><b>OrlandoStrong</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/enews/status/743228389226610690"" dir=""ltr"" href=""https://t.co/sP6zGvH2DP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/enews/status/743228389226610690""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/enews/status/7</span><span class=""invisible"">43228389226610690</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
384,netnoticiasmx,netnoticias.mx,63848991,743231306222362624,/netnoticiasmx/status/743231306222362624,2016-06-15 23:58:46,1466035126,0,0,0,0,,,,JetBlue va por vuelos EUA-Cuba http://netnoticias.mx/2016-06-15-c55c19db/jetblue-va-por-vuelos-eua-cuba/ … #NetNoticiasMxpic.twitter.com/y11WyE4nhC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> va por vuelos EUA-Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://netnoticias.mx/2016-06-15-c55c19db/jetblue-va-por-vuelos-eua-cuba/"" dir=""ltr"" href=""https://t.co/EDOJjF1M3p"" rel=""nofollow noopener"" target=""_blank"" title=""http://netnoticias.mx/2016-06-15-c55c19db/jetblue-va-por-vuelos-eua-cuba/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">netnoticias.mx/2016-06-15-c55</span><span class=""invisible"">c19db/jetblue-va-por-vuelos-eua-cuba/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NetNoticiasMx?src=hash""><s>#</s><b>NetNoticiasMx</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y11WyE4nhC"">pic.twitter.com/y11WyE4nhC</a></p>"
385,shloimydrummer,Shloimy,1239052784,743231296005013504,/shloimydrummer/status/743231296005013504,2016-06-15 23:58:44,1466035124,0,0,0,0,,,,no bags just 1 carry on,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no bags just 1 carry on</p>"
386,ALFLiberty,Liberty #AbolishICE ALF,2465431458,743231155441283072,/ALFLiberty/status/743231155441283072,2016-06-15 23:58:10,1466035090,0,1,1,0,,,,JetBlue offers free flights to Orlando victims' families http://usat.ly/28zLbY6  via @usatoday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> offers free flights to Orlando victims' families <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/28zLbY6"" dir=""ltr"" href=""https://t.co/91YnifBGZp"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/28zLbY6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/28zLbY6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>usatoday</b></a></p>"
387,BrianWestley_,Brian Westley,1521899209,743231135392628736,/BrianWestley_/status/743231135392628736,2016-06-15 23:58:05,1466035085,0,0,0,0,,,,#orlando #jetblue amazing treatment of Orlando victims families,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orlando?src=hash""><s>#</s><b>orlando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> amazing treatment of Orlando victims families</p>"
388,aubiwasabi,AHH!-BOO!-EERIE!👻🖤,271791664,743231114819436544,/aubiwasabi/status/743231114819436544,2016-06-15 23:58:00,1466035080,0,0,0,0,,,,Of course Final Destination is an inflight movie. Thanks JetBlue! Lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course Final Destination is an inflight movie. Thanks <strong>JetBlue</strong>! Lol</p>"
