,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
325,njsullybrian,Brian Sullivan,153788504,890720402661670912,/njsullybrian/status/890720402661670912,2017-07-27 23:47:47,1501199267,0,0,0,0,,,,"@JetBlue thanks for telling everyone #1443 delayed 75 minutes before departure, been asking all day and you guys knew this would happen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for telling everyone #1443 delayed 75 minutes before departure, been asking all day and you guys knew this would happen</p>"
326,JetBlue,JetBlue Airways,6449282,890720099128225794,/JetBlue/status/890720099128225794,2017-07-27 23:46:35,1501199195,0,0,0,0,,,,Yes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Yes.</p>"
327,JetBlue,JetBlue Airways,6449282,890719486218825728,/JetBlue/status/890719486218825728,2017-07-27 23:44:08,1501199048,1,0,0,0,,,,"We're working on it. Try booking again, if not you can always call us at 1-800-JETBLUE (538-2583).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're working on it. Try booking again, if not you can always call us at 1-800-<strong>JETBLUE</strong> (538-2583).</p>"
328,ConductorCraig,Craig Knittle,20199479,890719316311769092,/ConductorCraig/status/890719316311769092,2017-07-27 23:43:28,1501199008,0,0,5,0,,,,This is now the 5th flight in a row delayed from you @JetBlue. Unbelievable! https://twitter.com/conductorcraig/status/890001672201809921 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is now the 5th flight in a row delayed from you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Unbelievable! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/conductorcraig/status/890001672201809921"" dir=""ltr"" href=""https://t.co/ZoUosK2Qk7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/conductorcraig/status/890001672201809921""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/conductorcraig</span><span class=""invisible"">/status/890001672201809921</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
329,RossLasley,Thubten Jangchub (Ross Lasley) ♿️,76819525,890718673287172096,/RossLasley/status/890718673287172096,2017-07-27 23:40:55,1501198855,0,0,0,0,,,,@JetBlue this is for you: http://rosslasley.com/privileged-disabled-man-air/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is for you: <a class=""twitter-timeline-link"" data-expanded-url=""http://rosslasley.com/privileged-disabled-man-air/"" dir=""ltr"" href=""https://t.co/LxFxjv32M9"" rel=""nofollow noopener"" target=""_blank"" title=""http://rosslasley.com/privileged-disabled-man-air/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rosslasley.com/privileged-dis</span><span class=""invisible"">abled-man-air/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
330,RossLasley,Thubten Jangchub (Ross Lasley) ♿️,76819525,890718567674642432,/RossLasley/status/890718567674642432,2017-07-27 23:40:29,1501198829,0,1,1,0,,,,http://rosslasley.com/privileged-disabled-man-air/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://rosslasley.com/privileged-disabled-man-air/"" dir=""ltr"" href=""https://t.co/LxFxjv32M9"" rel=""nofollow noopener"" target=""_blank"" title=""http://rosslasley.com/privileged-disabled-man-air/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rosslasley.com/privileged-dis</span><span class=""invisible"">abled-man-air/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
331,ant_mole,Anthony,125198100,890718398858002432,/ant_mole/status/890718398858002432,2017-07-27 23:39:49,1501198789,0,0,1,0,,,,TVs don't work on this @JetBlue flight? You know me and @alexhatton are getting dem free drinks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TVs don't work on this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight? You know me and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96210404"" dir=""ltr"" href=""/alexhatton""><s>@</s><b>alexhatton</b></a> are getting dem free drinks</p>"
332,RossLasley,Thubten Jangchub (Ross Lasley) ♿️,76819525,890718385897705473,/RossLasley/status/890718385897705473,2017-07-27 23:39:46,1501198786,0,0,0,0,,,,http://rosslasley.com/privileged-disabled-man-air/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://rosslasley.com/privileged-disabled-man-air/"" dir=""ltr"" href=""https://t.co/LxFxjv32M9"" rel=""nofollow noopener"" target=""_blank"" title=""http://rosslasley.com/privileged-disabled-man-air/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rosslasley.com/privileged-dis</span><span class=""invisible"">abled-man-air/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
333,JetBlue,JetBlue Airways,6449282,890718342541172736,/JetBlue/status/890718342541172736,2017-07-27 23:39:36,1501198776,0,0,1,0,,,,"Hate to hear about the delay, but we are glad to hear that you made the most of it!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hate to hear about the delay, but we are glad to hear that you made the most of it!</p>"
334,JetBlue,JetBlue Airways,6449282,890718197346906112,/JetBlue/status/890718197346906112,2017-07-27 23:39:01,1501198741,0,0,0,0,,,,Oh no! Please make sure to bring it to the Baggage Service Office before leaving the airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Please make sure to bring it to the Baggage Service Office before leaving the airport.</p>"
335,JetBlue,JetBlue Airways,6449282,890718102614417408,/JetBlue/status/890718102614417408,2017-07-27 23:38:39,1501198719,0,0,0,0,,,,...crew will be able to help with the available options. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...crew will be able to help with the available options. 2/2</p>"
336,JetBlue,JetBlue Airways,6449282,890718100693417984,/JetBlue/status/890718100693417984,2017-07-27 23:38:38,1501198718,0,0,0,0,,,,"We're sorry to hear about his delay. Which flight number is he on? If there is an issue with making a connecting flight, our airport... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about his delay. Which flight number is he on? If there is an issue with making a connecting flight, our airport... 1/2</p>"
337,acforlando,Alyssa Orlando,195891936,890718084994138114,/acforlando/status/890718084994138114,2017-07-27 23:38:34,1501198714,0,0,2,0,,,,"OK, please tell a girl where she can get her own set of JB dominoes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OK, please tell a girl where she can get her own set of JB dominoes.</p>"
338,_PearldeLuna,Pearl de Luna,790009598,890717946582110209,/_PearldeLuna/status/890717946582110209,2017-07-27 23:38:01,1501198681,0,0,0,0,,,,Thanks to T-Mobile and Jet Blue for making my day that little bit more stressful than it ever had to be ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to T-Mobile and <strong>Jet Blue</strong> for making my day that little bit more stressful than it ever had to be <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
339,Kmstrocko,Kiarra Strocko,625619092,890716824526049280,/Kmstrocko/status/890716824526049280,2017-07-27 23:33:34,1501198414,0,0,1,0,,,,"Never fly jetblue, you know this","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never fly <strong>jetblue</strong>, you know this</p>"
340,kennethho_,Kenneth Ho,2992156111,891084528181170176,/kennethho_/status/891084528181170176,2017-07-28 23:54:41,1501286081,1,0,0,0,,,,Nooooo it gets worse. 10:34pmpic.twitter.com/oAiwz6FXsn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nooooo it gets worse. 10:34pm<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oAiwz6FXsn"">pic.twitter.com/oAiwz6FXsn</a></p>"
341,mikeb487,Mike B.,284487467,891083230623019008,/mikeb487/status/891083230623019008,2017-07-28 23:49:32,1501285772,0,0,3,0,,,,"@JetBlue also, love the open roof space at T5!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> also, love the open roof space at T5!</p>"
342,JetBlue,JetBlue Airways,6449282,891082467133796352,/JetBlue/status/891082467133796352,2017-07-28 23:46:30,1501285590,0,0,0,0,,,,"Sorry, on our end we don't have an update. Keep in mind that your inflight/airport crewmembers will have the most current information.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry, on our end we don't have an update. Keep in mind that your inflight/airport crewmembers will have the most current information.</p>"
343,jonjones,Jon Jones,7410792,891082464063610884,/jonjones/status/891082464063610884,2017-07-28 23:46:29,1501285589,0,0,1,0,,,,Free wifi with @JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free wifi with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>!</p>"
344,ksalemi,Karen Salemi,19000779,891081852689289216,/ksalemi/status/891081852689289216,2017-07-28 23:44:03,1501285443,0,0,0,0,,,,Funny how the entire back of the plane showed as full yet here we all are.  Do you think passengers don't chat with each other?  Shame on u.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Funny how the entire back of the plane showed as full yet here we all are.  Do you think passengers don't chat with each other?  Shame on u.</p>"
345,iticer85,iticer85,13882852,891081758615240705,/iticer85/status/891081758615240705,2017-07-28 23:43:41,1501285421,0,0,1,0,,,,@JetBlue come on with these delays out of MCO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> come on with these delays out of MCO.</p>"
346,JustAlbert86897,Just Albert,2855827414,891081623567036418,/JustAlbert86897/status/891081623567036418,2017-07-28 23:43:09,1501285389,0,0,2,0,,,,Just went traveling with @JetBlue from New York to Santo Domingo. The flight was good.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just went traveling with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> from New York to Santo Domingo. The flight was good.</p>"
347,JetBlue,JetBlue Airways,6449282,891081483229810688,/JetBlue/status/891081483229810688,2017-07-28 23:42:35,1501285355,0,0,0,0,,,,Thanks for letting us know! We will definitely pass along the kudos. Enjoy your flight. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for letting us know! We will definitely pass along the kudos. Enjoy your flight. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
348,stevenwut,Steven Wu,18398320,891081266052845568,/stevenwut/status/891081266052845568,2017-07-28 23:41:43,1501285303,0,0,0,0,,,,Bummer! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bummer! <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
349,mikeb487,Mike B.,284487467,891081094463934464,/mikeb487/status/891081094463934464,2017-07-28 23:41:03,1501285263,1,1,1,0,,,,@JetBlue thank you to JFK gate agent (Wilson) for going above your duty and getting my family to sit together on the flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you to JFK gate agent (Wilson) for going above your duty and getting my family to sit together on the flight!</p>"
350,mikeb487,Mike B.,284487467,891080773628985344,/mikeb487/status/891080773628985344,2017-07-28 23:39:46,1501285186,0,0,0,0,,,,@JetBlue thank you! Thank you! For changing us from a delayed LGA flight to an on time JFK flight. Sorry I don't remember the phone agent.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you! Thank you! For changing us from a delayed LGA flight to an on time JFK flight. Sorry I don't remember the phone agent.</p>"
351,JimTurner,JimTurner,14122498,891080480073887745,/JimTurner/status/891080480073887745,2017-07-28 23:38:36,1501285116,0,0,0,0,,,,@JetBlue A 5 hour delay without a meal voucher isn't cool. We are stick in RSW due to your broken planes! #tryharder #florida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> A 5 hour delay without a meal voucher isn't cool. We are stick in RSW due to your broken planes! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tryharder?src=hash""><s>#</s><b>tryharder</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a></p>"
352,JetBlue,JetBlue Airways,6449282,891080204046790657,/JetBlue/status/891080204046790657,2017-07-28 23:37:30,1501285050,0,0,0,0,,,,We're sorry that doesn't work for you. We're all looking at the same flights. We won't be able to find any other option via Twitter.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry that doesn't work for you. We're all looking at the same flights. We won't be able to find any other option via Twitter.</p>"
353,JetBlue,JetBlue Airways,6449282,891080007539404800,/JetBlue/status/891080007539404800,2017-07-28 23:36:43,1501285003,0,0,0,0,,,,"Hey Lauren, our airport crew has the most accurate information. Please reach out to them for a status update.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Lauren, our airport crew has the most accurate information. Please reach out to them for a status update.</p>"
354,grant_herron,Grant Herron,378116694,891079896600109057,/grant_herron/status/891079896600109057,2017-07-28 23:36:17,1501284977,1,0,0,0,,,,24 hours from now is not acceptable.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">24 hours from now is not acceptable.</p>"
355,grant_herron,Grant Herron,378116694,891079827414974467,/grant_herron/status/891079827414974467,2017-07-28 23:36:00,1501284960,0,0,0,0,,,,They're not giving me anything.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They're not giving me anything.</p>"
356,JetBlue,JetBlue Airways,6449282,891079756967489536,/JetBlue/status/891079756967489536,2017-07-28 23:35:44,1501284944,2,0,0,0,,,,Reach out to our airport crew to review your alternate flight options. They're your best resource.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reach out to our airport crew to review your alternate flight options. They're your best resource.</p>"
