,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
342,stephanhov,Stephan Hovnanian,48485421,917900464296996865,/stephanhov/status/917900464296996865,2017-10-10 23:51:39,1507679499,0,0,1,0,,,,I'm just excited I'll get sick @JetBlue Mosaic points for flying cross country,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm just excited I'll get sick <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Mosaic points for flying cross country</p>"
343,aschaaffe,Alison Schaaffe,108711941,917899578317340672,/aschaaffe/status/917899578317340672,2017-10-10 23:48:07,1507679287,1,0,0,0,,,,"@JetBlue Hi Team, what’s happening with the bag from flight 480 - we are all still waiting at carousel 7.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hi Team, what’s happening with the bag from flight 480 - we are all still waiting at carousel 7.</p>"
344,KezNat,OLC-11249,66452788,917898282587877376,/KezNat/status/917898282587877376,2017-10-10 23:42:58,1507678978,0,0,0,0,,,,"@realDonaldTrump you promise that it about Americans first, keep your promise waive the Jones act for 365 days or repeal it all together.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> you promise that it about Americans first, keep your promise waive the Jones act for 365 days or repeal it all together.</p>"
345,_JonMack,Jon Mack,1222870352,917897949845250048,/_JonMack/status/917897949845250048,2017-10-10 23:41:39,1507678899,0,0,1,0,,,,"I have had great experiences with @JetBlue, also!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have had great experiences with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, also!</p>"
346,JetBlue,JetBlue Airways,6449282,917896403724177413,/JetBlue/status/917896403724177413,2017-10-10 23:35:30,1507678530,0,0,0,0,,,,Welcome onboard! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome onboard! <img alt=""🤘"" aria-label=""Emoji: Sign of the horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918.png"" title=""Sign of the horns""/></p>"
347,naylandblake,"Scream, Nayland Blake, Scream!",65146678,917895636380454912,/naylandblake/status/917895636380454912,2017-10-10 23:32:28,1507678348,1,0,0,0,,,,@jetblue flight time to San Francisco. Ready to fly. http://www.naylandblake.net/?p=5531 pic.twitter.com/eFWxhvSqI0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight time to San Francisco. Ready to fly. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naylandblake.net/?p=5531"" dir=""ltr"" href=""https://t.co/jUVxSbJ2in"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naylandblake.net/?p=5531""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naylandblake.net/?p=5531</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eFWxhvSqI0"">pic.twitter.com/eFWxhvSqI0</a></p>"
348,naylandblake,"Scream, Nayland Blake, Scream!",65146678,917895591962841089,/naylandblake/status/917895591962841089,2017-10-10 23:32:17,1507678337,0,0,0,0,,,,@jetblue flight time to San Francisco. Ready to fly. http://ift.tt/2kIeWGT pic.twitter.com/U1aO391iD9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight time to San Francisco. Ready to fly. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kIeWGT"" dir=""ltr"" href=""https://t.co/8An4jBZ8kh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kIeWGT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kIeWGT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U1aO391iD9"">pic.twitter.com/U1aO391iD9</a></p>"
349,FriendsFlying,Friends Flying,3108044844,917895391298899968,/FriendsFlying/status/917895391298899968,2017-10-10 23:31:29,1507678289,0,0,1,0,,,,Hurry! Score Cheap $20 Fares with JetBlue Flash Fares http://travelga.me/2i2qCmP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hurry! Score Cheap $20 Fares with <strong>JetBlue</strong> Flash Fares <a class=""twitter-timeline-link"" data-expanded-url=""http://travelga.me/2i2qCmP"" dir=""ltr"" href=""https://t.co/8qNiiSpjVH"" rel=""nofollow noopener"" target=""_blank"" title=""http://travelga.me/2i2qCmP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">travelga.me/2i2qCmP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,SeatSale,TravelTips,2173158246,917895186163912704,/SeatSale/status/917895186163912704,2017-10-10 23:30:40,1507678240,0,0,0,0,,,,Hurry! Score Cheap $20 Fares with JetBlue Flash Fares http://ift.tt/2kGvC1m ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hurry! Score Cheap $20 Fares with <strong>JetBlue</strong> Flash Fares <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kGvC1m"" dir=""ltr"" href=""https://t.co/1ryJvNFUWJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kGvC1m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kGvC1m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,bigbenlf4l,Ben,733159548,917895133865107457,/bigbenlf4l/status/917895133865107457,2017-10-10 23:30:28,1507678228,0,0,0,0,,,,"Already scheduled, as soon as jetblue starts offering flights for may next year, ticket is bought, thank you trueblue points","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Already scheduled, as soon as <strong>jetblue</strong> starts offering flights for may next year, ticket is bought, thank you trueblue points</p>"
352,Wu2King,Wu2King,886259495873245184,917895092836470784,/Wu2King/status/917895092836470784,2017-10-10 23:30:18,1507678218,1,0,0,0,,,,"When Jet Blue misplaced your bag.....,,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <strong>Jet Blue</strong> misplaced your bag.....,,</p>"
353,Spotiflynet,Spotifly,3345930844,917894077722628096,/Spotiflynet/status/917894077722628096,2017-10-10 23:26:16,1507677976,0,0,0,0,,,,LIVE FEED Nwi Management LP Stake in Jetblue Airways Corp (JBLU) Has Decreased by $6.60 Million http://ift.tt/2soLpCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED Nwi Management LP Stake in <strong>Jetblue</strong> Airways Corp (JBLU) Has Decreased by $6.60 Million <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,JetBlue,JetBlue Airways,6449282,917893912664080396,/JetBlue/status/917893912664080396,2017-10-10 23:25:37,1507677937,0,0,0,0,,,,Oh no! Thanks for hanging in there! Hopefully we'll have you in the air soon and have a better signal. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Thanks for hanging in there! Hopefully we'll have you in the air soon and have a better signal. :)</p>"
355,BoardingArea,BoardingArea,14372091,917893686905667584,/BoardingArea/status/917893686905667584,2017-10-10 23:24:43,1507677883,0,0,1,0,,,,Hurry! Score Cheap $20 Fares with JetBlue Flash Fares - http://bit.ly/2wNg7X2  via @weeklyflyerpic.twitter.com/u9G7AgxpnA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hurry! Score Cheap $20 Fares with <strong>JetBlue</strong> Flash Fares - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2wNg7X2"" dir=""ltr"" href=""https://t.co/keVvYvZRc4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2wNg7X2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2wNg7X2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46468236"" dir=""ltr"" href=""/WeeklyFlyer""><s>@</s><b>weeklyflyer</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u9G7AgxpnA"">pic.twitter.com/u9G7AgxpnA</a></p>"
356,friendlyMikhail,Friendly Mike Pro,370814947,917893354179964931,/friendlyMikhail/status/917893354179964931,2017-10-10 23:23:23,1507677803,1,0,1,0,,,,and that's why I'm on a jetblue plan right now. They treat you like a human,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and that's why I'm on a <strong>jetblue</strong> plan right now. They treat you like a human</p>"
357,DavisDdavis002,Daniel Davis,999626702,917892955582713856,/DavisDdavis002/status/917892955582713856,2017-10-10 23:21:48,1507677708,0,0,0,0,,,,That will be at least 30 to 40 yrs. from now.  You'll be long dead and forgotten and people will wonder what the hell you were thinking.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That will be at least 30 to 40 yrs. from now.  You'll be long dead and forgotten and people will wonder what the hell you were thinking.</p>"
358,LifeOnAutoPilot,Life On Autopilot,233305391,917892362352889856,/LifeOnAutoPilot/status/917892362352889856,2017-10-10 23:19:27,1507677567,0,0,0,0,,,,Will only jetBlue do for you?  You can select any JB departure airport Tap/click here. (ex-JFK shown)   http://www.airfarewatchdog.com/airline-deals/jetblue-airlines-deals/?home_airport=JFK … airfarewat…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will only <strong>jetBlue</strong> do for you?  You can select any JB departure airport Tap/click here. (ex-JFK shown)   <a class=""twitter-timeline-link"" data-expanded-url=""http://www.airfarewatchdog.com/airline-deals/jetblue-airlines-deals/?home_airport=JFK"" dir=""ltr"" href=""https://t.co/ET2HPtolfB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.airfarewatchdog.com/airline-deals/jetblue-airlines-deals/?home_airport=JFK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">airfarewatchdog.com/airline-deals/</span><span class=""invisible"">jetblue-airlines-deals/?home_airport=JFK</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> airfarewat…</p>"
359,airfarewatchdog,airfarewatchdog,10937622,917892241913286656,/airfarewatchdog/status/917892241913286656,2017-10-10 23:18:58,1507677538,0,1,4,0,,,,Will only jetBlue do for you?  You can select any JB departure airport Tap/click here. (ex-JFK shown)   http://www.airfarewatchdog.com/airline-deals/jetblue-airlines-deals/?home_airport=JFK …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will only <strong>jetBlue</strong> do for you?  You can select any JB departure airport Tap/click here. (ex-JFK shown)   <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.airfarewatchdog.com/airline-deals/jetblue-airlines-deals/?home_airport=JFK"" dir=""ltr"" href=""https://t.co/SJ18WJ9FFc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.airfarewatchdog.com/airline-deals/jetblue-airlines-deals/?home_airport=JFK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">airfarewatchdog.com/airline-deals/</span><span class=""invisible"">jetblue-airlines-deals/?home_airport=JFK</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
360,contracode,Jared Contrascere,546914375,922975908377526273,/contracode/status/922975908377526273,2017-10-24 23:59:39,1508889579,0,0,1,0,,,,"I'd get you again this year, but I already headed north to DC. Safe travels, Shane!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd get you again this year, but I already headed north to DC. Safe travels, Shane!</p>"
361,yalixariveraPR,Yalixa Rivera Cruz,18603792,922975868871462912,/yalixariveraPR/status/922975868871462912,2017-10-24 23:59:29,1508889569,0,1,0,0,,,,JetBlue shifts winter service away from Puerto Rico  http://cnb.cx/2y26A30 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> shifts winter service away from Puerto Rico  <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/2y26A30"" dir=""ltr"" href=""https://t.co/RhOjHzmRqf"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/2y26A30""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/2y26A30</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,ybika,T.L. Taylor,20032617,922975792325328898,/ybika/status/922975792325328898,2017-10-24 23:59:11,1508889551,1,0,1,0,,,,not sure what voltage @JetBlue's USB port cranks out but my poor Switch ain't getting enough (and I'm day 27 of spring in SV!) :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not sure what voltage <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s USB port cranks out but my poor Switch ain't getting enough (and I'm day 27 of spring in SV!) :(</p>"
363,Spotiflynet,Spotifly,3345930844,922975658451636225,/Spotiflynet/status/922975658451636225,2017-10-24 23:58:39,1508889519,0,0,0,0,,,,LIVE FEED JetBlue Airways Corporation (JBLU) Holdings Lifted by Kistler Tiffany Companies LLC http://ift.tt/2soLpCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED <strong>JetBlue</strong> Airways Corporation (JBLU) Holdings Lifted by Kistler Tiffany Companies LLC <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
364,JetBlue,JetBlue Airways,6449282,922974577671667712,/JetBlue/status/922974577671667712,2017-10-24 23:54:22,1508889262,1,0,0,0,,,,The flight was diverted to EWR due to weather. Customers have deplaned and will go through customs. Ground transportation to JFK provided.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The flight was diverted to EWR due to weather. Customers have deplaned and will go through customs. Ground transportation to JFK provided.</p>"
365,nicholasg88,Nicholas,2719052967,922974148741169152,/nicholasg88/status/922974148741169152,2017-10-24 23:52:39,1508889159,0,0,0,0,,,,super shit airline... fly @JetBlue instead,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">super shit airline... fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> instead</p>"
366,CleverKatyK,JustKaty,20729836,922973614932201472,/CleverKatyK/status/922973614932201472,2017-10-24 23:50:32,1508889032,2,0,0,0,,,,".@jetblue - heard bad things abt flight #1834 from Haiti - massive turbulence, scared passengers, can't clear customs in Newark…what’s up??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> - heard bad things abt flight #1834 from Haiti - massive turbulence, scared passengers, can't clear customs in Newark…what’s up??</p>"
