,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
332,KiteDreams21,Ally S,384130496,459115894678241280,/KiteDreams21/status/459115894678241280,2014-04-23 23:45:33,1398296733,0,0,1,0,,,,Travel with style and a smile #jetblue #ootd #rebeccaminkoff #louisvuitton #michaelkhors #denim @ Long… http://instagram.com/p/nJrmLzsJFB/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel with style and a smile <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ootd?src=hash""><s>#</s><b>ootd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rebeccaminkoff?src=hash""><s>#</s><b>rebeccaminkoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/louisvuitton?src=hash""><s>#</s><b>louisvuitton</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/michaelkhors?src=hash""><s>#</s><b>michaelkhors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denim?src=hash""><s>#</s><b>denim</b></a> @ Long… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nJrmLzsJFB/"" dir=""ltr"" href=""http://t.co/IPErGm100a"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nJrmLzsJFB/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nJrmLzsJFB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,criterionssg,Criterion Strategic,365176240,459115835768844288,/criterionssg/status/459115835768844288,2014-04-23 23:45:19,1398296719,0,0,0,0,,,,#JetBlue pilots vote to join union; shares fall   http://reut.rs/RJcL2D ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> pilots vote to join union; shares fall   <a class=""twitter-timeline-link"" data-expanded-url=""http://reut.rs/RJcL2D"" dir=""ltr"" href=""http://t.co/z8zCv8xiBm"" rel=""nofollow noopener"" target=""_blank"" title=""http://reut.rs/RJcL2D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reut.rs/RJcL2D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,JetBlue,JetBlue Airways,6449282,459115567052357632,/JetBlue/status/459115567052357632,2014-04-23 23:44:15,1398296655,0,0,0,0,,,,@SimonKFung Great we next step is to send us a direct message! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@SimonKFung Great we next step is to send us a direct message! :)</p>"
335,T_Lawson,Trey LawSon of Frankenstein,16273255,459115227414802432,/T_Lawson/status/459115227414802432,2014-04-23 23:42:54,1398296574,0,0,0,0,,,,@timalamo I take Jetblue to JFK whenever I can. Much better experience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""960544857973551105"" dir=""ltr"" href=""/timalamo""><s>@</s><b>timalamo</b></a> I take <strong>Jetblue</strong> to JFK whenever I can. Much better experience.</p>"
336,pawprintMJP,The Paw Print,1658262266,459114976087511041,/pawprintMJP/status/459114976087511041,2014-04-23 23:41:54,1398296514,1,0,0,0,,,,"Seniors will board Jet Blue flight 127 from Newark to Orlando tomorrow, for takeoff at 11:30 am","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seniors will board <strong>Jet Blue</strong> flight 127 from Newark to Orlando tomorrow, for takeoff at 11:30 am</p>"
337,lbernabe13_14,l bernabe,2303835194,459114774513479680,/lbernabe13_14/status/459114774513479680,2014-04-23 23:41:06,1398296466,0,0,0,0,,,,#BCOM301 JetBlue joining the A.L.P.A will only continue to raise its prices!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCOM301?src=hash""><s>#</s><b>BCOM301</b></a> <strong>JetBlue</strong> joining the A.L.P.A will only continue to raise its prices!</p>"
338,Sylvaners,sylvaners,125632328,459114758902669313,/Sylvaners/status/459114758902669313,2014-04-23 23:41:03,1398296463,0,2,1,0,,,,"Discount Airlines Learn A Hard Lesson via @HP jet blue,southwest,employees want bigger piece of pie,want to unionize. http://ln.is/huff.to/IvKRQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Discount Airlines Learn A Hard Lesson via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17193794"" dir=""ltr"" href=""/HP""><s>@</s><b>HP</b></a> <strong>jet blue</strong>,southwest,employees want bigger piece of pie,want to unionize. <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/huff.to/IvKRQ"" dir=""ltr"" href=""http://t.co/tm9RLXUuqu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/huff.to/IvKRQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/huff.to/IvKRQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,TatyanaMcFadden,Tatyana McFadden,33215859,459114648835739648,/TatyanaMcFadden/status/459114648835739648,2014-04-23 23:40:36,1398296436,1,0,0,0,,,,@JetBlue @bostonmarathon thank you for the wonderful ride home ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111037335"" dir=""ltr"" href=""/bostonmarathon""><s>@</s><b>bostonmarathon</b></a> thank you for the wonderful ride home ;)</p>"
340,JetBlue,JetBlue Airways,6449282,456944540969361409,/JetBlue/status/456944540969361409,2014-04-17 23:57:22,1397779042,1,0,0,0,,,,@PixieDustDiary Yay! How about the JetBlue Amex Card? Customers love that card! Have one? #WatchYourTrueBluePointsGrowLikeCrazy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3885019349"" dir=""ltr"" href=""/pixiedustdiary""><s>@</s><b>PixieDustDiary</b></a> Yay! How about the <strong>JetBlue</strong> Amex Card? Customers love that card! Have one? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WatchYourTrueBluePointsGrowLikeCrazy?src=hash""><s>#</s><b>WatchYourTrueBluePointsGrowLikeCrazy</b></a></p>"
341,BassBodies,Bass Bodies,1921464278,456943771864031232,/BassBodies/status/456943771864031232,2014-04-17 23:54:19,1397778859,1,0,0,0,,,,On our way to #massachusetts .... if our plane hurries.. @JetBlue #delays #travelproblems #patientlywaiting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On our way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/massachusetts?src=hash""><s>#</s><b>massachusetts</b></a> .... if our plane hurries.. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelproblems?src=hash""><s>#</s><b>travelproblems</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patientlywaiting?src=hash""><s>#</s><b>patientlywaiting</b></a></p>"
342,JetBlue,JetBlue Airways,6449282,456943714217115648,/JetBlue/status/456943714217115648,2014-04-17 23:54:05,1397778845,0,0,0,0,,,,@Mackenzieevans8 Thanks for feedback. Safety's our top priority and we just won't compromise that. So sorry for inconvenience. #SafetyFirst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374718724"" dir=""ltr"" href=""/Mackenzieevans8""><s>@</s><b>Mackenzieevans8</b></a> Thanks for feedback. Safety's our top priority and we just won't compromise that. So sorry for inconvenience. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyFirst?src=hash""><s>#</s><b>SafetyFirst</b></a></p>"
343,TheeMrMiller,William Miller,41809742,456943183738703872,/TheeMrMiller/status/456943183738703872,2014-04-17 23:51:59,1397778719,0,0,0,0,,,,"@MzBootzy just sign up for alerts from sites such as travelocity, american air, jet blue, southwest, united, ect","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MzBootzy just sign up for alerts from sites such as travelocity, american air, <strong>jet blue</strong>, southwest, united, ect</p>"
344,JetBlue,JetBlue Airways,6449282,456942776819519488,/JetBlue/status/456942776819519488,2014-04-17 23:50:22,1397778622,0,0,0,0,,,,@pjmclaugh :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95497075"" dir=""ltr"" href=""/pjmclaugh""><s>@</s><b>pjmclaugh</b></a> :)</p>"
345,JetBlue,JetBlue Airways,6449282,456942438133678080,/JetBlue/status/456942438133678080,2014-04-17 23:49:01,1397778541,0,0,0,0,,,,"@SaldaOfficial Hmm, good point... Appreciate the feedback. Meantime? Ask neighbor if they've tried our @Popcorners - takes 2 hands to eat ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177689218"" dir=""ltr"" href=""/SaldaOfficial""><s>@</s><b>SaldaOfficial</b></a> Hmm, good point... Appreciate the feedback. Meantime? Ask neighbor if they've tried our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169092113"" dir=""ltr"" href=""/popcorners""><s>@</s><b>Popcorners</b></a> - takes 2 hands to eat ;)</p>"
346,inininitnas,nadie,1141328372,456942413161193472,/inininitnas/status/456942413161193472,2014-04-17 23:48:55,1397778535,0,0,1,0,,,,Jetblue me cago en tu madre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jetblue</strong> me cago en tu madre</p>"
347,lynnawiltse,Lynn Wiltse,25309148,456941435762520064,/lynnawiltse/status/456941435762520064,2014-04-17 23:45:02,1397778302,1,0,0,0,,,,Yes @JetBlue! Signed up & already have a credit because prices dropped! #AnotherPlus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Signed up &amp; already have a credit because prices dropped! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnotherPlus?src=hash""><s>#</s><b>AnotherPlus</b></a></p>"
348,JetBlue,JetBlue Airways,6449282,456941368355463168,/JetBlue/status/456941368355463168,2014-04-17 23:44:46,1397778286,1,0,0,0,,,,@jrlaureano So sorry for delay. Airport crew giving you updates? Track your flight here:  http://www2.jetblue.com/flightstatus/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42776882"" dir=""ltr"" href=""/jrlaureano""><s>@</s><b>jrlaureano</b></a> So sorry for delay. Airport crew giving you updates? Track your flight here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://www2.jetblue.com/flightstatus/"" dir=""ltr"" href=""http://t.co/9LxbNUAujq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www2.jetblue.com/flightstatus/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">www2.jetblue.com/flightstatus/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,JetBlue,JetBlue Airways,6449282,456940690656612353,/JetBlue/status/456940690656612353,2014-04-17 23:42:04,1397778124,0,0,1,0,,,,"@MeghanButler Glad you like them....  Check out http://bit.ly/JB_Pigeon  for more. Thanks for shout out, Meghan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21031608"" dir=""ltr"" href=""/MeghanButler""><s>@</s><b>MeghanButler</b></a> Glad you like them....  Check out <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Pigeon"" dir=""ltr"" href=""http://t.co/tnSPF7fJOW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Pigeon""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Pigeon</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for more. Thanks for shout out, Meghan.</p>"
350,JetBlue,JetBlue Airways,6449282,456940296597557248,/JetBlue/status/456940296597557248,2014-04-17 23:40:30,1397778030,0,0,0,0,,,,"@Marra Yeah, well.... We want your legs to be happy. #justsayin Enjoy your flight, Matt and thanks for choosing JetBlue!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26170805"" dir=""ltr"" href=""/Marra""><s>@</s><b>Marra</b></a> Yeah, well.... We want your legs to be happy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justsayin?src=hash""><s>#</s><b>justsayin</b></a> Enjoy your flight, Matt and thanks for choosing <strong>JetBlue</strong>!</p>"
351,JetBlue,JetBlue Airways,6449282,456939971006312448,/JetBlue/status/456939971006312448,2014-04-17 23:39:13,1397777953,0,0,1,0,,,,@LaurenFlannery Sooo... What do you think? Speed good? Presents dilemma though... or at least multitask challenge: @DIRECTV AND #FlyFi Woot!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@LaurenFlannery Sooo... What do you think? Speed good? Presents dilemma though... or at least multitask challenge: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> Woot!</p>"
352,Mackenzieevans8,✩ℳackenzie✩,374718724,456939785412968450,/Mackenzieevans8/status/456939785412968450,2014-04-17 23:38:29,1397777909,1,0,0,0,,,,"@JetBlue #1384 and not until an hour after our departure time, they are sending a new plane now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> #1384 and not until an hour after our departure time, they are sending a new plane now.</p>"
353,pjmclaugh,WordMan,95497075,456939439617748992,/pjmclaugh/status/456939439617748992,2014-04-17 23:37:06,1397777826,2,0,0,0,,,,.I approve of @JetBlue's using avians in its TV ads to sell seats. #parrotguy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.I approve of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s using avians in its TV ads to sell seats. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/parrotguy?src=hash""><s>#</s><b>parrotguy</b></a></p>"
354,SewardCabins,Seward Cabins,267414695,456939119772311553,/SewardCabins/status/456939119772311553,2014-04-17 23:35:50,1397777750,0,0,0,0,,,,"Anchorage-Seattle $196rt on JetBlue May 16-21 .

Fairbanks-Portland $398rt on Alaska Air starting June 8.... http://fb.me/3bA36Xw44 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anchorage-Seattle $196rt on <strong>JetBlue</strong> May 16-21 .

Fairbanks-Portland $398rt on Alaska Air starting June 8.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3bA36Xw44"" dir=""ltr"" href=""http://t.co/xxzMke0QnO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3bA36Xw44""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3bA36Xw44</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,SaldaOfficial,Luis “Salda” Saldarriaga,177689218,456939031902027776,/SaldaOfficial/status/456939031902027776,2014-04-17 23:35:29,1397777729,1,0,1,0,,,,"@JetBlue should have the tv remotes next to the tv, that way people will stop putting the volume of my tv to the max with their elbows!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> should have the tv remotes next to the tv, that way people will stop putting the volume of my tv to the max with their elbows!!</p>"
356,JetBlue,JetBlue Airways,6449282,456938990998790144,/JetBlue/status/456938990998790144,2014-04-17 23:35:19,1397777719,0,0,0,0,,,,"@Mtn_Bikr_X Happy to hear it, Drew! Yeah, she'll need those, right? We've passed kudos onto Dawn at SMF. Thanks for flying JetBlue!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110547461"" dir=""ltr"" href=""/Mtn_Bikr_X""><s>@</s><b>Mtn_Bikr_X</b></a> Happy to hear it, Drew! Yeah, she'll need those, right? We've passed kudos onto Dawn at SMF. Thanks for flying <strong>JetBlue</strong>!</p>"
