,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
351,TheDailyDigest,The Editor,19000908,887823826503028736,/TheDailyDigest/status/887823826503028736,2017-07-19 23:57:49,1500508669,0,0,0,0,,,,Ann Coulter: How Delta Airlines Wrecked American Health Care http://nashville.dailydigest.us/2017/07/19/ann-coulter-how-delta-airlines-wrecked-american-health-care/ …pic.twitter.com/qTqh0417wP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ann Coulter: How <strong>Delta</strong> Airlines Wrecked American Health Care <a class=""twitter-timeline-link"" data-expanded-url=""http://nashville.dailydigest.us/2017/07/19/ann-coulter-how-delta-airlines-wrecked-american-health-care/"" dir=""ltr"" href=""https://t.co/UhSaTmmNrr"" rel=""nofollow noopener"" target=""_blank"" title=""http://nashville.dailydigest.us/2017/07/19/ann-coulter-how-delta-airlines-wrecked-american-health-care/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nashville.dailydigest.us/2017/07/19/ann</span><span class=""invisible"">-coulter-how-delta-airlines-wrecked-american-health-care/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qTqh0417wP"">pic.twitter.com/qTqh0417wP</a></p>"
352,Urdupoint_News,Urdupoint_News,717353895719215104,887823804935933952,/Urdupoint_News/status/887823804935933952,2017-07-19 23:57:44,1500508664,0,0,0,0,,,,Larson: Conservatives really feel like Coulter on a Delta flight - http://www.wownews.us/larson-conservatives-really-feel-like-coulter-on-a-delta-flight/ …pic.twitter.com/JqHHvN6A0l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Larson: Conservatives really feel like Coulter on a <strong>Delta</strong> flight - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.wownews.us/larson-conservatives-really-feel-like-coulter-on-a-delta-flight/"" dir=""ltr"" href=""https://t.co/TaixgqCkQ3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wownews.us/larson-conservatives-really-feel-like-coulter-on-a-delta-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wownews.us/larson-conserv</span><span class=""invisible"">atives-really-feel-like-coulter-on-a-delta-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JqHHvN6A0l"">pic.twitter.com/JqHHvN6A0l</a></p>"
353,Rocket_AtlasV,Mighty Atlas 🇺🇸,779078053037240320,887823707032473600,/Rocket_AtlasV/status/887823707032473600,2017-07-19 23:57:21,1500508641,0,0,0,0,,,,Only 2 SRB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only 2 SRB</p>"
354,DeplorableVFL,RedDawg ⭐️⭐️⭐️,785544515037822976,887823701080670208,/DeplorableVFL/status/887823701080670208,2017-07-19 23:57:19,1500508639,0,0,0,0,,,,#CoulterAirLines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoulterAirLines?src=hash""><s>#</s><b>CoulterAirLines</b></a></p>"
355,sharynbovat,Sharyn Bovat,191607574,887823697544974336,/sharynbovat/status/887823697544974336,2017-07-19 23:57:19,1500508639,0,0,0,0,,,,"I'm a republican who exposed @ClintonFdn fraud & knowsNOT responsible for all the ""email issues"" no wonder why i was moved to seatw/NO airpic.twitter.com/6mOdClmQsF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm a republican who exposed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75069067"" dir=""ltr"" href=""/ClintonFdn""><s>@</s><b>ClintonFdn</b></a> fraud &amp; knows<img alt=""🇷🇺"" aria-label=""Emoji: Flag of Russia"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png"" title=""Flag of Russia""/>NOT responsible for all the ""email issues"" no wonder why i was moved to seatw/NO air<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6mOdClmQsF"">pic.twitter.com/6mOdClmQsF</a></p>"
356,BaumanManuel,"Jesús / Una cosa sana no respira, Porchia",1467602292,887823693157720064,/BaumanManuel/status/887823693157720064,2017-07-19 23:57:18,1500508638,0,0,1,0,,,,Anais Nin - Delta de Venus pic.twitter.com/aUX0GAekRn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Anais Nin - <strong>Delta</strong> de Venus <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aUX0GAekRn"">pic.twitter.com/aUX0GAekRn</a></p>"
357,AvionicsMag,Avionics International,31502497,887823660408594434,/AvionicsMag/status/887823660408594434,2017-07-19 23:57:10,1500508630,0,2,3,0,,,,"Delta Execs Discuss Fleet Investment, ATC Reform http://bit.ly/2vE8bpQ pic.twitter.com/Mof21vJwHE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Execs Discuss Fleet Investment, ATC Reform <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vE8bpQ"" dir=""ltr"" href=""https://t.co/aGpfmPPeWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vE8bpQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vE8bpQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mof21vJwHE"">pic.twitter.com/Mof21vJwHE</a></p>"
358,jaytradeschi,JAC,1392905996,887823608558628865,/jaytradeschi/status/887823608558628865,2017-07-19 23:56:57,1500508617,1,0,0,0,,,,Delta adjust and know you have a fixed cost.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> adjust and know you have a fixed cost.</p>"
359,FHeavyBooster,Falcon Heavy Booster,742348255078539264,887823575813632000,/FHeavyBooster/status/887823575813632000,2017-07-19 23:56:50,1500508610,1,0,0,0,,,,"Ohhh, forgot about that! It's more of a 052","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ohhh, forgot about that! It's more of a 052</p>"
360,kathleentullie,kathleen tullie,358059857,888549114694295553,/kathleentullie/status/888549114694295553,2017-07-21 23:59:52,1500681592,0,0,0,0,,,,"My son is, who is a minor is traveling alone and they have deboarded the plane twice and now they are saying there is no plane?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My son is, who is a minor is traveling alone and they have deboarded the plane twice and now they are saying there is no plane?</p>"
361,Portland_Places,Portland Places,172197010,888549090186809344,/Portland_Places/status/888549090186809344,2017-07-21 23:59:46,1500681586,0,0,0,0,,,,Latest mentions for Delta Park: http://sch.mp/0AzhbV  - RT @TopPortlandNow PSA: World Refugee Day (7/22) Delta Park 12pm-4pm. See you t...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest mentions for <strong>Delta</strong> Park: <a class=""twitter-timeline-link"" data-expanded-url=""http://sch.mp/0AzhbV"" dir=""ltr"" href=""https://t.co/RNXlm72Fqv"" rel=""nofollow noopener"" target=""_blank"" title=""http://sch.mp/0AzhbV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sch.mp/0AzhbV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4343436933"" dir=""ltr"" href=""/TopPortlandNow""><s>@</s><b>TopPortlandNow</b></a> PSA: World Refugee Day (7/22) <strong>Delta</strong> Park 12pm-4pm. See you t...</p>"
362,tidursehat,tidur sehat,87855809,888549084478439424,/tidursehat/status/888549084478439424,2017-07-21 23:59:44,1500681584,0,0,0,0,,,,"Warga Suroboyo kami hadir lagi di Delta Plaza
Hall C ( ex Jayanata )
Saatnya ganti kasur lama anda dengan yang... http://fb.me/3KyFldqlT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Warga Suroboyo kami hadir lagi di <strong>Delta</strong> Plaza
Hall C ( ex Jayanata )
Saatnya ganti kasur lama anda dengan yang... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3KyFldqlT"" dir=""ltr"" href=""https://t.co/q6fbBtEJkW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3KyFldqlT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3KyFldqlT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,choiyagal,Marion B,1426170865,888549049640656896,/choiyagal/status/888549049640656896,2017-07-21 23:59:36,1500681576,1,0,3,0,,,,If you are going to be at @pupaid will it be possible to buy Finn for Change wristbands ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you are going to be at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252767227"" dir=""ltr"" href=""/pupaid""><s>@</s><b>pupaid</b></a> will it be possible to buy Finn for Change wristbands ?</p>"
364,blomgren23,Jason Blomgren,69390342,888549001766871040,/blomgren23/status/888549001766871040,2017-07-21 23:59:25,1500681565,1,0,0,0,,,,No.  We are traveling on 8/9/17 from dtw to cun. We have seats but we're wanting to upgrade.  I emailed already but never received a reply,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No.  We are traveling on 8/9/17 from dtw to cun. We have seats but we're wanting to upgrade.  I emailed already but never received a reply</p>"
365,spudahoi90,Deplorable Spuds,2689096890,888548969072082944,/spudahoi90/status/888548969072082944,2017-07-21 23:59:17,1500681557,0,0,0,0,,,,How Delta Airlines Wrecked American Health Care OR WORDS MATTER!!! http://humanevents.com/2017/07/19/how-delta-airlines-wrecked-american-health-care/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How <strong>Delta</strong> Airlines Wrecked American Health Care OR WORDS MATTER!!! <a class=""twitter-timeline-link"" data-expanded-url=""http://humanevents.com/2017/07/19/how-delta-airlines-wrecked-american-health-care/"" dir=""ltr"" href=""https://t.co/8XXESVRDVh"" rel=""nofollow noopener"" target=""_blank"" title=""http://humanevents.com/2017/07/19/how-delta-airlines-wrecked-american-health-care/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">humanevents.com/2017/07/19/how</span><span class=""invisible"">-delta-airlines-wrecked-american-health-care/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
366,bertxfl,bertram kamin,291233057,888548922347671552,/bertxfl/status/888548922347671552,2017-07-21 23:59:06,1500681546,1,0,0,0,,,,Not good. Weather is beautiful... is it safe to assume delta has labor relations problems?  All other airlines appear to be moving??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not good. Weather is beautiful... is it safe to assume <strong>delta</strong> has labor relations problems?  All other airlines appear to be moving??</p>"
367,MosleyAmanda12,Amanda Mosley,3444612139,888548896762474496,/MosleyAmanda12/status/888548896762474496,2017-07-21 23:59:00,1500681540,1,0,1,0,,,,"Goodness @Delta, Why are your flights so expensive? 
#wejustwantavacation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goodness <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, Why are your flights so expensive? 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wejustwantavacation?src=hash""><s>#</s><b>wejustwantavacation</b></a></p>"
368,RoofingOakleaf,Oakleaf Roofing Ltd,4764895238,888548791946706944,/RoofingOakleaf/status/888548791946706944,2017-07-21 23:58:35,1500681515,0,1,3,0,,,,Meet the  forefathers B Coy 23 Delta 2nd Royal Green Jackets on the streets of Crossmaglen 77 pic.twitter.com/NTcGToouhg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet the  forefathers B Coy 23 <strong>Delta</strong> 2nd Royal Green Jackets on the streets of Crossmaglen 77 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NTcGToouhg"">pic.twitter.com/NTcGToouhg</a></p>"
369,TrafficVancity,Trafficnet Vancouver,76718450,888548778642243584,/TrafficVancity/status/888548778642243584,2017-07-21 23:58:31,1500681511,0,0,0,0,,,,Delta - northbound Hwy-99 after Hwy-17/Sfpr Overpass debris - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - northbound Hwy-99 after Hwy-17/Sfpr Overpass debris - CLEAR</p>"
370,FrancescaAnna,Francesca Vangel,31326827,888548761466753029,/FrancescaAnna/status/888548761466753029,2017-07-21 23:58:27,1500681507,1,0,2,0,,,,@Delta I paid for a window seat and got this....THANK YOU SO MUCH looking forward to this international flight!!!! pic.twitter.com/AklfW5jTul,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I paid for a window seat and got this....THANK YOU SO MUCH looking forward to this international flight!!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AklfW5jTul"">pic.twitter.com/AklfW5jTul</a></p>"
371,Florian_180,Flo,288236201,888548746648330241,/Florian_180/status/888548746648330241,2017-07-21 23:58:24,1500681504,0,0,2,0,,,,Magnifique réponse de @Delta  https://twitter.com/airplusnews/status/888116289553563658 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Magnifique réponse de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/airplusnews/status/888116289553563658"" dir=""ltr"" href=""https://t.co/vFjOdKMIuU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/airplusnews/status/888116289553563658""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/airplusnews/st</span><span class=""invisible"">atus/888116289553563658</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
372,OnlyMattMartin,Matt Martin,95602243,888548735197773827,/OnlyMattMartin/status/888548735197773827,2017-07-21 23:58:21,1500681501,0,0,0,0,,,,I remember this fondly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I remember this fondly</p>"
373,lnfoComunio,InfoManager Comunio,2334332359,888548734363090945,/lnfoComunio/status/888548734363090945,2017-07-21 23:58:21,1500681501,0,0,0,0,,,,Por el Delta del Ebro en bici http://ift.tt/2uI43bI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por el <strong>Delta</strong> del Ebro en bici <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2uI43bI"" dir=""ltr"" href=""https://t.co/fSJtdIeBpF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2uI43bI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2uI43bI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
