,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
363,kayyllahhh,KaylaH,848653783,758814146418794496,/kayyllahhh/status/758814146418794496,2016-07-28 23:59:25,1469750365,0,0,1,0,,,,@Delta help me please,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> help me please</p>"
364,tenman2k2,Emmanuel Nnamdi,391240081,758814046577496064,/tenman2k2/status/758814046577496064,2016-07-28 23:59:01,1469750341,0,0,0,0,,,,Shocking: Niger Delta Avengers are within Buhari’s government?! https://www.naij.com/907921-shocking-nigeria-delta-avengers-within-buharis-government.html … via @naijcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shocking: Niger <strong>Delta</strong> Avengers are within Buhari’s government?! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naij.com/907921-shocking-nigeria-delta-avengers-within-buharis-government.html"" dir=""ltr"" href=""https://t.co/BvUSPBov5m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naij.com/907921-shocking-nigeria-delta-avengers-within-buharis-government.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naij.com/907921-shockin</span><span class=""invisible"">g-nigeria-delta-avengers-within-buharis-government.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153497184"" dir=""ltr"" href=""/naijcom""><s>@</s><b>naijcom</b></a></p>"
365,CeblCarol,Carol Ligh,757663860061003777,758813983298027520,/CeblCarol/status/758813983298027520,2016-07-28 23:58:46,1469750326,0,0,0,0,,,,@Delta what happened to west jet flight 6439 from YUL to RIC which was supposed to land in RIC at 5:08p.  when is it going to leave LGA now?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> what happened to west jet flight 6439 from YUL to RIC which was supposed to land in RIC at 5:08p.  when is it going to leave LGA now?</p>"
366,ZuriHall,ℤυℛι hĂℓℓ,25074318,758813961114353664,/ZuriHall/status/758813961114353664,2016-07-28 23:58:41,1469750321,1,1,1,0,,,,And a 2+ hour wait time to speak to a @Delta customer service rep.... This is great. Time to pitch a tent at LGA. Not getting to ATL soon. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And a 2+ hour wait time to speak to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> customer service rep.... This is great. Time to pitch a tent at LGA. Not getting to ATL soon. <img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/></p>"
367,BYU_News,BYU News,167964004,758813948594446336,/BYU_News/status/758813948594446336,2016-07-28 23:58:38,1469750318,0,0,1,0,,,,"""Balls of fire"" throw social media into frenzy - Visalia Times-Delta http://dlvr.it/LvfvV0   - #BYUpic.twitter.com/W0D6qBsFla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Balls of fire"" throw social media into frenzy - Visalia Times-<strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LvfvV0"" dir=""ltr"" href=""https://t.co/h4pWWEkauy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LvfvV0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LvfvV0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BYU?src=hash""><s>#</s><b>BYU</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W0D6qBsFla"">pic.twitter.com/W0D6qBsFla</a></p>"
368,ImChellzBellz,Peach,50798325,758813852012122112,/ImChellzBellz/status/758813852012122112,2016-07-28 23:58:15,1469750295,0,0,1,0,,,,you guys should give me discounted tix for my birthday. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you guys should give me discounted tix for my birthday. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
369,62Scorch,Scorch Vau,174392018,758813796446015489,/62Scorch/status/758813796446015489,2016-07-28 23:58:01,1469750281,1,0,0,0,,,,I'll go watch Boss then while you... Do that (Stands. Walks around the table to squeeze Sev's shoulder as he leaves),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll go watch Boss then while you... Do that (Stands. Walks around the table to squeeze Sev's shoulder as he leaves)</p>"
370,smoleevee,♡ hallowe(v)en ♡,2826753433,758813679831748612,/smoleevee/status/758813679831748612,2016-07-28 23:57:34,1469750254,0,0,0,0,,,,"is it just Delta??
But it says ur arriving at 9 still","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">is it just <strong>Delta</strong>??
But it says ur arriving at 9 still</p>"
371,448JuggKing,👳🏾‍♂️📿 buıʞ ǝssǝuıɟ,2790307818,758813612114714625,/448JuggKing/status/758813612114714625,2016-07-28 23:57:17,1469750237,0,0,0,0,,,,Higher than ah Delta pilot !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Higher than ah <strong>Delta</strong> pilot !</p>"
372,pestoverde,Maurizio Pesce,14147331,758813522205605889,/pestoverde/status/758813522205605889,2016-07-28 23:56:56,1469750216,0,0,1,0,,,,"all set, thanks. Linda was awesomepic.twitter.com/o9M2cOzYfr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">all set, thanks. Linda was awesome<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o9M2cOzYfr"">pic.twitter.com/o9M2cOzYfr</a></p>"
373,JohnMaksuta,John Maksuta,1723303602,758813405331329024,/JohnMaksuta/status/758813405331329024,2016-07-28 23:56:28,1469750188,0,0,0,0,,,,please rate your delta buttfucking on a scale of 1 to 10.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">please rate your <strong>delta</strong> buttfucking on a scale of 1 to 10.</p>"
374,kevinperry,Kevin Perry,14354451,758813394480734208,/kevinperry/status/758813394480734208,2016-07-28 23:56:25,1469750185,0,0,2,0,,,,Delta Goodrem joins House Husbands | @9HouseHusbands @Channel9 http://decidertv.com/page/2016/7/29/delta-goodrem-joins-house-husbands-9house …pic.twitter.com/rBeYpyDfBA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Goodrem joins House Husbands | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415132500"" dir=""ltr"" href=""/9HouseHusbands""><s>@</s><b>9HouseHusbands</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""248568377"" dir=""ltr"" href=""/Channel9""><s>@</s><b>Channel9</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://decidertv.com/page/2016/7/29/delta-goodrem-joins-house-husbands-9house"" dir=""ltr"" href=""https://t.co/HeAb2dlAPa"" rel=""nofollow noopener"" target=""_blank"" title=""http://decidertv.com/page/2016/7/29/delta-goodrem-joins-house-husbands-9house""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">decidertv.com/page/2016/7/29</span><span class=""invisible"">/delta-goodrem-joins-house-husbands-9house</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rBeYpyDfBA"">pic.twitter.com/rBeYpyDfBA</a></p>"
375,BrentRouse15,Brent “Skeeter” Rouse,850147904,758813364063571968,/BrentRouse15/status/758813364063571968,2016-07-28 23:56:18,1469750178,0,0,2,0,,,,"Just checked in for my flight to Anchorage Alaska tmr, so stoked. #frequentflyer #Delta pic.twitter.com/Ln4gU511iF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just checked in for my flight to Anchorage Alaska tmr, so stoked. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ln4gU511iF"">pic.twitter.com/Ln4gU511iF</a></p>"
376,GeofryDryer,geofry dryer,3831039261,758813316894470144,/GeofryDryer/status/758813316894470144,2016-07-28 23:56:07,1469750167,0,0,0,0,,,,Partial derivative with Dirac Delta as initial condition: http://ift.tt/2ahcQmw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Partial derivative with Dirac <strong>Delta</strong> as initial condition: <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2ahcQmw"" dir=""ltr"" href=""https://t.co/spU2WPTWiC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2ahcQmw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2ahcQmw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
377,imontheradio,Stephanie Foo,89528870,758813279036641281,/imontheradio/status/758813279036641281,2016-07-28 23:55:58,1469750158,2,0,14,0,,,,"I tell Lillian she needs to leave too, but she's afraid to leave me here alone. Besides, Antonio's been promoted to Jamba Manager @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I tell Lillian she needs to leave too, but she's afraid to leave me here alone. Besides, Antonio's been promoted to Jamba Manager <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
378,pdxnews__,news,734822919168102400,758813254009298945,/pdxnews__/status/758813254009298945,2016-07-28 23:55:52,1469750152,0,0,0,0,,,,Delta Aquarid meteor shower to light up night sky http://on.kgw.com/2aA1VdF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Aquarid meteor shower to light up night sky <a class=""twitter-timeline-link"" data-expanded-url=""http://on.kgw.com/2aA1VdF"" dir=""ltr"" href=""https://t.co/fF4ZFnUOdN"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.kgw.com/2aA1VdF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.kgw.com/2aA1VdF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
379,smoleevee,♡ hallowe(v)en ♡,2826753433,758813187059818498,/smoleevee/status/758813187059818498,2016-07-28 23:55:36,1469750136,0,0,0,0,,,,mom's gonna call Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mom's gonna call <strong>Delta</strong></p>"
380,Abraham525,Oladipupoabraham,279719627,754465635472592896,/Abraham525/status/754465635472592896,2016-07-16 23:59:59,1468713599,0,0,0,0,,,,"Buhari on course with nation’s economic recovery  — Delta APC chairman, Erue: Prophet Jones Ode Erue, is the ... http://bit.ly/2a1Zn4A ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buhari on course with nation’s economic recovery  — <strong>Delta</strong> APC chairman, Erue: Prophet Jones Ode Erue, is the ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2a1Zn4A"" dir=""ltr"" href=""https://t.co/ryrsjZ0mYd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2a1Zn4A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2a1Zn4A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
381,247Gvibes,247 Gospel Vibes,4149803722,754465616254291969,/247Gvibes/status/754465616254291969,2016-07-16 23:59:54,1468713594,0,0,0,0,,,,"Buhari on course with nation’s economic recovery  — Delta APC chairman, Erue: Prophet Jones Ode Erue, is the ... http://bit.ly/2a1Zn4A ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buhari on course with nation’s economic recovery  — <strong>Delta</strong> APC chairman, Erue: Prophet Jones Ode Erue, is the ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2a1Zn4A"" dir=""ltr"" href=""https://t.co/KwyInoZL6G"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2a1Zn4A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2a1Zn4A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
382,princetosin_,DaPrince Oluwatosin (DOT),1899586255,754465599208628224,/princetosin_/status/754465599208628224,2016-07-16 23:59:50,1468713590,0,0,0,0,,,,"Buhari on course with nation’s economic recovery  — Delta APC chairman, Erue: Prophet Jones Ode Erue, is the ... http://bit.ly/2a1Zn4A ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buhari on course with nation’s economic recovery  — <strong>Delta</strong> APC chairman, Erue: Prophet Jones Ode Erue, is the ... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2a1Zn4A"" dir=""ltr"" href=""https://t.co/sXCn1wbhSl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2a1Zn4A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2a1Zn4A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
383,imehunwana,IMEH UNWANA,216766302,754465586860609536,/imehunwana/status/754465586860609536,2016-07-16 23:59:47,1468713587,0,0,0,0,,,,"Buhari on course with nation’s economic recovery  — Delta APC chairman, Erue: Prophet Jones Ode Erue, is the ... http://bit.ly/2a1Zn4A ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buhari on course with nation’s economic recovery  — <strong>Delta</strong> APC chairman, Erue: Prophet Jones Ode Erue, is the ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2a1Zn4A"" dir=""ltr"" href=""https://t.co/IwZUrjemU0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2a1Zn4A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2a1Zn4A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
384,AmbBFG026,Bello Festus Nda - Gbenga®,2216590275,754465538764439552,/AmbBFG026/status/754465538764439552,2016-07-16 23:59:36,1468713576,0,0,0,0,,,,"AMB/BFG/026/NG: Buhari on course with nation’s economic recovery  — Delta APC chairman, Erue: Prophet... http://bit.ly/2a1Zn4A  #AmbBFG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AMB/BFG/026/NG: Buhari on course with nation’s economic recovery  — <strong>Delta</strong> APC chairman, Erue: Prophet... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2a1Zn4A"" dir=""ltr"" href=""https://t.co/lh7a3CtMlE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2a1Zn4A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2a1Zn4A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmbBFG?src=hash""><s>#</s><b>AmbBFG</b></a></p>"
385,bigmalx,`X',47891754,754465512323776512,/bigmalx/status/754465512323776512,2016-07-16 23:59:30,1468713570,1,0,0,0,,,,#2 is a Delta (ex Air Tran) 717,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">#2 is a <strong>Delta</strong> (ex Air Tran) 717</p>"
