,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
332,RVLoveTravel,RV Love,1979618184,490646129411764226,/RVLoveTravel/status/490646129411764226,2014-07-19 23:55:27,1405814127,0,0,0,0,,,,"It always pays to know people with fun toys like a boat! A relaxing afternoon out in the Delta Keys,… http://instagram.com/p/qpt5E4uUTO/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It always pays to know people with fun toys like a boat! A relaxing afternoon out in the <strong>Delta</strong> Keys,… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qpt5E4uUTO/"" dir=""ltr"" href=""http://t.co/TE8jmUc54O"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qpt5E4uUTO/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qpt5E4uUTO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,ideaschasm,Ideas,2543351460,490645988202524674,/ideaschasm/status/490645988202524674,2014-07-19 23:54:54,1405814094,0,0,0,0,,,,bring back delta state,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">bring back <strong>delta</strong> state</p>"
334,julianna5897,Julianna,2423549580,490645851539521536,/julianna5897/status/490645851539521536,2014-07-19 23:54:21,1405814061,0,0,0,0,,,,"http://amzn.to/1r0r5Qx  Delta Towel Ring Celice Collection Venetian Bronze Finish

Delta Towel Ring Celice Colle... pic.twitter.com/iAVDmaq9nq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1r0r5Qx"" dir=""ltr"" href=""http://t.co/1LGQC4W5TM"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1r0r5Qx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1r0r5Qx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> Towel Ring Celice Collection Venetian Bronze Finish

<strong>Delta</strong> Towel Ring Celice Colle... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iAVDmaq9nq"">pic.twitter.com/iAVDmaq9nq</a></p>"
335,JehanFM,جيهان المحمود,26579028,490645769087492096,/JehanFM/status/490645769087492096,2014-07-19 23:54:01,1405814041,0,0,1,0,,,,There always seem to be something going wrong with my flights on Delta. This time at least there was an apology pic.twitter.com/mgSPZIUEua,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There always seem to be something going wrong with my flights on <strong>Delta</strong>. This time at least there was an apology <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mgSPZIUEua"">pic.twitter.com/mgSPZIUEua</a></p>"
336,charenji,Challenge,42373065,490645749323931650,/charenji/status/490645749323931650,2014-07-19 23:53:57,1405814037,0,0,0,0,,,,@delta_moheiji レポよろしくお願い申し上げます。(_ _),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_moheiji レポよろしくお願い申し上げます。(_ _)</p>"
337,detroit_star,Detroit Star,254905183,490645716851621888,/detroit_star/status/490645716851621888,2014-07-19 23:53:49,1405814029,0,0,0,0,,,,Michigan kayaker drowns in U.P.: Michigan State Police troopers say the Delta County man drowned... http://bit.ly/1wKfrtC  @detroit_star,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Michigan kayaker drowns in U.P.: Michigan State Police troopers say the <strong>Delta</strong> County man drowned... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1wKfrtC"" dir=""ltr"" href=""http://t.co/L3csydXx5N"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1wKfrtC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1wKfrtC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254905183"" dir=""ltr"" href=""/detroit_star""><s>@</s><b>detroit_star</b></a></p>"
338,ryanduck,Ryan Duckworth,22643049,490645614133542912,/ryanduck/status/490645614133542912,2014-07-19 23:53:24,1405814004,0,0,0,0,,,,"@Delta ignores it's customer's questions, doesn't hold itself accountable for its mistakes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ignores it's customer's questions, doesn't hold itself accountable for its mistakes.</p>"
339,cookai39,cookai39,479149274,490645558495694849,/cookai39/status/490645558495694849,2014-07-19 23:53:11,1405813991,0,0,0,0,,,,【ポイント10倍】【Delta】フェアリーズ　ティンカーベル　デスクセット（一体型)/楽天最安値/デルタ/子供用/家具/ http://kupi4396.jugem.jp/?eid=3808 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">【ポイント10倍】【<strong>Delta</strong>】フェアリーズ　ティンカーベル　デスクセット（一体型)/楽天最安値/デルタ/子供用/家具/ <a class=""twitter-timeline-link"" data-expanded-url=""http://kupi4396.jugem.jp/?eid=3808"" dir=""ltr"" href=""http://t.co/pYmbsKUbZc"" rel=""nofollow noopener"" target=""_blank"" title=""http://kupi4396.jugem.jp/?eid=3808""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kupi4396.jugem.jp/?eid=3808</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,CalDrought,CaliforniaDrought,2581240280,492459203164790784,/CalDrought/status/492459203164790784,2014-07-24 23:59:58,1406246398,0,0,0,0,,,,Property taxes could pay for $25 billion Delta water tunnels without public vote http://bit.ly/1ukqFJx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Property taxes could pay for $25 billion <strong>Delta</strong> water tunnels without public vote <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ukqFJx"" dir=""ltr"" href=""http://t.co/MN9Swr6sSV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ukqFJx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ukqFJx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
341,TAMUC_CPC,TAMUC Panhellenic,1702238160,492459170457583616,/TAMUC_CPC/status/492459170457583616,2014-07-24 23:59:50,1406246390,1,4,6,0,,,,Kappa Delta #TBT back to Bid Day in Fall 2011. They look so happy. #TAMUC18 ΚΔ @KappaDeltaGUpic.twitter.com/PJxb6pD47K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kappa <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TBT?src=hash""><s>#</s><b>TBT</b></a> back to Bid Day in Fall 2011. They look so happy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TAMUC18?src=hash""><s>#</s><b>TAMUC18</b></a> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/>ΚΔ<img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507931974"" dir=""ltr"" href=""/KappaDeltaGU""><s>@</s><b>KappaDeltaGU</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/PJxb6pD47K"">pic.twitter.com/PJxb6pD47K</a></p>"
342,jakeadebayo,Jake Adebayo,916541732,492459124488032256,/jakeadebayo/status/492459124488032256,2014-07-24 23:59:39,1406246379,0,0,0,0,,,,"Uduaghan laments doctors’ strike: Governor Emmanuel Uduaghan of Delta State has
lamented the many unnecessary ... http://bit.ly/1nyoixA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uduaghan laments doctors’ strike: Governor Emmanuel Uduaghan of <strong>Delta</strong> State has
lamented the many unnecessary ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nyoixA"" dir=""ltr"" href=""http://t.co/8TR7XmcpNb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nyoixA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nyoixA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,demosco4real,DJ Demosky,504731972,492458956598837248,/demosco4real/status/492458956598837248,2014-07-24 23:58:59,1406246339,0,0,0,0,,,,"Delta flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... http://bfpne.ws/1nypHEd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... <a class=""twitter-timeline-link"" data-expanded-url=""http://bfpne.ws/1nypHEd"" dir=""ltr"" href=""http://t.co/YKaP7QU6yL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bfpne.ws/1nypHEd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bfpne.ws/1nypHEd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,spanzyitunes,★Your Elder Bro★,2464708274,492458947195199488,/spanzyitunes/status/492458947195199488,2014-07-24 23:58:57,1406246337,0,0,0,0,,,,"Delta flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... http://bfpne.ws/1nypHEd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... <a class=""twitter-timeline-link"" data-expanded-url=""http://bfpne.ws/1nypHEd"" dir=""ltr"" href=""http://t.co/ZAVWG9NULV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bfpne.ws/1nypHEd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bfpne.ws/1nypHEd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,AuthorKatMiz,Kat Mizera,2317765566,492458932187574272,/AuthorKatMiz/status/492458932187574272,2014-07-24 23:58:53,1406246333,0,0,0,0,,,,@Delta So you're raising prices and lowering quality--glad I'm a travel writer and can tell everyone about it because it's disappointing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> So you're raising prices and lowering quality--glad I'm a travel writer and can tell everyone about it because it's disappointing.</p>"
346,mmmbobcats,Taylor Forester,234458475,492458929935245312,/mmmbobcats/status/492458929935245312,2014-07-24 23:58:53,1406246333,0,0,0,0,,,,"I know @Delta can't control weather, but they can control customer service. Or at least attempt it. #CouldveDrivenToSoFloFaster","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can't control weather, but they can control customer service. Or at least attempt it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CouldveDrivenToSoFloFaster?src=hash""><s>#</s><b>CouldveDrivenToSoFloFaster</b></a></p>"
347,jecnnie,lutey,737635710,492458889988677632,/jecnnie/status/492458889988677632,2014-07-24 23:58:43,1406246323,0,0,0,0,,,,"Delta flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... http://bfpne.ws/1tHItKt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... <a class=""twitter-timeline-link"" data-expanded-url=""http://bfpne.ws/1tHItKt"" dir=""ltr"" href=""http://t.co/X6NXnmEHVR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bfpne.ws/1tHItKt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bfpne.ws/1tHItKt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,jecnnie,lutey,737635710,492458881738866689,/jecnnie/status/492458881738866689,2014-07-24 23:58:41,1406246321,0,0,0,0,,,,"Delta flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... http://bfpne.ws/1tHItKt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... <a class=""twitter-timeline-link"" data-expanded-url=""http://bfpne.ws/1tHItKt"" dir=""ltr"" href=""http://t.co/sYXkfVqWxX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bfpne.ws/1tHItKt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bfpne.ws/1tHItKt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,OfficialRevian,Rvi 🎮,582396301,492458872561344513,/OfficialRevian/status/492458872561344513,2014-07-24 23:58:39,1406246319,0,0,0,0,,,,"Delta flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... http://bfpne.ws/1nypHEd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> flight makes emergency, safe landing at Vermont's Burlington International Airport, airport official say... <a class=""twitter-timeline-link"" data-expanded-url=""http://bfpne.ws/1nypHEd"" dir=""ltr"" href=""http://t.co/5rHWSDwLju"" rel=""nofollow noopener"" target=""_blank"" title=""http://bfpne.ws/1nypHEd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bfpne.ws/1nypHEd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,mmmbobcats,Taylor Forester,234458475,492458626981048321,/mmmbobcats/status/492458626981048321,2014-07-24 23:57:40,1406246260,0,0,0,0,,,,"After sitting on the tarmac for over an hour, you think @Delta would at least let us use WiFi for free. Nope. At least I got a Capri Sun.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After sitting on the tarmac for over an hour, you think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> would at least let us use WiFi for free. Nope. At least I got a Capri Sun.</p>"
351,MyNews13,Spectrum News 13,17365337,492458622103076865,/MyNews13/status/492458622103076865,2014-07-24 23:57:39,1406246259,0,2,1,0,,,,Delta IV rocket launch scrubbed for the day due to weather: http://goo.gl/OESNGD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> IV rocket launch scrubbed for the day due to weather: <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/OESNGD"" dir=""ltr"" href=""http://t.co/gwvc5ykXFY"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/OESNGD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/OESNGD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,depayess,soedjana,301191032,492458606793486336,/depayess/status/492458606793486336,2014-07-24 23:57:35,1406246255,0,0,0,0,,,,"kangen tape ketan hitam ala nini Rukmi kang ""@farhandeltafm: Sobat @Delta_FM: makanan wajib Lebaran di rumah, apa sih?""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">kangen tape ketan hitam ala nini Rukmi kang ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a>: Sobat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: makanan wajib Lebaran di rumah, apa sih?""</p>"
353,__taylormiranda,Miranda☀️,471287515,492458591970795520,/__taylormiranda/status/492458591970795520,2014-07-24 23:57:32,1406246252,0,0,0,0,,,,@Sassy_Shapooh could've fool me! When is the Delta Fair?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Sassy_Shapooh could've fool me! When is the <strong>Delta</strong> Fair?</p>"
354,julietrogers,Juliet Rogers,21401038,492458590246940673,/julietrogers/status/492458590246940673,2014-07-24 23:57:32,1406246252,0,0,0,0,,,,Getting nervous... delay after delay... we have a cruise ship in barcelona that will leave without us... @DeltaAssist @Delta @DisneyCruise,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting nervous... delay after delay... we have a cruise ship in barcelona that will leave without us... @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19080178"" dir=""ltr"" href=""/DisneyCruise""><s>@</s><b>DisneyCruise</b></a></p>"
