,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
329,saynotsaid,ｔａｌａ,1448767273,982768660732305408,/saynotsaid/status/982768660732305408,2018-04-07 23:54:42,1523145282,1,0,1,0,,,,TAENAAAAA MAGDE-DELTA NGA PALA KAMI KAKAGISING KO LANG PUTAENA DI NA KO NAKASAMA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">TAENAAAAA MAGDE-<strong>DELTA</strong> NGA PALA KAMI KAKAGISING KO LANG PUTAENA DI NA KO NAKASAMA <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
330,rougerig1,brian roerig,815572688047656960,982768625693020160,/rougerig1/status/982768625693020160,2018-04-07 23:54:33,1523145273,0,0,0,0,,,,@Delta how much does it cost to change my flight to a day or two earlier? GBXPBD confirmation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> how much does it cost to change my flight to a day or two earlier? GBXPBD confirmation</p>"
331,chiyo_knpr,原稿なら、俺の中にある！,958157912358076416,982768623570698241,/chiyo_knpr/status/982768623570698241,2018-04-07 23:54:33,1523145273,1,0,0,0,,,,"た、たぶん、1部の層がそんな感じなので！！
課金は計画的にですよ
私もですwww","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">た、たぶん、1部の層がそんな感じなので！！
課金は計画的にですよ<img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/>
私もですwww</p>"
332,TProphet,TProphet,3584781,981682638732718080,/TProphet/status/981682638732718080,2018-04-04 23:59:14,1522886354,2,0,0,0,,,,"""So, TProphet,"" you might say, ""Florida is a leisure market with lots of competition. It can't possibly be representative."" So how about a business market that Delta dominates? pic.twitter.com/BPtUXODRHv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""So, TProphet,"" you might say, ""Florida is a leisure market with lots of competition. It can't possibly be representative."" So how about a business market that <strong>Delta</strong> dominates? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BPtUXODRHv"">pic.twitter.com/BPtUXODRHv</a></p>"
333,teso_tim,てぞ&てぃむ,943851229825740800,981682634047696896,/teso_tim/status/981682634047696896,2018-04-04 23:59:13,1522886353,0,0,0,0,,,,"とりあえずピンクの首輪つけてあげました

いきなりぴくっ！て起き上がるから
こっちがびっくりします笑","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">とりあえずピンクの首輪つけてあげました<img alt=""🐶"" aria-label=""Emoji: Dog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f436.png"" title=""Dog face""/>

いきなりぴくっ！て起き上がるから
こっちがびっくりします笑</p>"
334,richiedegreg,Richie DeGregorio,35368432,981682521778900994,/richiedegreg/status/981682521778900994,2018-04-04 23:58:46,1522886326,1,0,2,0,,,,Thanks @Delta for the complimentary upgrade on flight 2819 to New Orleans our of JFK made the delay worth the wait we will do more business! pic.twitter.com/SGKAKlPASw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for the complimentary upgrade on flight 2819 to New Orleans our of JFK made the delay worth the wait we will do more business! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SGKAKlPASw"">pic.twitter.com/SGKAKlPASw</a></p>"
335,ruthluis213,Ruth Luis,2937714701,981682495728115712,/ruthluis213/status/981682495728115712,2018-04-04 23:58:40,1522886320,0,0,0,0,,,,@SpiritAirlines Never fly Spirit. They just stranded an entire flight in Myrtle Beach with no accommodations. Sharing a gate in Newark with Delta isn’t good business. Spirit Airlines sucks!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> Never fly Spirit. They just stranded an entire flight in Myrtle Beach with no accommodations. Sharing a gate in Newark with <strong>Delta</strong> isn’t good business. Spirit Airlines sucks!!</p>"
336,MFPurdueAg,Marcos Fernandez,17194791,981682410210385920,/MFPurdueAg/status/981682410210385920,2018-04-04 23:58:20,1522886300,0,1,3,0,,,,"Joined the Brothers of Alpha Gamma Rho, Delta Chapter, at Purdue University, for the dinner invitation in honor of the chapter’s scholarly achievements this past Fall semester (April 4, 2018). pic.twitter.com/3XobzNlLZp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Joined the Brothers of Alpha Gamma Rho, <strong>Delta</strong> Chapter, at Purdue University, for the dinner invitation in honor of the chapter’s scholarly achievements this past Fall semester (April 4, 2018). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3XobzNlLZp"">pic.twitter.com/3XobzNlLZp</a></p>"
337,KevinEIC,Kevin Callahan,220663082,981682371513733121,/KevinEIC/status/981682371513733121,2018-04-04 23:58:10,1522886290,2,0,1,0,,,,Flight crew on @Delta 1682 is spot on. Very friendly and attentive. Best crew I’ve seen on a plane in a while.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight crew on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 1682 is spot on. Very friendly and attentive. Best crew I’ve seen on a plane in a while.</p>"
338,Muzaffar1969,Muzaffaruddin Alvi,204366811,981682206174339072,/Muzaffar1969/status/981682206174339072,2018-04-04 23:57:31,1522886251,0,1,0,0,,,,#BoardOfDirectors Rabb named to Delta Bank board of directors https://muzaffaruddin.wordpress.com/2018/04/05/boardofdirectors-rabb-named-to-delta-bank-board-of-directors-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoardOfDirectors?src=hash""><s>#</s><b>BoardOfDirectors</b></a> Rabb named to <strong>Delta</strong> Bank board of directors <a class=""twitter-timeline-link"" data-expanded-url=""https://muzaffaruddin.wordpress.com/2018/04/05/boardofdirectors-rabb-named-to-delta-bank-board-of-directors-2/"" dir=""ltr"" href=""https://t.co/JmRbkWJNhe"" rel=""nofollow noopener"" target=""_blank"" title=""https://muzaffaruddin.wordpress.com/2018/04/05/boardofdirectors-rabb-named-to-delta-bank-board-of-directors-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">muzaffaruddin.wordpress.com/2018/04/05/boa</span><span class=""invisible"">rdofdirectors-rabb-named-to-delta-bank-board-of-directors-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
339,JulesFww,JulesFWW,708023307379970048,981682194253950976,/JulesFww/status/981682194253950976,2018-04-04 23:57:28,1522886248,0,0,0,0,,,,Don’t sock Southern California ratepayers with Delta tunnel costs https://www.dailynews.com/2018/03/31/dont-sock-southern-california-ratepayers-with-delta-tunnel-costs/ … via @ladailynews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t sock Southern California ratepayers with <strong>Delta</strong> tunnel costs <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dailynews.com/2018/03/31/dont-sock-southern-california-ratepayers-with-delta-tunnel-costs/"" dir=""ltr"" href=""https://t.co/vOesJvK67e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dailynews.com/2018/03/31/dont-sock-southern-california-ratepayers-with-delta-tunnel-costs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dailynews.com/2018/03/31/don</span><span class=""invisible"">t-sock-southern-california-ratepayers-with-delta-tunnel-costs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5513142"" dir=""ltr"" href=""/ladailynews""><s>@</s><b>ladailynews</b></a></p>"
340,tina2win,Tina M,2571320906,981682176130461697,/tina2win/status/981682176130461697,2018-04-04 23:57:24,1522886244,0,0,0,0,,,,#sweepstakes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sweepstakes?src=hash""><s>#</s><b>sweepstakes</b></a></p>"
341,CBCNorth,CBC North,18999929,981682153695203328,/CBCNorth/status/981682153695203328,2018-04-04 23:57:18,1522886238,0,1,1,0,,,,RCMP investigating 2 separate sudden deaths in Beaufort Delta region https://ift.tt/2GBPOYP pic.twitter.com/OYtPgacLJt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RCMP investigating 2 separate sudden deaths in Beaufort <strong>Delta</strong> region <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2GBPOYP"" dir=""ltr"" href=""https://t.co/sCeds213qM"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2GBPOYP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2GBPOYP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OYtPgacLJt"">pic.twitter.com/OYtPgacLJt</a></p>"
342,mikeiadevaia,Mike,69983863,981682083885182977,/mikeiadevaia/status/981682083885182977,2018-04-04 23:57:02,1522886222,0,0,4,0,,,,I’m flying to Texas next week on @JetBlue and I’m so happy because it’s not Hellta @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m flying to Texas next week on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> and I’m so happy because it’s not Hellta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
343,steelydanfanacc,Yuengling Twelve Pack,1201938342,981682009033625600,/steelydanfanacc/status/981682009033625600,2018-04-04 23:56:44,1522886204,1,0,0,0,,,,"I'm sorry, did all white people vote for trump or is it predominantly white welfare recipients?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm sorry, did all white people vote for trump or is it predominantly white welfare recipients?</p>"
344,DeltaAirNews,Delta News,256144777,981681977924304896,/DeltaAirNews/status/981681977924304896,2018-04-04 23:56:36,1522886196,0,0,0,0,,,,#Delta Air Lines Inc. Drops Into Negative Territory for 2018 - http://Baystreet.ca  : http://fat.ly/4Syza ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines Inc. Drops Into Negative Territory for 2018 - <a class=""twitter-timeline-link"" data-expanded-url=""http://Baystreet.ca"" dir=""ltr"" href=""https://t.co/B8h8Cd2xyt"" rel=""nofollow noopener"" target=""_blank"" title=""http://Baystreet.ca""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Baystreet.ca</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/4Syza"" dir=""ltr"" href=""https://t.co/MHvqBRmQyX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/4Syza""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/4Syza</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,KatieMerrittMJE,"Katie Merritt, MJE",2688131012,981681973243588608,/KatieMerrittMJE/status/981681973243588608,2018-04-04 23:56:35,1522886195,2,0,1,0,,,,Hey @Delta you changed my flight arrival time for an upcoming trip and now won’t let me change it online. Calling and it’s a 2+hour hold time?! Time to hire some new call center employees!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you changed my flight arrival time for an upcoming trip and now won’t let me change it online. Calling and it’s a 2+hour hold time?! Time to hire some new call center employees!</p>"
346,mkanau,🌊🌊🌊KANAU🌊🌊🌊,343818591,981681932932071424,/mkanau/status/981681932932071424,2018-04-04 23:56:26,1522886186,1,12,17,0,,,,"What do these companies have in common? Unlike the bankruptcy champion in the WH, they know how to run a business.

ABC News
Amazon
Boeing
CBS
CNN
Comcast, MSNBC & NBC
Delta
ESPN
Facebook
General Motors
Lockheed Martin
Merck
New York Times
NFL
Nordstrom
Toyota
Washington Post","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What do these companies have in common? Unlike the bankruptcy champion in the WH, they know how to run a business.

ABC News
Amazon
Boeing
CBS
CNN
Comcast, MSNBC &amp; NBC
<strong>Delta</strong>
ESPN
Facebook
General Motors
Lockheed Martin
Merck
New York Times
NFL
Nordstrom
Toyota
Washington Post</p>"
347,Ana_CastilloD,ANA CASTILLO 🤓,105548093,981681918130434048,/Ana_CastilloD/status/981681918130434048,2018-04-04 23:56:22,1522886182,0,0,0,0,,,,"""Delta Air Lines hack may have exposed 'customer payment information'"" via FOX NEWS https://ift.tt/2GEgvf6 pic.twitter.com/0kkoFaYroD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>Delta Air</strong> Lines hack may have exposed 'customer payment information'"" via FOX NEWS <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2GEgvf6"" dir=""ltr"" href=""https://t.co/UgN0xaghoE"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2GEgvf6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2GEgvf6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0kkoFaYroD"">pic.twitter.com/0kkoFaYroD</a></p>"
348,JumpyNelson,Concrete Charlie,1421761164,981681915613757440,/JumpyNelson/status/981681915613757440,2018-04-04 23:56:22,1522886182,0,0,0,0,,,,&... still no response from your DM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">&amp;... still no response from your DM</p>"
349,shields_emily,emilyshields,438154790,981681888954691584,/shields_emily/status/981681888954691584,2018-04-04 23:56:15,1522886175,2,0,0,0,,,,"But it’s not, this is the phone number for the PHX airport lost and found. It tells me to call the airline lost and found for items left on the plane. You should be able to provide the number for the Delta Lost and Found at the PHX airport.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But it’s not, this is the phone number for the PHX airport lost and found. It tells me to call the airline lost and found for items left on the plane. You should be able to provide the number for the <strong>Delta</strong> Lost and Found at the PHX airport.</p>"
350,rgrus,Российская газета,54837923,981681845707378688,/rgrus/status/981681845707378688,2018-04-04 23:56:05,1522886165,0,0,0,0,,,,Хакеры получили данные клиентов Delta Air Lines https://rg.ru/2018/04/05/hakery-poluchili-dannye-klientov-delta-air-lines.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">Хакеры получили данные клиентов <strong>Delta Air</strong> Lines <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://rg.ru/2018/04/05/hakery-poluchili-dannye-klientov-delta-air-lines.html"" dir=""ltr"" href=""https://t.co/XmXE2WthaL"" rel=""nofollow noopener"" target=""_blank"" title=""https://rg.ru/2018/04/05/hakery-poluchili-dannye-klientov-delta-air-lines.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rg.ru/2018/04/05/hak</span><span class=""invisible"">ery-poluchili-dannye-klientov-delta-air-lines.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
351,kdotgrant,"ᴋᴇɴᴅʀɪᴄᴋ ʟᴇᴇ ɢʀᴀɴᴛ, ᴊʀ.",166696644,981681811649630208,/kdotgrant/status/981681811649630208,2018-04-04 23:55:57,1522886157,0,0,2,0,,,,Get you a Delta woman  pic.twitter.com/Ap2MNeNYkg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get you a <strong>Delta</strong> woman <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ap2MNeNYkg"">pic.twitter.com/Ap2MNeNYkg</a></p>"
