,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
334,BCLC,BCLC,293584152,691771845947817984,/BCLC/status/691771845947817984,2016-01-25 23:57:15,1453766235,0,0,1,0,,,,"Delta winner is still seeing zeros after $500,000 Lotto Max Win. Congrats, Romeo! http://bit.ly/1SHrGXi pic.twitter.com/NVEIPdKF6h","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> winner is still seeing zeros after $500,000 Lotto Max Win. Congrats, Romeo! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SHrGXi"" dir=""ltr"" href=""https://t.co/XdraBiRvBf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SHrGXi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SHrGXi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NVEIPdKF6h"">pic.twitter.com/NVEIPdKF6h</a></p>"
335,NowOnDnBFM,Now On DrumandBassFM,3607446149,691771787265380352,/NowOnDnBFM/status/691771787265380352,2016-01-25 23:57:01,1453766221,0,0,0,0,,,,#dnb #radio Emalkay feat. Rod Azlan - Flesh and Bone (Delta Heavy Remix) http://drumandbass.fm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dnb?src=hash""><s>#</s><b>dnb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/radio?src=hash""><s>#</s><b>radio</b></a> Emalkay feat. Rod Azlan - Flesh and Bone (<strong>Delta</strong> Heavy Remix) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://drumandbass.fm"" dir=""ltr"" href=""https://t.co/OTP3k6m63y"" rel=""nofollow noopener"" target=""_blank"" title=""http://drumandbass.fm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">drumandbass.fm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,CoahomaCCSports,Coahoma CC Athletics,2843957900,691771750321917953,/CoahomaCCSports/status/691771750321917953,2016-01-25 23:56:52,1453766212,0,1,0,0,,,,Ladies' game starting in 5 minutes on http://coahomasports.com ! CCC vs. MS Delta Basketball! pic.twitter.com/GCryL4Jd3h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ladies' game starting in 5 minutes on <a class=""twitter-timeline-link"" data-expanded-url=""http://coahomasports.com"" dir=""ltr"" href=""https://t.co/cg7QCrCSS5"" rel=""nofollow noopener"" target=""_blank"" title=""http://coahomasports.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">coahomasports.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>! CCC vs. MS <strong>Delta</strong> Basketball! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GCryL4Jd3h"">pic.twitter.com/GCryL4Jd3h</a></p>"
337,Q102Delta,Q102,3064162966,691771608286023683,/Q102Delta/status/691771608286023683,2016-01-25 23:56:18,1453766178,0,0,0,0,,,,HOME HEALTH - DELTA REGIONAL MEDICAL CENTER http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HOME HEALTH - <strong>DELTA</strong> REGIONAL MEDICAL CENTER <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
338,CarlaMorrison,Carla Morrison,21596823,691771566863040512,/CarlaMorrison/status/691771566863040512,2016-01-25 23:56:08,1453766168,0,1,4,0,,,,@t2stoudemire @hyattregency @KarmetriaB @Delta Betty @SamsClub Kathy @CocaCola talks image #branding @atlantatribunepic.twitter.com/g8qmE3ssEq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3120194097"" dir=""ltr"" href=""/t2stoudemire""><s>@</s><b>t2stoudemire</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3665087833"" dir=""ltr"" href=""/hyattregency""><s>@</s><b>hyattregency</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29128247"" dir=""ltr"" href=""/KarmetriaB""><s>@</s><b>KarmetriaB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Betty <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86089860"" dir=""ltr"" href=""/SamsClub""><s>@</s><b>SamsClub</b></a> Kathy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26787673"" dir=""ltr"" href=""/CocaCola""><s>@</s><b>CocaCola</b></a> talks image <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/branding?src=hash""><s>#</s><b>branding</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19554113"" dir=""ltr"" href=""/atlantatribune""><s>@</s><b>atlantatribune</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g8qmE3ssEq"">pic.twitter.com/g8qmE3ssEq</a></p>"
339,martindunphy,Martin Dunphy,131279432,691771566846283783,/martindunphy/status/691771566846283783,2016-01-25 23:56:08,1453766168,0,1,0,0,,,,"Although #BaldEagles ' numbers are down on the #Squamish River this winter, the Fraser delta has plenty to spare.  http://www.straight.com/news/623631/anne-murray-more-eagles-flocking-fraser-delta-winter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Although <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BaldEagles?src=hash""><s>#</s><b>BaldEagles</b></a> ' numbers are down on the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Squamish?src=hash""><s>#</s><b>Squamish</b></a> River this winter, the Fraser <strong>delta</strong> has plenty to spare.  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.straight.com/news/623631/anne-murray-more-eagles-flocking-fraser-delta-winter"" dir=""ltr"" href=""https://t.co/ElcSQmZaIK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.straight.com/news/623631/anne-murray-more-eagles-flocking-fraser-delta-winter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">straight.com/news/623631/an</span><span class=""invisible"">ne-murray-more-eagles-flocking-fraser-delta-winter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
340,TamanishaJohn,Tamanisha J John,1932163650,686336715355734016,/TamanishaJohn/status/686336715355734016,2016-01-10 23:59:59,1452470399,0,0,0,0,,,,This @Delta  delay means I won't get any sleep tonight since I'll get home around 12am and early meetings that I have to prep 4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  delay means I won't get any sleep tonight since I'll get home around 12am and early meetings that I have to prep 4</p>"
341,carlosvperales,Jose Perales,4669534453,686336665778925568,/carlosvperales/status/686336665778925568,2016-01-10 23:59:47,1452470387,0,0,0,0,,,,"@NexxuzHD Nexxuz junta tres raptors y pon les charli,blu,delta y echo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1344346453"" dir=""ltr"" href=""/NexxuzHD""><s>@</s><b>NexxuzHD</b></a> Nexxuz junta tres raptors y pon les charli,blu,<strong>delta</strong> y echo</p>"
342,isihya,S.Ishikawa,110997794,686336620019093504,/isihya/status/686336620019093504,2016-01-10 23:59:36,1452470376,0,0,0,0,,,,LOVE IS LIKE A RAIN / DELTA QUENS feat. PAUL HARRIS https://youtu.be/yxswA_lQ6pQ  @YouTubeさんから,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">LOVE IS LIKE A RAIN / <strong>DELTA</strong> QUENS feat. PAUL HARRIS <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/yxswA_lQ6pQ"" dir=""ltr"" href=""https://t.co/ztxyDWzBTS"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/yxswA_lQ6pQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/yxswA_lQ6pQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>さんから</p>"
343,JammJohnson1,Jamilia Johnson,2295087152,686336596367392768,/JammJohnson1/status/686336596367392768,2016-01-10 23:59:30,1452470370,0,0,3,0,,,,Unmask the possibilities with Delta Psi Omega #dporushpic.twitter.com/RCCedX6KMu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unmask the possibilities with <strong>Delta</strong> Psi Omega <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dporush?src=hash""><s>#</s><b>dporush</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RCCedX6KMu"">pic.twitter.com/RCCedX6KMu</a></p>"
344,AmericanStNick,AMERICAN ST. NICK🎖,3105025619,686336573772836864,/AmericanStNick/status/686336573772836864,2016-01-10 23:59:25,1452470365,1,0,0,0,,,,Been on a plane at gate for 30minutes at DTW. This after 3-hour delay & a 1:20 delay on my first flight. No info from @Delta: The worst!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been on a plane at gate for 30minutes at DTW. This after 3-hour delay &amp; a 1:20 delay on my first flight. No info from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>: The worst!!</p>"
345,tarahanzon,tara hanson,289726040,686336504541614080,/tarahanzon/status/686336504541614080,2016-01-10 23:59:08,1452470348,0,0,3,0,,,,.@Delta just put a service member into first class. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> just put a service member into first class. <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/><img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/><img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/></p>"
346,Manamisho_,Manami,1650172441,686336453148827651,/Manamisho_/status/686336453148827651,2016-01-10 23:58:56,1452470336,0,0,0,0,,,,"Kode pos untuk Delta, Kanada adalah V4G 1N4.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Kode pos untuk <strong>Delta</strong>, Kanada adalah V4G 1N4.</p>"
347,TamanishaJohn,Tamanisha J John,1932163650,686336435289473024,/TamanishaJohn/status/686336435289473024,2016-01-10 23:58:52,1452470332,0,0,0,0,,,,"6 freaking hours at #JFK and still not on my flight with @Delta, this is ridiculous ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6 freaking hours at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> and still not on my flight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, this is ridiculous <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""👿"" aria-label=""Emoji: Imp"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47f.png"" title=""Imp""/></p>"
348,ethankwonn,ethan kwon,1077771422,686336422136029184,/ethankwonn/status/686336422136029184,2016-01-10 23:58:49,1452470329,0,0,0,0,,,,@ArtecMusic @partiers MAIMI and Delta gamma ***,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""339731674"" dir=""ltr"" href=""/ArtecMusic""><s>@</s><b>ArtecMusic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""280187951"" dir=""ltr"" href=""/partiers""><s>@</s><b>partiers</b></a> MAIMI and <strong>Delta</strong> gamma ***</p>"
349,Jorgee_Dom,Jorge dominguez,257812573,686336409305772032,/Jorgee_Dom/status/686336409305772032,2016-01-10 23:58:46,1452470326,0,0,0,0,,,," (@ Parque Delta in Benito Juárez, DF) https://www.swarmapp.com/c/3pUyhMWJsfG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/> (@ Parque <strong>Delta</strong> in Benito Juárez, DF) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/3pUyhMWJsfG"" dir=""ltr"" href=""https://t.co/k31YbrAWYQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3pUyhMWJsfG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3pUyhMWJsfG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,iamgreenbean,Green Bean,15081378,686336153935466496,/iamgreenbean/status/686336153935466496,2016-01-10 23:57:45,1452470265,0,5,1,0,,,,"Sign to Save SF Delta: Warm, stagnant water leading to emergence of toxic algae, fish near extinction https://www.change.org/p/blumenfeld-jared-epa-gov-tell-epa-new-bay-delta-water-quality-standards-urgently-needed?recruiter=42141882&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sign to Save SF <strong>Delta</strong>: Warm, stagnant water leading to emergence of toxic algae, fish near extinction <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/blumenfeld-jared-epa-gov-tell-epa-new-bay-delta-water-quality-standards-urgently-needed?recruiter=42141882&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/OwnjSqKU7R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/blumenfeld-jared-epa-gov-tell-epa-new-bay-delta-water-quality-standards-urgently-needed?recruiter=42141882&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/blumenfeld-j</span><span class=""invisible"">ared-epa-gov-tell-epa-new-bay-delta-water-quality-standards-urgently-needed?recruiter=42141882&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a></p>"
351,JuanIngiulla,Juanelo ●,432779218,686336047744155648,/JuanIngiulla/status/686336047744155648,2016-01-10 23:57:19,1452470239,0,0,0,0,,,,La Delta esta especial,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Delta</strong> esta especial</p>"
352,tianagus08,Andika Agustian,2485123304,686336035534409728,/tianagus08/status/686336035534409728,2016-01-10 23:57:17,1452470237,0,0,0,0,,,,@Delta_FM kalau hangout ke Aeon Mall disana kalau diatas jam9 pasti di food court banyak yg diskon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> kalau hangout ke Aeon Mall disana kalau diatas jam9 pasti di food court banyak yg diskon</p>"
