,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
333,Aerkchai_VPics,Chaip,1100671100,858470591896092674,/Aerkchai_VPics/status/858470591896092674,2017-04-29 23:58:33,1493510313,0,0,0,0,,,,Delta defends pilot smacking brawling female passenger in video https://goo.gl/fb/8Ty9CL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> defends pilot smacking brawling female passenger in video <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/8Ty9CL"" dir=""ltr"" href=""https://t.co/rWWvRdrh08"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/8Ty9CL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/8Ty9CL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,iamkirill007,Kirill,761134640107253760,858470341215211520,/iamkirill007/status/858470341215211520,2017-04-29 23:57:33,1493510253,0,0,0,0,,,,@Delta flight #DL134 is not yet boarding - the flight after us has departed #DeltaAirlines #klm #skyteam Do we go #klm next time?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DL134?src=hash""><s>#</s><b>DL134</b></a> is not yet boarding - the flight after us has departed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klm?src=hash""><s>#</s><b>klm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyteam?src=hash""><s>#</s><b>skyteam</b></a> Do we go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klm?src=hash""><s>#</s><b>klm</b></a> next time?</p>"
335,Andr39721032,André rocha 🎭,4113066622,858470307295879169,/Andr39721032/status/858470307295879169,2017-04-29 23:57:25,1493510245,0,0,0,0,,,,É asa delta hj então ? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">É asa <strong>delta</strong> hj então ? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/></p>"
336,Zoesdolls,Zoe's Dolls,2937168805,858470269215805441,/Zoesdolls/status/858470269215805441,2017-04-29 23:57:16,1493510236,0,0,0,0,,,,The force of three at The Broward County Alumnae Chapter of Delta Sigma Theta Annual Children's Reading Festival!... http://fb.me/3WB8C3nLK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The force of three at The Broward County Alumnae Chapter of <strong>Delta</strong> Sigma Theta Annual Children's Reading Festival!... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3WB8C3nLK"" dir=""ltr"" href=""https://t.co/vYSFXyv1vS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3WB8C3nLK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3WB8C3nLK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,FMGNewz,FMG Newz,4294274713,858470256460926976,/FMGNewz/status/858470256460926976,2017-04-29 23:57:13,1493510233,0,0,0,0,,,,Video Captures Delta Pilot Smacking Woman to Break Up Fight: An investigation by Delta… http://bit.ly/2nVmv09  #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Video Captures <strong>Delta</strong> Pilot Smacking Woman to Break Up Fight: An investigation by <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2nVmv09"" dir=""ltr"" href=""https://t.co/klZaYTwzht"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2nVmv09""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2nVmv09</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>"
338,Zoesdolls,Zoe's Dolls,2937168805,858470252870598657,/Zoesdolls/status/858470252870598657,2017-04-29 23:57:12,1493510232,0,0,0,0,,,,The force of three at The Broward County Alumnae Chapter of Delta Sigma Theta Annual Children's… https://www.instagram.com/p/BTfQ70fg35n/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The force of three at The Broward County Alumnae Chapter of <strong>Delta</strong> Sigma Theta Annual Children's… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTfQ70fg35n/"" dir=""ltr"" href=""https://t.co/QUNn1ZhmMd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTfQ70fg35n/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTfQ70fg35n/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,VIPortalINC,VIPortal INC,2853324261,858470252710993920,/VIPortalINC/status/858470252710993920,2017-04-29 23:57:12,1493510232,0,0,0,0,,,,Video Captures Delta Pilot Smacking Woman to Break Up Fight http://dlvr.it/P1c2w3 pic.twitter.com/gCJFsVjCKW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Video Captures <strong>Delta</strong> Pilot Smacking Woman to Break Up Fight <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P1c2w3"" dir=""ltr"" href=""https://t.co/xjZWwMVpvp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P1c2w3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P1c2w3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gCJFsVjCKW"">pic.twitter.com/gCJFsVjCKW</a></p>"
340,lilpeep44,woodward,734442605333872642,856658993531555843,/lilpeep44/status/856658993531555843,2017-04-24 23:59:54,1493078394,0,0,0,0,,,,Delta is the best! I only fly Delta!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is the best! I only fly <strong>Delta</strong>!!!</p>"
341,geoflevine,Geof Levine 🎬,14820450,856658991606374400,/geoflevine/status/856658991606374400,2017-04-24 23:59:54,1493078394,1,0,1,0,,,,Smooth sailing @Delta. Thanks for the safe trip. Now home I go. pic.twitter.com/PX6uq55bdq – at Charlotte Douglas International Airport (CLT),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smooth sailing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. Thanks for the safe trip. Now home I go. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PX6uq55bdq"">pic.twitter.com/PX6uq55bdq</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db0951887002"" href=""/search?q=place%3A07d9db0951887002"">Charlotte Douglas International Airport (CLT)</a></span></p>"
342,Soratti__,🌸そらっち🌸@オンゲキ＆SDVX,2414009430,856658882315264001,/Soratti__/status/856658882315264001,2017-04-24 23:59:28,1493078368,0,0,0,0,,,,"俺が今日聞いたのはそんな感じだった
ｲﾗｲﾗしたような口調","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">俺が今日聞いたのはそんな感じだった
ｲﾗｲﾗしたような口調</p>"
343,nedissolved,noup🕷️,2322013730,856658775239000065,/nedissolved/status/856658775239000065,2017-04-24 23:59:02,1493078342,0,0,1,0,,,,"Cim glava zaboli slusalice I delta talasi, kao aspirin su ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Cim glava zaboli slusalice I <strong>delta</strong> talasi, kao aspirin su <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
344,ConservativeN18,Conservative Patriot,846354485274296320,856658694691581952,/ConservativeN18/status/856658694691581952,2017-04-24 23:58:43,1493078323,0,0,0,0,,,,Wow gridlock,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow gridlock</p>"
345,richards_bill,Bill Richards,380469398,856658684104982528,/richards_bill/status/856658684104982528,2017-04-24 23:58:40,1493078320,0,0,2,0,,,,Delta Police High School Golf Tournament Day 1 @KingsLinks showing its teeth @deltapolice @NorDelReporter @DOUBLEJGLOBALBC #2clubwindpic.twitter.com/nghu8x8jLc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Police High School Golf Tournament Day 1 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56822430"" dir=""ltr"" href=""/KingsLinks""><s>@</s><b>KingsLinks</b></a> showing its teeth <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281134405"" dir=""ltr"" href=""/deltapolice""><s>@</s><b>deltapolice</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""743944787057729537"" dir=""ltr"" href=""/NorDelReporter""><s>@</s><b>NorDelReporter</b></a> @DOUBLEJGLOBALBC <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2clubwind?src=hash""><s>#</s><b>2clubwind</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nghu8x8jLc"">pic.twitter.com/nghu8x8jLc</a></p>"
346,AirlineGeeks,AirlineGeeks,330504751,856658661506199553,/AirlineGeeks/status/856658661506199553,2017-04-24 23:58:35,1493078315,0,20,72,0,,,,".@Delta celebrates new nonstop service between @Reagan_Airport and @flyLAXairport with a lie-flat configured 757. 

( @BrianKal)pic.twitter.com/amDff4ZhNp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> celebrates new nonstop service between <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1472173832"" dir=""ltr"" href=""/Reagan_Airport""><s>@</s><b>Reagan_Airport</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26886095"" dir=""ltr"" href=""/flyLAXairport""><s>@</s><b>flyLAXairport</b></a> with a lie-flat configured 757. 

(<img alt=""📹"" aria-label=""Emoji: Video camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Video camera""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16228685"" dir=""ltr"" href=""/BrianKal""><s>@</s><b>BrianKal</b></a>)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/amDff4ZhNp"">pic.twitter.com/amDff4ZhNp</a></p>"
347,mbrownlee9,Bee,161224659,856658575980077056,/mbrownlee9/status/856658575980077056,2017-04-24 23:58:15,1493078295,1,0,0,0,,,,However your customer service and gate attendees were both rude and somehow managed to downgrade us from first class by 'helping' us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">However your customer service and gate attendees were both rude and somehow managed to downgrade us from first class by 'helping' us.</p>"
348,anddyloaiza11,Anddy Loaiza,315620125,856658541888888834,/anddyloaiza11/status/856658541888888834,2017-04-24 23:58:06,1493078286,1,0,0,0,,,,#thanksdelta @Delta pic.twitter.com/Z0tC39y1Td,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksdelta?src=hash""><s>#</s><b>thanksdelta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z0tC39y1Td"">pic.twitter.com/Z0tC39y1Td</a></p>"
349,Halbeerz,O'Halloween Be Thy Name,212067712,856658525661130755,/Halbeerz/status/856658525661130755,2017-04-24 23:58:03,1493078283,1,2,10,0,,,,I had no idea Kenny G played on that Delta flight as part of a cancer fundraiser.  Feel awful about making fun of him now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I had no idea Kenny G played on that <strong>Delta</strong> flight as part of a cancer fundraiser.  Feel awful about making fun of him now.</p>"
350,hksrphoto,Hakim Wright,404866622,856658455955779584,/hksrphoto/status/856658455955779584,2017-04-24 23:57:46,1493078266,1,0,1,0,,,,Another beautiful night here @atlairport @delta #truetoatlanta… https://www.instagram.com/p/BTSZBgmBFDa/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another beautiful night here <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>atlairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/truetoatlanta?src=hash""><s>#</s><b>truetoatlanta</b></a><a dir=""ltr"" href=""/hashtag/truetoatlanta?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_ATL/NBATeam20192020Season_Emojis_ATL.png""/></a></span>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTSZBgmBFDa/"" dir=""ltr"" href=""https://t.co/EsQN92Cr9x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTSZBgmBFDa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTSZBgmBFDa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,Soratti__,🌸そらっち🌸@オンゲキ＆SDVX,2414009430,856658428822827008,/Soratti__/status/856658428822827008,2017-04-24 23:57:40,1493078260,0,0,0,0,,,,"号車特定して言うのか…
まだそういうのは聞いてないけど怖いな","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">号車特定して言うのか…
まだそういうのは聞いてないけど怖いな</p>"
352,trololol_hom,あんさん,2332694742,856658375563657216,/trololol_hom/status/856658375563657216,2017-04-24 23:57:27,1493078247,0,0,0,0,,,,おすすめ♡,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おすすめ♡</p>"
353,TheGreatMikesby,Michael Loiacono⚓️,28269266,856658341988368384,/TheGreatMikesby/status/856658341988368384,2017-04-24 23:57:19,1493078239,1,0,1,0,,,,Not to mention lovely attendant upgraded a man between  my wife and I just so we could have a row to ourselves. Win win for everyone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not to mention lovely attendant upgraded a man between  my wife and I just so we could have a row to ourselves. Win win for everyone</p>"
