,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
316,hksrphoto,Hakim Wright,404866622,979145233697996806,/hksrphoto/status/979145233697996806,2018-03-28 23:56:30,1522281390,1,0,2,0,,,,It's a great day to fly @Delta @ATLairport #wheelsup #flydeltapic.twitter.com/FNTzc0SUzB – at Hartsfield-Jackson Atlanta International Airport (ATL),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's a great day to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>ATLairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsup?src=hash""><s>#</s><b>wheelsup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flydelta?src=hash""><s>#</s><b>flydelta</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FNTzc0SUzB"">pic.twitter.com/FNTzc0SUzB</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9c93838c83001"" href=""/search?q=place%3A07d9c93838c83001"">Hartsfield-Jackson Atlanta International Airport (ATL)</a></span></p>"
317,MSGreekWeekend,IG: MSGreekWeekend,60204323,979145177007841280,/MSGreekWeekend/status/979145177007841280,2018-03-28 23:56:16,1522281376,0,0,1,0,,,,I liked a @YouTube video http://youtu.be/hSUxjGfnbnI?a  Thee Return of Delta Pi Chapter of Delta Sigma Theta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hSUxjGfnbnI?a"" dir=""ltr"" href=""https://t.co/jLQUdVjWPD"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hSUxjGfnbnI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hSUxjGfnbnI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Thee Return of <strong>Delta</strong> Pi Chapter of <strong>Delta</strong> Sigma Theta</p>"
318,onelukygirl,NotoriousJPG,11571032,979145154928914432,/onelukygirl/status/979145154928914432,2018-03-28 23:56:11,1522281371,0,0,0,0,,,,@TheView @MeghanMcCain said that she doesn't like people boycotting companies because of their beliefs and political views. Just a short while ago she said she wouldn’t be flying Delta Airlines because they cut ties with the #NRATerrorists Yet another example of her #GOPHypocrisypic.twitter.com/1VXBApvUSN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21258337"" dir=""ltr"" href=""/TheView""><s>@</s><b>TheView</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23176276"" dir=""ltr"" href=""/MeghanMcCain""><s>@</s><b>MeghanMcCain</b></a> said that she doesn't like people boycotting companies because of their beliefs and political views. Just a short while ago she said she wouldn’t be flying <strong>Delta</strong> Airlines because they cut ties with the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRATerrorists?src=hash""><s>#</s><b>NRATerrorists</b></a> Yet another example of her <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOPHypocrisy?src=hash""><s>#</s><b>GOPHypocrisy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1VXBApvUSN"">pic.twitter.com/1VXBApvUSN</a></p>"
319,tina_glas,Tina Glas,215896269,979144905762029568,/tina_glas/status/979144905762029568,2018-03-28 23:55:11,1522281311,2,0,0,0,,,,"TDL - you represent the very best of customer service, @Delta is lucky to have you!  Thank you for all your help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TDL - you represent the very best of customer service, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is lucky to have you!  Thank you for all your help.</p>"
320,designNotQual,🍀 Less Apparent Design,951584282824253441,975522231026556928,/designNotQual/status/975522231026556928,2018-03-18 23:59:58,1521417598,0,0,0,0,,,,Security nosh for desktop deltas are design nosh for performance deltas. Desktop nosh for performance deltas is engineering nosh for building deltas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Security nosh for desktop <strong>deltas</strong> are design nosh for performance <strong>deltas</strong>. Desktop nosh for performance <strong>deltas</strong> is engineering nosh for building <strong>deltas</strong>.</p>"
321,EPsocietat,ElPeriódico Societat,501730403,975522225121058817,/EPsocietat/status/975522225121058817,2018-03-18 23:59:57,1521417597,0,4,5,0,,,,El delta de l'Ebre recupera dues llacunes de gran valor ecològic http://elPeriodi.co/10udl1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>delta</strong> de l'Ebre recupera dues llacunes de gran valor ecològic <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/10udl1"" dir=""ltr"" href=""https://t.co/9zi6Ae5lgO"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/10udl1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/10udl1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,joejoeyjosephj,Joseph Tribiani,35977999,975522142753206272,/joejoeyjosephj/status/975522142753206272,2018-03-18 23:59:37,1521417577,1,0,0,0,,,,".@Delta the number out of service is 
888-750-3284 if that helps speed up a response....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> the number out of service is 
888-750-3284 if that helps speed up a response....</p>"
323,juuliana_silv,julicana,4119419001,975522090433605633,/juuliana_silv/status/975522090433605633,2018-03-18 23:59:25,1521417565,0,0,0,0,,,,Boatos de que sua amiga Mariana ama receber perguntinhas no curious dela rs *-*-*-*-*-*- — Amo minha amiga Mariana! Ela é dona e proprietária do delta https://curiouscat.me/juuliana_silv/post/361017707?1521417558 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Boatos de que sua amiga Mariana ama receber perguntinhas no curious dela rs *-*-*-*-*-*- — Amo minha amiga Mariana! Ela é dona e proprietária do <strong>delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://curiouscat.me/juuliana_silv/post/361017707?1521417558"" dir=""ltr"" href=""https://t.co/Gc4ZmANG66"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/juuliana_silv/post/361017707?1521417558""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/juuliana_silv/</span><span class=""invisible"">post/361017707?1521417558</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,andystravelblog,Andy Luten,972473983,975522089426997248,/andystravelblog/status/975522089426997248,2018-03-18 23:59:25,1521417565,0,0,4,0,,,,"Stupid number one: @delta wants to make pricing more confusing by advertising non-inclusive pricing. Hey Delta, nothing stopping you from telling us how much we pay in taxes, your customers like seeing an all-in price, just like they love when airlines publish an award chart","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stupid number one: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> wants to make pricing more confusing by advertising non-inclusive pricing. Hey <strong>Delta</strong>, nothing stopping you from telling us how much we pay in taxes, your customers like seeing an all-in price, just like they love when airlines publish an award chart</p>"
325,ArielleMorgan16,arielle💕,1635869576,975522088000937984,/ArielleMorgan16/status/975522088000937984,2018-03-18 23:59:24,1521417564,2,0,0,0,,,,Spent 45 minutes refreshing the @delta WiFi page. Finally bought WiFi and it doesn’t even work. Niceeeeeeeeee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spent 45 minutes refreshing the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> WiFi page. Finally bought WiFi and it doesn’t even work. Niceeeeeeeeee</p>"
326,_imJESSme_,Jessss❤️,37057955,975522085668884481,/_imJESSme_/status/975522085668884481,2018-03-18 23:59:24,1521417564,1,0,0,0,,,,I’m surprised you’re not going to que delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m surprised you’re not going to que <strong>delta</strong></p>"
327,designNotQual,🍀 Less Apparent Design,951584282824253441,975521993415000064,/designNotQual/status/975521993415000064,2018-03-18 23:59:02,1521417542,0,0,1,0,,,,"Building design nosh for retail securities is management design nosh for performance securities.

Engineering research nosh for building securities is design research nosh for compliance securities in better security design deltas against fake building nosh,fake management nosh.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Building design nosh for retail securities is management design nosh for performance securities.

Engineering research nosh for building securities is design research nosh for compliance securities in better security design <strong>deltas</strong> against fake building nosh,fake management nosh.</p>"
328,PaulPineda,PAUL®,90475995,975521988465909760,/PaulPineda/status/975521988465909760,2018-03-18 23:59:01,1521417541,0,0,0,0,,,,"Amnesty International has accused Shell of ""being too slow"" to respond to oil spills in the Niger Delta, in its latest http://report.It  will take at least 30 years to eliminate the damages major oil multinationals are causing in the Niger Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amnesty International has accused Shell of ""being too slow"" to respond to oil spills in the Niger <strong>Delta</strong>, in its latest <a class=""twitter-timeline-link"" data-expanded-url=""http://report.It"" dir=""ltr"" href=""https://t.co/terD7hGGRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://report.It""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">report.It</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> will take at least 30 years to eliminate the damages major oil multinationals are causing in the Niger <strong>Delta</strong>.</p>"
329,VirginAtlantic,Virgin Atlantic,20626359,975521982455451649,/VirginAtlantic/status/975521982455451649,2018-03-18 23:58:59,1521417539,0,0,1,0,,,,If you give our Flying Club team a call they can give you some advice on the best way to spend your miles on flights. Alternatively you can take a peek at our website for other ways to spend miles https://www.virginatlantic.com/gb/en/flying-club/miles/spend-miles.html … ^CB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you give our Flying Club team a call they can give you some advice on the best way to spend your miles on flights. Alternatively you can take a peek at our website for other ways to spend miles <a class=""twitter-timeline-link"" data-expanded-url=""https://www.virginatlantic.com/gb/en/flying-club/miles/spend-miles.html"" dir=""ltr"" href=""https://t.co/gOVwhkdeVC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.virginatlantic.com/gb/en/flying-club/miles/spend-miles.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">virginatlantic.com/gb/en/flying-c</span><span class=""invisible"">lub/miles/spend-miles.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> ^CB</p>"
330,ConkyOCE,Conky,3025714693,975521896790769665,/ConkyOCE/status/975521896790769665,2018-03-18 23:58:39,1521417519,1,0,1,0,,,,"Thanks big orse, I missed Delta Heavy yesterday because flying ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks big orse, I missed <strong>Delta</strong> Heavy yesterday because flying <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
331,fabio711,Fabian Jacobo,45764361,975521882643554304,/fabio711/status/975521882643554304,2018-03-18 23:58:35,1521417515,1,0,0,0,,,,@Delta can you confirm that you have my known traveler number on file for my upcoming reservation? Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can you confirm that you have my known traveler number on file for my upcoming reservation? Thanks!</p>"
332,LFox1973,Linzi,3347008871,975521882555539456,/LFox1973/status/975521882555539456,2018-03-18 23:58:35,1521417515,0,0,5,0,,,,Thats choked me up.xxxxx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thats choked me up.xxxxx</p>"
333,ohhenryTOTFC,Henry K.,36140271,975521780449382401,/ohhenryTOTFC/status/975521780449382401,2018-03-18 23:58:11,1521417491,0,0,0,0,,,,Delta #8926 arrived at San Antonio Intl (SAT) at 06:57PM CDT from Phoenix Sky Harbor Intl (PHX) http://flightaware.com/live/flight/DAL8926/history/20180318/2200Z/KPHX/KSAT … #flightaware,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> #8926 arrived at San Antonio Intl (SAT) at 06:57PM CDT from Phoenix Sky Harbor Intl (PHX) <a class=""twitter-timeline-link"" data-expanded-url=""http://flightaware.com/live/flight/DAL8926/history/20180318/2200Z/KPHX/KSAT"" dir=""ltr"" href=""https://t.co/L1pokxeKvh"" rel=""nofollow noopener"" target=""_blank"" title=""http://flightaware.com/live/flight/DAL8926/history/20180318/2200Z/KPHX/KSAT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flightaware.com/live/flight/DA</span><span class=""invisible"">L8926/history/20180318/2200Z/KPHX/KSAT</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightaware?src=hash""><s>#</s><b>flightaware</b></a></p>"
334,DonnaKW,Donna K. Williams,23273353,975521694512238593,/DonnaKW/status/975521694512238593,2018-03-18 23:57:50,1521417470,0,0,0,0,,,,They're BACK! Delta Sigma Theta Just Revealed 50 New Initiates at Southern University - Watch The Yard https://fb.me/3LLjsTJ0z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They're BACK! <strong>Delta</strong> Sigma Theta Just Revealed 50 New Initiates at Southern University - Watch The Yard <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/3LLjsTJ0z"" dir=""ltr"" href=""https://t.co/nXwNnG7s6l"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/3LLjsTJ0z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/3LLjsTJ0z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,Rafa_Leandro12,Rafa Leão,2932046398,975521643073327110,/Rafa_Leandro12/status/975521643073327110,2018-03-18 23:57:38,1521417458,0,0,0,0,,,,"Sente saudade do delta? — Do delta não, das pessoas que lá estudam sim... https://curiouscat.me/Rafa5507/post/361010046?1521417451 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Sente saudade do <strong>delta</strong>? — Do <strong>delta</strong> não, das pessoas que lá estudam sim... <a class=""twitter-timeline-link"" data-expanded-url=""https://curiouscat.me/Rafa5507/post/361010046?1521417451"" dir=""ltr"" href=""https://t.co/fuZ6iknGHC"" rel=""nofollow noopener"" target=""_blank"" title=""https://curiouscat.me/Rafa5507/post/361010046?1521417451""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">curiouscat.me/Rafa5507/post/</span><span class=""invisible"">361010046?1521417451</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
336,_t_h_r_3_3_,ｲ尺ﾉﾑ刀ムﾚ乇,956528005853122560,975521641303302145,/_t_h_r_3_3_/status/975521641303302145,2018-03-18 23:57:38,1521417458,0,0,0,0,,,,Golf Zero Kilo Eight Delta Hotel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Golf Zero Kilo Eight <strong>Delta</strong> Hotel</p>"
337,hizaki2630523,ひざき,414515112,975521548806144000,/hizaki2630523/status/975521548806144000,2018-03-18 23:57:16,1521417436,1,0,0,0,,,,騎空士は辛いぜ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">騎空士は辛いぜ</p>"
