,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
248,amandanova35,amanda nova,2263495885,448247587892518912,/amandanova35/status/448247587892518912,2014-03-24 23:58:47,1395705527,0,0,0,0,,,,RT @delta_gold: https://twitter.com/tokoton_H/status/448003299585716224/photo/1pic.twitter.com/rxCx6d5qm5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1955514097"" dir=""ltr"" href=""/delta_gold""><s>@</s><b><strong>delta</strong>_gold</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/tokoton_H/status/448003299585716224/photo/1"" dir=""ltr"" href=""http://t.co/rxCx6d5qm5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tokoton_H/status/448003299585716224/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/tokoton_H/status/448003299585716224/photo/1</span><span class=""js-display-url"">pic.twitter.com/rxCx6d5qm5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,MathieuDePompa,Mathieu,1355555124,448247552774008834,/MathieuDePompa/status/448247552774008834,2014-03-24 23:58:39,1395705519,0,0,0,0,,,,"I feel silly ordering from Starbucks.

People are like ""give me an iced mocha delta frappe-chino grande supreme.""

Like just get me a coffee","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I feel silly ordering from Starbucks.

People are like ""give me an iced mocha <strong>delta</strong> frappe-chino grande supreme.""

Like just get me a coffee</p>"
250,BeyondBlunt,Cyrus Sanati,22789966,448247543533948928,/BeyondBlunt/status/448247543533948928,2014-03-24 23:58:37,1395705517,1,0,0,0,,,,@ajstockham This @Delta E175LR has 76 seats - took no time to board and take off - @United flights to LGA are a crowded mess in comparison.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15019828"" dir=""ltr"" href=""/ajstockham""><s>@</s><b>ajstockham</b></a> This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> E175LR has 76 seats - took no time to board and take off - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> flights to LGA are a crowded mess in comparison.</p>"
251,Philippe_S,Philippe Souidi,10840692,448247491436101632,/Philippe_S/status/448247491436101632,2014-03-24 23:58:24,1395705504,0,0,0,0,,,,"Delta's 'Innovation Class' Makes Networking At 35,000 Feet Easier Than Ever: What if, instead of dre... http://huff.to/1iVNxqW  #strategy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>'s 'Innovation Class' Makes Networking At 35,000 Feet Easier Than Ever: What if, instead of dre... <a class=""twitter-timeline-link"" data-expanded-url=""http://huff.to/1iVNxqW"" dir=""ltr"" href=""http://t.co/oR2HLpD0Ac"" rel=""nofollow noopener"" target=""_blank"" title=""http://huff.to/1iVNxqW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">huff.to/1iVNxqW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strategy?src=hash""><s>#</s><b>strategy</b></a></p>"
252,_bruviieira,Bru Vieira,70006707,448247468166483968,/_bruviieira/status/448247468166483968,2014-03-24 23:58:19,1395705499,1,0,0,0,,,,"@Leoo_Damasceno hahahahahaha vc podia ir pra delta, só acho.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@Leoo_Damasceno hahahahahaha vc podia ir pra <strong>delta</strong>, só acho.</p>"
253,FacuuArrotge,𝙵𝚊𝚌𝚞 𝙰𝚛𝚛𝚘𝚝𝚐𝚎,151324191,448247439707738112,/FacuuArrotge/status/448247439707738112,2014-03-24 23:58:12,1395705492,0,1,3,0,,,,"13 de Abril te espero con todo, DELTA VAS A CORRER.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">13 de Abril te espero con todo, <strong>DELTA</strong> VAS A CORRER.</p>"
254,bearkatkeithu,Keith Underwood,985149415,448247438147469312,/bearkatkeithu/status/448247438147469312,2014-03-24 23:58:11,1395705491,0,0,0,0,,,,"One mile if straight away sprints on track with some jogging, delta pushups and ab stuff http://mmf.cc/1kZ1Nzd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One mile if straight away sprints on track with some jogging, <strong>delta</strong> pushups and ab stuff <a class=""twitter-timeline-link"" data-expanded-url=""http://mmf.cc/1kZ1Nzd"" dir=""ltr"" href=""http://t.co/rELREB4tuw"" rel=""nofollow noopener"" target=""_blank"" title=""http://mmf.cc/1kZ1Nzd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mmf.cc/1kZ1Nzd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,RadioAfricana,Radio Africana,224402756,448247373597540352,/RadioAfricana/status/448247373597540352,2014-03-24 23:57:56,1395705476,0,0,0,0,,,,#NP Nneka - Nigger Delta @ http://www.19jaradio.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NP?src=hash""><s>#</s><b>NP</b></a> Nneka - Nigger <strong>Delta</strong> @ <a class=""twitter-timeline-link"" data-expanded-url=""http://www.19jaradio.com"" dir=""ltr"" href=""http://t.co/5o8bIBC8cn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.19jaradio.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">19jaradio.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,ElyseMissy,ELYSE,103702321,448247363837374464,/ElyseMissy/status/448247363837374464,2014-03-24 23:57:54,1395705474,0,0,0,0,,,,Actually looking forward to the letter I'll be writing @Delta tonight. #youguysarehorrible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Actually looking forward to the letter I'll be writing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> tonight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youguysarehorrible?src=hash""><s>#</s><b>youguysarehorrible</b></a></p>"
257,SS_love16,Stephlon Don 💋♏️,214201655,448247329678962688,/SS_love16/status/448247329678962688,2014-03-24 23:57:46,1395705466,0,0,0,0,,,,"After naming them all off, she shrugs and says the only one that matters is Delta (Delta Sigma Theta) anyway*proud smile* #familytraditions","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After naming them all off, she shrugs and says the only one that matters is <strong>Delta</strong> (<strong>Delta</strong> Sigma Theta) anyway*proud smile* <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familytraditions?src=hash""><s>#</s><b>familytraditions</b></a></p>"
258,UniPlazaWtrFrnt,University Plaza,277552487,448247329091768320,/UniPlazaWtrFrnt/status/448247329091768320,2014-03-24 23:57:45,1395705465,0,0,1,0,,,,The Delta Bistro will now be offering a discount to Military Personal and Senior Citizen's 55+ http://fb.me/1bNtioJW2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> Bistro will now be offering a discount to Military Personal and Senior Citizen's 55+ <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1bNtioJW2"" dir=""ltr"" href=""http://t.co/wUphTNgxTQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1bNtioJW2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1bNtioJW2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,CateOMalley,CateOMalley,16001463,448247323768803328,/CateOMalley/status/448247323768803328,2014-03-24 23:57:44,1395705464,1,0,0,0,,,,@doughmesstic @Delta gorgeous sunsets are my favorite!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17263943"" dir=""ltr"" href=""/doughmesstic""><s>@</s><b>doughmesstic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gorgeous sunsets are my favorite!</p>"
260,Konventionen,Agile Tit-Tyrant,177925448,449335045086801920,/Konventionen/status/449335045086801920,2014-03-27 23:59:57,1395964797,0,0,1,0,,,,Även när man välmenande försöker delta i diskussionen riskerar man att endast upprepa mönstret av att tro ens åsikter alltid är relevanta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Även när man välmenande försöker <strong>delta</strong> i diskussionen riskerar man att endast upprepa mönstret av att tro ens åsikter alltid är relevanta.</p>"
261,robbiedou,Robbie Douangpanya,393196567,449335014543474688,/robbiedou/status/449335014543474688,2014-03-27 23:59:50,1395964790,0,0,0,0,,,,@DeltaAssist THANK YOU for such great customer service. That is why we ALWAYS FLY @Delta  when we can!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist THANK YOU for such great customer service. That is why we ALWAYS FLY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  when we can!!!!</p>"
262,L_Moneyyy,Laur,211967058,449334797249167360,/L_Moneyyy/status/449334797249167360,2014-03-27 23:58:58,1395964738,1,0,2,0,,,,Congratulations to one of my very best friends @allij_24 on her initiation to Delta Zeta!!  love you!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to one of my very best friends <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""455316930"" dir=""ltr"" href=""/allij_24""><s>@</s><b>allij_24</b></a> on her initiation to <strong>Delta</strong> Zeta!! <img alt=""🐢"" aria-label=""Emoji: Turtle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f422.png"" title=""Turtle""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> love you!!</p>"
263,haditocet_s,Hadie St Parmato,2297185309,449334786398511104,/haditocet_s/status/449334786398511104,2014-03-27 23:58:55,1395964735,0,1,0,0,,,,"@Delta_FM  lupa nyimpan kunci mobil,marah2 ama bini,soalnya anak2 suka mainin kncinya,iget smlm nyuci mbl taunya itu kunci gw mskin kebagasi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>  lupa nyimpan kunci mobil,marah2 ama bini,soalnya anak2 suka mainin kncinya,iget smlm nyuci mbl taunya itu kunci gw mskin kebagasi</p>"
264,okpokpo147,STEPHEN,343999048,449334697685188608,/okpokpo147/status/449334697685188608,2014-03-27 23:58:34,1395964714,0,0,0,0,,,,"MEND has said it damaged a major oil pipeline belonging to Shell Petroleum Development Corporation, SPDC, in Warri, Delta State.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MEND has said it damaged a major oil pipeline belonging to Shell Petroleum Development Corporation, SPDC, in Warri, <strong>Delta</strong> State.</p>"
265,item_search,買いもの上手,211431272,449334676159619072,/item_search/status/449334676159619072,2014-03-27 23:58:29,1395964709,0,0,0,0,,,,"RS TAICHI [ アールエスタイチ ] [ RSS007 ] DELTA BOA ライディングシューズ [ BLACK ] 25.5 最安値 ⇒ 15,876円 http://kaimono-jz.com/list/4997035566624/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">RS TAICHI [ アールエスタイチ ] [ RSS007 ] <strong>DELTA</strong> BOA ライディングシューズ [ BLACK ] 25.5 最安値 ⇒ 15,876円 <a class=""twitter-timeline-link"" data-expanded-url=""http://kaimono-jz.com/list/4997035566624/"" dir=""ltr"" href=""http://t.co/kVZB09FURp"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaimono-jz.com/list/4997035566624/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaimono-jz.com/list/499703556</span><span class=""invisible"">6624/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
266,cnugammaphibeta,Gamma Phi Beta,374210157,449334662239117312,/cnugammaphibeta/status/449334662239117312,2014-03-27 23:58:26,1395964706,0,0,0,0,,,,#CNUBDCLIVETWEETS Alpha Delta Pi pic.twitter.com/ExBXOosKrC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNUBDCLIVETWEETS?src=hash""><s>#</s><b>CNUBDCLIVETWEETS</b></a> Alpha <strong>Delta</strong> Pi <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ExBXOosKrC"">pic.twitter.com/ExBXOosKrC</a></p>"
267,FriendsofPool2,Friends of Pool 2,949009866,449334662000050176,/FriendsofPool2/status/449334662000050176,2014-03-27 23:58:26,1395964706,0,0,0,0,,,,Throwback Thursday - Delta Queen arrives in St Paul for the Grand Excursion 2004 Found at http://buff.ly/1hzWJx2 pic.twitter.com/RkSiGUnzBU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Throwback Thursday - <strong>Delta</strong> Queen arrives in St Paul for the Grand Excursion 2004 Found at <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1hzWJx2"" dir=""ltr"" href=""http://t.co/54islTRDAz"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1hzWJx2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1hzWJx2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RkSiGUnzBU"">pic.twitter.com/RkSiGUnzBU</a></p>"
268,kathrynressa,Kat,253315929,449334508287180801,/kathrynressa/status/449334508287180801,2014-03-27 23:57:49,1395964669,0,0,1,0,,,,"Selling dad's tickets for the mets 4 rows behind third base, delta sky club access and parking hmu if you're interested","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Selling dad's tickets for the mets 4 rows behind third base, <strong>delta</strong> sky club access and parking hmu if you're interested</p>"
269,OmicronNu_DST,"ΔΣΘ Sorority, Inc",1468347793,449334501974757376,/OmicronNu_DST/status/449334501974757376,2014-03-27 23:57:48,1395964668,0,1,0,0,,,,Volunteering at this Event Friday during Delta Week! Tickets are on Sale now! $5 in advance and $10 at the door! pic.twitter.com/kzQTnzHhkr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Volunteering at this Event Friday during <strong>Delta</strong> Week! Tickets are on Sale now! $5 in advance and $10 at the door! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kzQTnzHhkr"">pic.twitter.com/kzQTnzHhkr</a></p>"
270,Shazzx,Shazz,22889955,449334380956110848,/Shazzx/status/449334380956110848,2014-03-27 23:57:19,1395964639,0,0,0,0,,,,"Climb the fashion ladder with the gorgeous Delta heel.
    Vegan leather upper.
    Back zipper closure.... http://fb.me/1eOWOUgnj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Climb the fashion ladder with the gorgeous <strong>Delta</strong> heel.
    Vegan leather upper.
    Back zipper closure.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1eOWOUgnj"" dir=""ltr"" href=""http://t.co/sy7m8JYo7F"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1eOWOUgnj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1eOWOUgnj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
271,_R3D_BULL_,Kara Horton,442513136,449334238353965056,/_R3D_BULL_/status/449334238353965056,2014-03-27 23:56:45,1395964605,0,2,0,0,,,,AQ Delta Week April 6-12.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AQ <strong>Delta</strong> Week April 6-12.</p>"
272,OmicronNu_DST,"ΔΣΘ Sorority, Inc",1468347793,449334158272524288,/OmicronNu_DST/status/449334158272524288,2014-03-27 23:56:26,1395964586,0,1,0,0,,,,DELTA WEEK  pic.twitter.com/bliG3XTdYy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> WEEK <img alt=""▫️"" aria-label=""Emoji: White small square"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25ab.png"" title=""White small square""/><img alt=""🔺"" aria-label=""Emoji: Up-pointing red triangle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53a.png"" title=""Up-pointing red triangle""/><img alt=""▫️"" aria-label=""Emoji: White small square"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25ab.png"" title=""White small square""/><img alt=""🔺"" aria-label=""Emoji: Up-pointing red triangle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53a.png"" title=""Up-pointing red triangle""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/bliG3XTdYy"">pic.twitter.com/bliG3XTdYy</a></p>"
