,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
319,AlisonKP,Alison Prange,66995923,735620221176799236,/AlisonKP/status/735620221176799236,2016-05-25 23:55:02,1464220502,1,0,1,0,,,,.@Delta thank you and the flight crew of 856 for making an aspiring pilot's dreams come true. #deltaflierforlifepic.twitter.com/g86Kjbvce7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thank you and the flight crew of 856 for making an aspiring pilot's dreams come true. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaflierforlife?src=hash""><s>#</s><b>deltaflierforlife</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g86Kjbvce7"">pic.twitter.com/g86Kjbvce7</a></p>"
320,femiecat,Eric and Jamie,82532324,735259068789444608,/femiecat/status/735259068789444608,2016-05-24 23:59:57,1464134397,0,0,4,0,,,,Just thinking about winter camp. Let's get ready for a great summer camp. The delta is going to be lit. pic.twitter.com/CT37GsZJHC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just thinking about winter camp. Let's get ready for a great summer camp. The <strong>delta</strong> is going to be lit. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CT37GsZJHC"">pic.twitter.com/CT37GsZJHC</a></p>"
321,RepGaramendi,John Garamendi,88806753,735259042226921472,/RepGaramendi/status/735259042226921472,2016-05-24 23:59:50,1464134390,0,0,2,0,,,,"Under bill ""water exports MUST be adjusted to prevent further endangering species. This science foundation of Delta water operations""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Under bill ""water exports MUST be adjusted to prevent further endangering species. This science foundation of <strong>Delta</strong> water operations""</p>"
322,legacyvibes_com,#Sir Legacy,2829924643,735258863083999232,/legacyvibes_com/status/735258863083999232,2016-05-24 23:59:08,1464134348,0,0,0,0,,,,DECEIT: FG LAUNCHES GUNBOATS AGAINST NIGER DELTA YOUTHS WHILE DIALOGUE IS ONGOING http://dlvr.it/LP2y5Q pic.twitter.com/sBFu025jjd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DECEIT: FG LAUNCHES GUNBOATS AGAINST NIGER <strong>DELTA</strong> YOUTHS WHILE DIALOGUE IS ONGOING <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LP2y5Q"" dir=""ltr"" href=""https://t.co/Ay3usW1Mpi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LP2y5Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LP2y5Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sBFu025jjd"">pic.twitter.com/sBFu025jjd</a></p>"
323,iamEduhustler,EL Prem,734736898296516609,735258811682988032,/iamEduhustler/status/735258811682988032,2016-05-24 23:58:55,1464134335,0,0,0,0,,,,Poor reintegration of Niger Delta militants posing threat to Nigeria’s economy https://today.ng/p/labku  via @todayng https://twitter.com/NigeriaNewsdesk/status/735253315185836032/photo/1pic.twitter.com/aKiuRRlvK1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poor reintegration of Niger <strong>Delta</strong> militants posing threat to Nigeria’s economy <a class=""twitter-timeline-link"" data-expanded-url=""https://today.ng/p/labku"" dir=""ltr"" href=""https://t.co/rlig1zD0N8"" rel=""nofollow noopener"" target=""_blank"" title=""https://today.ng/p/labku""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">today.ng/p/labku</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2483954344"" dir=""ltr"" href=""/todayng""><s>@</s><b>todayng</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/NigeriaNewsdesk/status/735253315185836032/photo/1"" dir=""ltr"" href=""https://t.co/aKiuRRlvK1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NigeriaNewsdesk/status/735253315185836032/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/NigeriaNewsdesk/status/735253315185836032/photo/1</span><span class=""js-display-url"">pic.twitter.com/aKiuRRlvK1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,Salinas_Jobs,Salinas Jobs,223548772,735258781563555840,/Salinas_Jobs/status/735258781563555840,2016-05-24 23:58:48,1464134328,0,0,0,0,,,,"#Salinas #Jobs OT Needed in CA - Occupational Therapist: Delta Companies - Salinas, CA - Occupat... http://bit.ly/1RoEMmd  #SalinasJobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Salinas?src=hash""><s>#</s><b>Salinas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a> OT Needed in CA - Occupational Therapist: <strong>Delta</strong> Companies - Salinas, CA - Occupat... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RoEMmd"" dir=""ltr"" href=""https://t.co/eJH03RPfqJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RoEMmd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RoEMmd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalinasJobs?src=hash""><s>#</s><b>SalinasJobs</b></a></p>"
325,jornaldaparnaib,Jornal da Parnaiba,65660886,735258741428396033,/jornaldaparnaib/status/735258741428396033,2016-05-24 23:58:39,1464134319,0,0,0,0,,,,Delta Vox: Veja o cronograma para seletivo de professores de Parnaíba: Inscrições aqui! http://fb.me/3MRnMsomK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Delta</strong> Vox: Veja o cronograma para seletivo de professores de Parnaíba: Inscrições aqui! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3MRnMsomK"" dir=""ltr"" href=""https://t.co/UdVaPpmZsu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3MRnMsomK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3MRnMsomK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,DasTier92,DasTier,542796178,735258732251189249,/DasTier92/status/735258732251189249,2016-05-24 23:58:36,1464134316,0,0,0,0,,,,"Porque las idols nunca son suficientes en esta vida, vamos con los tuits de #Macross Delta. pic.twitter.com/x1LRwlOkS2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque las idols nunca son suficientes en esta vida, vamos con los tuits de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Macross?src=hash""><s>#</s><b>Macross</b></a> <strong>Delta</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x1LRwlOkS2"">pic.twitter.com/x1LRwlOkS2</a></p>"
327,Its_Lembayo,I.J. Omogunwa,1428368701,735258689972645888,/Its_Lembayo/status/735258689972645888,2016-05-24 23:58:26,1464134306,0,0,0,0,,,,Ex Niger Delta Militant Group slams Goodluck Jonathan for 'Running Nigeria Aground' According to a statement by ME http://wp.me/p7178E-1iU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ex Niger <strong>Delta</strong> Militant Group slams Goodluck Jonathan for 'Running Nigeria Aground' According to a statement by ME <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7178E-1iU"" dir=""ltr"" href=""https://t.co/lIjpgJqLvN"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7178E-1iU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7178E-1iU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,CRECanada,CommercialRealEstate,180445972,735258665322713088,/CRECanada/status/735258665322713088,2016-05-24 23:58:20,1464134300,0,0,0,0,,,,Industrial building for lease in North Delta! (Delta) http://ift.tt/1OqI9t9  #officespace #CRE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Industrial building for lease in North <strong>Delta</strong>! (<strong>Delta</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1OqI9t9"" dir=""ltr"" href=""https://t.co/ALKxoknF7p"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1OqI9t9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1OqI9t9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officespace?src=hash""><s>#</s><b>officespace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CRE?src=hash""><s>#</s><b>CRE</b></a></p>"
329,HannahShade,thee hot dog,445697866,735258599593672704,/HannahShade/status/735258599593672704,2016-05-24 23:58:05,1464134285,0,0,0,0,,,,"If I miss this god forsaken connecting flight because Delta is the slowest airline in existence, I will hurt someone","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I miss this god forsaken connecting flight because <strong>Delta</strong> is the slowest airline in existence, I will hurt someone</p>"
330,brodskyme,Mike Brodsky,62347287,735258578248945664,/brodskyme/status/735258578248945664,2016-05-24 23:58:00,1464134280,0,0,0,0,,,,Delta Shuttle.  It's not like they don't see me all the time,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Shuttle.  It's not like they don't see me all the time</p>"
331,BGHartzell,Ben Hartzell,340598088,735258530618302465,/BGHartzell/status/735258530618302465,2016-05-24 23:57:48,1464134268,1,0,0,0,,,,Another classically inept response from @Delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another classically inept response from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>.</p>"
332,vanguardngrnews,Vanguard Newspapers,39975533,735258484644687873,/vanguardngrnews/status/735258484644687873,2016-05-24 23:57:37,1464134257,0,2,1,0,,,,Niger Delta scavengers http://ln.is/www.vanguardngr.com/uI6FF … @vanguardngr.com,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> scavengers <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.vanguardngr.com/uI6FF"" dir=""ltr"" href=""https://t.co/AJmery0B7i"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.vanguardngr.com/uI6FF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.vanguardng</span><span class=""invisible"">r.com/uI6FF</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32339912"" dir=""ltr"" href=""/vanguardngr""><s>@</s><b>vanguardngr</b></a>.com</p>"
333,uberplanet,Uber Planet,3560935035,735258480148369408,/uberplanet/status/735258480148369408,2016-05-24 23:57:36,1464134256,1,11,19,0,,,,"River Delta, Iceland. pic.twitter.com/LS4xZvlcmC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">River <strong>Delta</strong>, Iceland. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LS4xZvlcmC"">pic.twitter.com/LS4xZvlcmC</a></p>"
334,GwynethBonasoro,Gwyneth Bonasoro,288344206,735258455754280963,/GwynethBonasoro/status/735258455754280963,2016-05-24 23:57:30,1464134250,0,0,0,0,,,,@TennesseeState @bethunecookman @ASUHornetNation @NCCU @iotaphitheta @sigmagammarho @Deltas_United @OMEGAPSIPHIhttps://twitter.com/cbarrelcareers/status/734801261120348160 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42354970"" dir=""ltr"" href=""/TennesseeState""><s>@</s><b>TennesseeState</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41807824"" dir=""ltr"" href=""/bethunecookman""><s>@</s><b>bethunecookman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""599368654"" dir=""ltr"" href=""/ASUHornetNation""><s>@</s><b>ASUHornetNation</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16451492"" dir=""ltr"" href=""/NCCU""><s>@</s><b>NCCU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18715290"" dir=""ltr"" href=""/iotaphitheta""><s>@</s><b>iotaphitheta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23727456"" dir=""ltr"" href=""/sigmagammarho""><s>@</s><b>sigmagammarho</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""573933331"" dir=""ltr"" href=""/Deltas_United""><s>@</s><b><strong>Deltas</strong>_United</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22246961"" dir=""ltr"" href=""/OMEGAPSIPHI""><s>@</s><b>OMEGAPSIPHI</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cbarrelcareers/status/734801261120348160"" dir=""ltr"" href=""https://t.co/x8fQZX0sQF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cbarrelcareers/status/734801261120348160""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cbarrelcareers</span><span class=""invisible"">/status/734801261120348160</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
335,pv60,Peter Voutsinas,32514216,735258437278437377,/pv60/status/735258437278437377,2016-05-24 23:57:26,1464134246,0,0,0,0,,,,"agreed, thinking the Nats jersey she has on looks new, probably only reason she agreed (that and maybe prime Delta seats)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">agreed, thinking the Nats jersey she has on looks new, probably only reason she agreed (that and maybe prime <strong>Delta</strong> seats)</p>"
336,WIREDtelevision,WIRED TV,3257064845,735258389433880577,/WIREDtelevision/status/735258389433880577,2016-05-24 23:57:15,1464134235,0,0,0,0,,,,Buhari To Beg Niger Delta Avengers To Avert Total ShutDown Of Oil Wells - Lai Mohamed http://wp.me/p5TXl6-7TI  RAtvpic.twitter.com/CYD3SJFIdz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buhari To Beg Niger <strong>Delta</strong> Avengers To Avert Total ShutDown Of Oil Wells - Lai Mohamed <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p5TXl6-7TI"" dir=""ltr"" href=""https://t.co/LGv8jPkfaZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p5TXl6-7TI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p5TXl6-7TI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> RAtv<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CYD3SJFIdz"">pic.twitter.com/CYD3SJFIdz</a></p>"
337,TrafficVancity,Trafficnet Vancouver,76718450,735258363479633920,/TrafficVancity/status/735258363479633920,2016-05-24 23:57:08,1464134228,0,0,0,0,,,,Delta - eastbound 72 Ave at 116 St police activity - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - eastbound 72 Ave at 116 St police activity - CLEAR</p>"
