,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
213,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,862456790759469057,/FakeOscarMunoz/status/862456790759469057,2017-05-10 23:58:17,1494460697,0,0,0,0,,,,His real and @FakeSkymiles accounts should be cancelled at once!  Anything less would be an approval of his actions.  @renespoints,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">His real and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""424645404"" dir=""ltr"" href=""/FakeSkymiles""><s>@</s><b>FakeSkymiles</b></a> accounts should be cancelled at once!  Anything less would be an approval of his actions.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""329090201"" dir=""ltr"" href=""/RenesPoints""><s>@</s><b>renespoints</b></a></p>"
214,AK_news_kitten,/ᐠ｡ꞈ｡ᐟ\,727950643059564544,862456760170422275,/AK_news_kitten/status/862456760170422275,2017-05-10 23:58:09,1494460689,0,0,0,0,,,,YK Delta Firefighters Attending Fire Leadership Training http://ift.tt/2q4znhS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YK <strong>Delta</strong> Firefighters Attending Fire Leadership Training <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2q4znhS"" dir=""ltr"" href=""https://t.co/dJjyH3dG7t"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2q4znhS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2q4znhS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,Hungry_Paws,HungryPaws,822645186731933699,862456702230310912,/Hungry_Paws/status/862456702230310912,2017-05-10 23:57:56,1494460676,2,0,0,0,,,,Do you have telegram?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you have telegram?</p>"
216,LToddWood,L Todd Wood,25539759,862456683347546113,/LToddWood/status/862456683347546113,2017-05-10 23:57:51,1494460671,0,0,0,0,,,,@F_you_Trump TX for follow-would enjoy your feedback my novel #Delta...47 reviews tell the story http://ltoddwood.com/book/delta/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""862060404989714434"" dir=""ltr"" href=""/F_you_Trump""><s>@</s><b>F_you_Trump</b></a> TX for follow-would enjoy your feedback my novel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>...47 reviews tell the story <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ltoddwood.com/book/delta/"" dir=""ltr"" href=""https://t.co/3EtiJG8Jzj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ltoddwood.com/book/delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ltoddwood.com/book/delta/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
217,InShaw_WeTrust,B I S H O P👑,478086583,862456572190044161,/InShaw_WeTrust/status/862456572190044161,2017-05-10 23:57:25,1494460645,0,1,2,0,,,,Deltas Better Be Your Favorite Sorority  https://twitter.com/liyahthequeen_/status/862378224894050305 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Deltas</strong> Better Be Your Favorite Sorority <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/liyahthequeen_/status/862378224894050305"" dir=""ltr"" href=""https://t.co/WuTUWvYGQ0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/liyahthequeen_/status/862378224894050305""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/liyahthequeen_</span><span class=""invisible"">/status/862378224894050305</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
218,AmosRiotNight,Amos & Riot Night,2291321946,862456546835517440,/AmosRiotNight/status/862456546835517440,2017-05-10 23:57:19,1494460639,0,0,0,0,,,,Yiiiiiikes that's fuckin shitty man :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yiiiiiikes that's fuckin shitty man :(</p>"
219,PrevailingPath,Prevailing Path,771067327693586433,862456501813858304,/PrevailingPath/status/862456501813858304,2017-05-10 23:57:08,1494460628,0,0,0,0,,,,Happy to be here! Edie is the best flight attendant ever!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to be here! Edie is the best flight attendant ever!!</p>"
220,scheermeroar,Ryan Taylor,370405418,865718686509936641,/scheermeroar/status/865718686509936641,2017-05-19 23:59:53,1495238393,1,0,0,0,,,,"@Delta, are you an airline or did you pivot? #Pivot","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, are you an airline or did you pivot? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pivot?src=hash""><s>#</s><b>Pivot</b></a></p>"
221,benskins26,Col. Forbin,342437697,865718624039956480,/benskins26/status/865718624039956480,2017-05-19 23:59:38,1495238378,0,0,1,0,,,,@Delta what's up with not keeping enough liquor on your planes?How is it on a Friday night flight the only liquor at board is jack Daniels?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> what's up with not keeping enough liquor on your planes?How is it on a Friday night flight the only liquor at board is jack Daniels?</p>"
222,scheermeroar,Ryan Taylor,370405418,865718591882244096,/scheermeroar/status/865718591882244096,2017-05-19 23:59:31,1495238371,0,0,0,0,,,,"Hey @Delta, please take me to where I paid you to take me. Are you a scam?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, please take me to where I paid you to take me. Are you a scam?</p>"
223,constantino_sam,Bayside Decals,2706281318,865718527805853702,/constantino_sam/status/865718527805853702,2017-05-19 23:59:15,1495238355,0,0,0,0,,,,FART NOW LOADING  Funny Silly Nasty College Humor Novelty Joke T-shirt Any Size #Delta #GraphicTee http://pinterest.com/pin/493566440402660000/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FART NOW LOADING  Funny Silly Nasty College Humor Novelty Joke T-shirt Any Size <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraphicTee?src=hash""><s>#</s><b>GraphicTee</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/493566440402660000/"" dir=""ltr"" href=""https://t.co/Tk7rk0UIdV"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/493566440402660000/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/4935664404</span><span class=""invisible"">02660000/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
224,IvanhoeMd,"Ivanhoe Big, MD🇪🇺🇭🇺🏳️‍🌈",2339138737,865718392208187393,/IvanhoeMd/status/865718392208187393,2017-05-19 23:58:43,1495238323,0,0,0,0,,,,A chronic low dose of [Delta]9-tetrahydrocannabinol (THC) restores #CognitiveFunction in old mice http://dx.doi.org/10.1038/nm.4311  by @NatureMedicine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A chronic low dose of [<strong>Delta</strong>]9-tetrahydrocannabinol (THC) restores <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CognitiveFunction?src=hash""><s>#</s><b>CognitiveFunction</b></a> in old mice <a class=""twitter-timeline-link"" data-expanded-url=""http://dx.doi.org/10.1038/nm.4311"" dir=""ltr"" href=""https://t.co/lMm1M1vRAY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dx.doi.org/10.1038/nm.4311""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dx.doi.org/10.1038/nm.4311</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26832834"" dir=""ltr"" href=""/NatureMedicine""><s>@</s><b>NatureMedicine</b></a></p>"
225,scheermeroar,Ryan Taylor,370405418,865718325585879040,/scheermeroar/status/865718325585879040,2017-05-19 23:58:27,1495238307,0,0,0,0,,,,"Hey @Delta, seems like you're under serving primarily black Richmond. #HateCrime??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, seems like you're under serving primarily black Richmond. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HateCrime?src=hash""><s>#</s><b>HateCrime</b></a>??</p>"
226,leehughman,Lee Hughman,1575654818,865718299149172737,/leehughman/status/865718299149172737,2017-05-19 23:58:21,1495238301,0,0,0,0,,,,I hope they impeach @POTUS @realDonaldTrump  while he's overseas…  and make him fly @Delta  back to the States...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope they impeach <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a>  while he's overseas…  and make him fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  back to the States...</p>"
227,BMillssss,Mills,148866950,865718293750927364,/BMillssss/status/865718293750927364,2017-05-19 23:58:20,1495238300,2,0,1,0,,,,Who can I speak to about your horrible customer service for Sky priority in Ho Chi Minh? @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who can I speak to about your horrible customer service for Sky priority in Ho Chi Minh? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
228,Serena,@Serena,2860101,865718232241582081,/Serena/status/865718232241582081,2017-05-19 23:58:05,1495238285,1,0,0,0,,,,2) 3.5 hours later people start getting notices on their phone that their @delta plane seats have changed. pic.twitter.com/4pJroK5Ytk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2) 3.5 hours later people start getting notices on their phone that their <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> plane seats have changed. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4pJroK5Ytk"">pic.twitter.com/4pJroK5Ytk</a></p>"
229,ejdickson,Ej Dickson,32804515,865718225383936002,/ejdickson/status/865718225383936002,2017-05-19 23:58:03,1495238283,1,0,0,0,,,,"No, I wasn't. I was not able to rebooked on a flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, I wasn't. I was not able to rebooked on a flight.</p>"
230,scheermeroar,Ryan Taylor,370405418,865718169004015616,/scheermeroar/status/865718169004015616,2017-05-19 23:57:50,1495238270,0,0,0,0,,,,"Hey @Delta, fly much?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, fly much?</p>"
231,scheermeroar,Ryan Taylor,370405418,865718122837409793,/scheermeroar/status/865718122837409793,2017-05-19 23:57:39,1495238259,0,0,1,0,,,,"Hey @Delta for perspective, I'm 4 hours delayed on a one hour flight. You're four flights behind","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for perspective, I'm 4 hours delayed on a one hour flight. You're four flights behind</p>"
232,scheermeroar,Ryan Taylor,370405418,865717981690699778,/scheermeroar/status/865717981690699778,2017-05-19 23:57:05,1495238225,0,0,0,0,,,,Hey @Delta plan on flying to Richmond any time soon?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> plan on flying to Richmond any time soon?</p>"
233,YoungJazzyHo,⚜️🍁Jasmine Is King🍂⚜️,16179836,865717910211309569,/YoungJazzyHo/status/865717910211309569,2017-05-19 23:56:48,1495238208,0,0,0,0,,,,"Y'all, they have a white girl the DELTA SIGMA THETA SORORITY scholarship!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Y'all, they have a white girl the <strong>DELTA</strong> SIGMA THETA SORORITY scholarship!!!!</p>"
234,entreprANU,Anu Vora,324239416,865717857858007040,/entreprANU/status/865717857858007040,2017-05-19 23:56:36,1495238196,2,0,1,0,,,,Yo @delta can you chill?? pic.twitter.com/1sktQyHihF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> can you chill?? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1sktQyHihF"">pic.twitter.com/1sktQyHihF</a></p>"
235,Serena,@Serena,2860101,865717808075812864,/Serena/status/865717808075812864,2017-05-19 23:56:24,1495238184,3,1,3,0,,,,1) Wow. Today in airport travel. My 5 pm @delta flight - the plane flap is broken. Ok things like this happens but..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1) Wow. Today in airport travel. My 5 pm <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flight - the plane flap is broken. Ok things like this happens but..</p>"
236,hinaringo_apple,ひな*,718262802494976001,865717802061058048,/hinaringo_apple/status/865717802061058048,2017-05-19 23:56:22,1495238182,0,0,0,0,,,,激しかったご様子www,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">激しかったご様子www</p>"
237,scadatlplaylist,SCAD Atlanta Radio Playlist,211061681,865717716363210753,/scadatlplaylist/status/865717716363210753,2017-05-19 23:56:02,1495238162,0,0,0,0,,,,Just played: The Delta Riggs - Take You For A Ride (Active Galactic),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just played: The <strong>Delta</strong> Riggs - Take You For A Ride (Active Galactic)</p>"
238,hairylarryland,HairyLarryLand,26348315,865717688211058688,/hairylarryland/status/865717688211058688,2017-05-19 23:55:55,1495238155,0,0,0,0,,,,Delta Blues Museum - The Delta Blues Museum is the states oldest music museum. https://tmblr.co/Z1bXGw2LpiEJa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Blues Museum - The <strong>Delta</strong> Blues Museum is the states oldest music museum. <a class=""twitter-timeline-link"" data-expanded-url=""https://tmblr.co/Z1bXGw2LpiEJa"" dir=""ltr"" href=""https://t.co/KWoZMQqBqC"" rel=""nofollow noopener"" target=""_blank"" title=""https://tmblr.co/Z1bXGw2LpiEJa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tmblr.co/Z1bXGw2LpiEJa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,eagles_sports,Delta Athletics,1433351155,865717639330406400,/eagles_sports/status/865717639330406400,2017-05-19 23:55:44,1495238144,0,0,0,0,,,,In case you missed it: New Story: Delta Middle School Track and Field Recognition Night http://deltaeaglesathletics.com/2017/05/19/delta-middle-school-track-and-field-recognition-night-monday-522/ …pic.twitter.com/itWMgGg0y8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In case you missed it: New Story: <strong>Delta</strong> Middle School Track and Field Recognition Night <a class=""twitter-timeline-link"" data-expanded-url=""http://deltaeaglesathletics.com/2017/05/19/delta-middle-school-track-and-field-recognition-night-monday-522/"" dir=""ltr"" href=""https://t.co/LnkoFukG5D"" rel=""nofollow noopener"" target=""_blank"" title=""http://deltaeaglesathletics.com/2017/05/19/delta-middle-school-track-and-field-recognition-night-monday-522/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deltaeaglesathletics.com/2017/05/19/del</span><span class=""invisible"">ta-middle-school-track-and-field-recognition-night-monday-522/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/itWMgGg0y8"">pic.twitter.com/itWMgGg0y8</a></p>"
