,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
350,lasniiko,Nikolas,56142135,710253539231027200,/lasniiko/status/710253539231027200,2016-03-16 23:56:54,1458172614,0,0,0,0,,,,Meus aliados!!! #familia @ Morro Da Asa Delta https://www.instagram.com/p/BDCHxfTnshQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Meus aliados!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familia?src=hash""><s>#</s><b>familia</b></a> @ Morro Da Asa <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDCHxfTnshQ/"" dir=""ltr"" href=""https://t.co/rMXvxht7jo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDCHxfTnshQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDCHxfTnshQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,keitheyoung,"Keith E. Young, Esq.",90067926,710253535573585920,/keitheyoung/status/710253535573585920,2016-03-16 23:56:53,1458172613,0,0,0,0,,,,How many people have lime green suitcases and are on the same flight? I grabbed the wrong bag and Delta called me. pic.twitter.com/nVV07poeMm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many people have lime green suitcases and are on the same flight? I grabbed the wrong bag and <strong>Delta</strong> called me. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nVV07poeMm"">pic.twitter.com/nVV07poeMm</a></p>"
352,sesilsarwono,Sesil,710072971654619136,710253500396118018,/sesilsarwono/status/710253500396118018,2016-03-16 23:56:45,1458172605,0,0,0,0,,,,@Delta_FM Sesil 33th Bekasi 085780633063 #DUIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> Sesil 33th Bekasi 085780633063 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a></p>"
353,laurbirdd,laur,1309188421,710253324809801728,/laurbirdd/status/710253324809801728,2016-03-16 23:56:03,1458172563,0,0,1,0,,,,@HarleyWinters @GAFollowers @Delta this was me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1047657635510734848"" dir=""ltr"" href=""/HarleyWinters""><s>@</s><b>HarleyWinters</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121546530"" dir=""ltr"" href=""/GAFollowers""><s>@</s><b>GAFollowers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> this was me</p>"
354,kurniaameliaa,kurnia amelia,363623435,710253238679949313,/kurniaameliaa/status/710253238679949313,2016-03-16 23:55:42,1458172542,0,0,0,0,,,,@Delta_FM Kurnia amelia 28th Tangerang Selatan 085714415946 #DUIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> Kurnia amelia 28th Tangerang Selatan 085714415946 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a></p>"
355,jpwbvi,John Brown,112506935,710253156547035136,/jpwbvi/status/710253156547035136,2016-03-16 23:55:23,1458172523,0,0,0,0,,,,"@Delta ""priority"" means your bag is last, 50 minutes later","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ""priority"" means your bag is last, 50 minutes later</p>"
356,agvaniya,Andrey Katsman,47550573,710253136561180672,/agvaniya/status/710253136561180672,2016-03-16 23:55:18,1458172518,0,0,0,0,,,,"California - are you ready ?! — traveling to San Francisco, California from JFK Delta Terminal 4 http://fb.me/2cWJrt1Ub ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">California - are you ready ?! — traveling to San Francisco, California from JFK <strong>Delta</strong> Terminal 4 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2cWJrt1Ub"" dir=""ltr"" href=""https://t.co/OxMkr6NzV2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2cWJrt1Ub""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2cWJrt1Ub</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
357,Koneksyon_509,Charly Luly,1920305636,710253129502076928,/Koneksyon_509/status/710253129502076928,2016-03-16 23:55:16,1458172516,0,0,0,0,,,,"Navette Compas) 02 - 02-Ti Gason,(Delta Force Compa: #PlayingNow on http://www.koneksyon509.com  -","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Navette Compas) 02 - 02-Ti Gason,(<strong>Delta</strong> Force Compa: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlayingNow?src=hash""><s>#</s><b>PlayingNow</b></a> on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.koneksyon509.com"" dir=""ltr"" href=""https://t.co/q42PyU54az"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.koneksyon509.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">koneksyon509.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> -</p>"
358,charolyn_,Charlie🕊,394359079,710253058752524288,/charolyn_/status/710253058752524288,2016-03-16 23:54:59,1458172499,0,0,0,0,,,,@Taylor_Fritz97  Hope Delta found your lost tennis bag. That's why @rogerfederer has his own plane. Aim high #Goals,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1723372621"" dir=""ltr"" href=""/Taylor_Fritz97""><s>@</s><b>Taylor_Fritz97</b></a> <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> Hope <strong>Delta</strong> found your lost tennis bag. That's why <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1337785291"" dir=""ltr"" href=""/rogerfederer""><s>@</s><b>rogerfederer</b></a> has his own plane. Aim high <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Goals?src=hash""><s>#</s><b>Goals</b></a></p>"
359,elekin,ElectroKinetica ♎,914561,710253041237286912,/elekin/status/710253041237286912,2016-03-16 23:54:55,1458172495,0,0,2,0,,,,"Love this track ""delta"" by steezy prime on @SoundCloud http://ift.tt/1WrM2mf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love this track ""<strong>delta</strong>"" by steezy prime on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5943942"" dir=""ltr"" href=""/SoundCloud""><s>@</s><b>SoundCloud</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1WrM2mf"" dir=""ltr"" href=""https://t.co/zaTaDwwBuh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1WrM2mf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1WrM2mf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
360,Revi0s,Revios | Harrison,702502279,714240373682520068,/Revi0s/status/714240373682520068,2016-03-27 23:59:09,1459123149,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/WxwStCdwGEo?a  Chaos Dragon: Sekiryuu Seneki (Full Ending) Delta Decision,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/WxwStCdwGEo?a"" dir=""ltr"" href=""https://t.co/JaAnZ9fuWg"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/WxwStCdwGEo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/WxwStCdwGEo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Chaos Dragon: Sekiryuu Seneki (Full Ending) <strong>Delta</strong> Decision</p>"
361,DeltaAirNews,Delta News,256144777,714240348520730626,/DeltaAirNews/status/714240348520730626,2016-03-27 23:59:03,1459123143,0,0,0,0,,,,"Why You Should Buy At New Highs: Wells Fargo & Co (NYSE:WFC), #Delta Air Lines ... - Wall Street Point http://fat.ly/a0is ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why You Should Buy At New Highs: Wells Fargo &amp; Co (NYSE:WFC), <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines ... - Wall Street Point <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/a0is"" dir=""ltr"" href=""https://t.co/NgD404BYNT"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/a0is""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/a0is</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,UltimateDVDDeal,Ultimate DVD Deals,37515640,714240294842200069,/UltimateDVDDeal/status/714240294842200069,2016-03-27 23:58:50,1459123130,0,0,0,0,,,,Delta Force 2 [Blu-ray] $11.99 60% Off http://amzn.to/1UQPwRt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Force 2 [Blu-ray] $11.99 60% Off <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1UQPwRt"" dir=""ltr"" href=""https://t.co/8K6gH4kxQB"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1UQPwRt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1UQPwRt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,badtakesbg,Brittany S. Pumpkins,26255256,714240218669432832,/badtakesbg/status/714240218669432832,2016-03-27 23:58:32,1459123112,2,0,2,0,,,,"I thought Delta was bad, but @AmericanAir is by far the WORST FLIGHT COMPANY. Going to miss our connector because of their delays","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I thought <strong>Delta</strong> was bad, but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> is by far the WORST FLIGHT COMPANY. Going to miss our connector because of their delays</p>"
364,iHeartCoach,Jannielle,2971726106,714240177418412033,/iHeartCoach/status/714240177418412033,2016-03-27 23:58:22,1459123102,0,0,0,0,,,,"Today @Delta sent me to the wrong gate, in another building. I checked in they said oh the gate has changed you have to take the train to S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sent me to the wrong gate, in another building. I checked in they said oh the gate has changed you have to take the train to S</p>"
365,TopEmployers40,Top Employers 40+,312692572,714240117066457088,/TopEmployers40/status/714240117066457088,2016-03-27 23:58:08,1459123088,0,0,0,0,,,,"Financial Services Representative: CIBC (Delta) ""Job Overview Imagine working in… http://www.eluta.ca/search?ptitle=Financial+Services+Representative&position=4218493e60762c4e511b856070f73f4d&imo=1 … #OlderWorkers #MatureWorkers #jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Financial Services Representative: CIBC (<strong>Delta</strong>) ""Job Overview Imagine working in… <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eluta.ca/search?ptitle=Financial+Services+Representative&amp;position=4218493e60762c4e511b856070f73f4d&amp;imo=1"" dir=""ltr"" href=""https://t.co/BmVcXvGMT1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eluta.ca/search?ptitle=Financial+Services+Representative&amp;position=4218493e60762c4e511b856070f73f4d&amp;imo=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eluta.ca/search?ptitle=</span><span class=""invisible"">Financial+Services+Representative&amp;position=4218493e60762c4e511b856070f73f4d&amp;imo=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OlderWorkers?src=hash""><s>#</s><b>OlderWorkers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MatureWorkers?src=hash""><s>#</s><b>MatureWorkers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>"
366,Kaint_Get_Right,*Cre*,52518914,714240116139630593,/Kaint_Get_Right/status/714240116139630593,2016-03-27 23:58:08,1459123088,0,0,0,0,,,,This job is so depressing... The delta is so depressing...  I gotta expand my Verizon of opportunities an venture out...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This job is so depressing... The <strong>delta</strong> is so depressing...  I gotta expand my Verizon of opportunities an venture out...</p>"
367,PCenerelli,Pierre Cenerelli,392790782,714240094845034497,/PCenerelli/status/714240094845034497,2016-03-27 23:58:03,1459123083,0,0,3,0,,,,"Male Red-winged Blackbird at Reifel (Delta, BC) - more pics: http://pcenerelli.wordpress.com  or http://www.facebook.com/avesimago/ pic.twitter.com/14vBIoV3UU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Male Red-winged Blackbird at Reifel (<strong>Delta</strong>, BC) - more pics: <a class=""twitter-timeline-link"" data-expanded-url=""http://pcenerelli.wordpress.com"" dir=""ltr"" href=""https://t.co/TUHArEqDFx"" rel=""nofollow noopener"" target=""_blank"" title=""http://pcenerelli.wordpress.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pcenerelli.wordpress.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> or <a class=""twitter-timeline-link"" data-expanded-url=""http://www.facebook.com/avesimago/"" dir=""ltr"" href=""https://t.co/SMm4nRRaxQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.facebook.com/avesimago/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">facebook.com/avesimago/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/14vBIoV3UU"">pic.twitter.com/14vBIoV3UU</a></p>"
368,Habboz_Delta,HabbozDelta,3243434207,714239932936626176,/Habboz_Delta/status/714239932936626176,2016-03-27 23:57:24,1459123044,1,0,0,0,,,,@Habboz_Delta @paulodelvallehb @HabboVenezuelan @BlayxD @PloqsHabbo @BritanicoDesign  @Matshek,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3243434207"" dir=""ltr"" href=""/Habboz_Delta""><s>@</s><b>Habboz_<strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3015719583"" dir=""ltr"" href=""/paulodelvallehb""><s>@</s><b>paulodelvallehb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3059221528"" dir=""ltr"" href=""/HabboVenezuelan""><s>@</s><b>HabboVenezuelan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2985715072"" dir=""ltr"" href=""/BlayxD""><s>@</s><b>BlayxD</b></a> @PloqsHabbo @BritanicoDesign  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2239408880"" dir=""ltr"" href=""/Matshek""><s>@</s><b>Matshek</b></a></p>"
369,Pilar_T18,Pilar,1964638244,714239923675475970,/Pilar_T18/status/714239923675475970,2016-03-27 23:57:22,1459123042,0,0,0,0,,,,Alguien me puede explicar porque el serv. en @ToksMx  Parque Delta es pesimo y el de Etiopía es increiblemente bueno,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alguien me puede explicar porque el serv. en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231985457"" dir=""ltr"" href=""/ToksMx""><s>@</s><b>ToksMx</b></a>  Parque <strong>Delta</strong> es pesimo y el de Etiopía es increiblemente bueno</p>"
370,iHeartCoach,Jannielle,2971726106,714239846290620416,/iHeartCoach/status/714239846290620416,2016-03-27 23:57:03,1459123023,0,0,0,0,,,,Seriously @Delta can you get anything right? Southwest blows you out of the water. On today's episode of how is Delta still in business they,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can you get anything right? Southwest blows you out of the water. On today's episode of how is <strong>Delta</strong> still in business they</p>"
