,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
345,lt050043,ｌｔ０５００４３,135437018,547179633490145281,/lt050043/status/547179633490145281,2014-12-22 23:59:25,1419292765,0,0,0,0,,,,ジョー・コッカーが亡くなった。そんなに詳しいわけではないが、「Delta Lady」っていう曲は何回も聴くお気に入りの曲。https://www.youtube.com/watch?v=TOz6Mt2t084 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ジョー・コッカーが亡くなった。そんなに詳しいわけではないが、「<strong>Delta</strong> Lady」っていう曲は何回も聴くお気に入りの曲。<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=TOz6Mt2t084"" dir=""ltr"" href=""https://t.co/A00shtth9j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=TOz6Mt2t084""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=TOz6Mt</span><span class=""invisible"">2t084</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,EliyanaSinurat,ELSI,1289348228,547179544751255552,/EliyanaSinurat/status/547179544751255552,2014-12-22 23:59:04,1419292744,0,0,0,0,,,,pagi @Delta_FM lagu yg barusan di puter vocal siapa  ?? thx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">pagi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> lagu yg barusan di puter vocal siapa  ?? thx</p>"
347,TrafficVancity,Trafficnet Vancouver,76718450,547179443891240966,/TrafficVancity/status/547179443891240966,2014-12-22 23:58:40,1419292720,0,1,0,0,,,,Delta - collision in the right hand lane southbound Hwy-91 (N/S) at Alex Fraser Bridge - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - collision in the right hand lane southbound Hwy-91 (N/S) at Alex Fraser Bridge - CLEAR</p>"
348,mamakkguanlin23,lalanad🐣🐦 | Sharing Slogan📌,143699040,547179425796591616,/mamakkguanlin23/status/547179425796591616,2014-12-22 23:58:35,1419292715,0,0,0,0,,,,"With Indah Maulina , Kadek, and fadhila at Jogging track Gelora Delta Sidoarjo — https://path.com/p/3OzOWm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">With Indah Maulina , Kadek, and fadhila at Jogging track Gelora <strong>Delta</strong> Sidoarjo — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3OzOWm"" dir=""ltr"" href=""https://t.co/S5jmOBDwoM"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3OzOWm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3OzOWm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,TrafficVancity,Trafficnet Vancouver,76718450,547179320360599552,/TrafficVancity/status/547179320360599552,2014-12-22 23:58:10,1419292690,0,1,0,0,,,,Delta - collision off to right shoulder southbound Hwy-99 before Hwy-17A/River Rd Exit - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - collision off to right shoulder southbound Hwy-99 before Hwy-17A/River Rd Exit - CLEAR</p>"
350,MarcusFerguson,Marcus Ferguson,142440661,547179227402231809,/MarcusFerguson/status/547179227402231809,2014-12-22 23:57:48,1419292668,0,0,0,0,,,,"Delta Spirit - Hold My End Up [December 23, 2014 at 10:34AM]
from Last.fm http://ift.tt/1rI7FO9 
#Scrobblespic.twitter.com/XJD7FOxHYO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Spirit - Hold My End Up [December 23, 2014 at 10:34AM]
from Last.fm <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1rI7FO9"" dir=""ltr"" href=""http://t.co/QkHWlovNC2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1rI7FO9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1rI7FO9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Scrobbles?src=hash""><s>#</s><b>Scrobbles</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XJD7FOxHYO"">pic.twitter.com/XJD7FOxHYO</a></p>"
351,MeFirstUAfter,♏️ika🏆,2560077595,547179185933152260,/MeFirstUAfter/status/547179185933152260,2014-12-22 23:57:38,1419292658,0,1,0,0,,,,Wow........ RT @PzFeed: BREAKING NEWS: Delta employee charged with helping smuggle 18 guns onto plane. WSB-TV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow........ RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""810605923702079494"" dir=""ltr"" href=""/PzFeed""><s>@</s><b>PzFeed</b></a>: BREAKING NEWS: <strong>Delta</strong> employee charged with helping smuggle 18 guns onto plane. WSB-TV</p>"
352,JoelLawsonDC,Joel Lawson,23968696,547179092161077249,/JoelLawsonDC/status/547179092161077249,2014-12-22 23:57:16,1419292636,0,0,0,0,,,,Joe Cocker - Delta Lady - 1969 http://youtu.be/Wt9vIWQ2Akg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Joe Cocker - <strong>Delta</strong> Lady - 1969 <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wt9vIWQ2Akg"" dir=""ltr"" href=""http://t.co/qzWAr92FIl"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wt9vIWQ2Akg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wt9vIWQ2Akg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,Isaiah_bd,FREELANCE GRAPHIC DESIGNER,570129683,547179084691038208,/Isaiah_bd/status/547179084691038208,2014-12-22 23:57:14,1419292634,0,0,0,0,,,,"Lemme sing u Lagimo by rooftop mcs ""@Delta_Kween: Lullaby?""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lemme sing u Lagimo by rooftop mcs ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050854762"" dir=""ltr"" href=""/Delta_Kween""><s>@</s><b><strong>Delta</strong>_Kween</b></a>: Lullaby?""</p>"
354,VAMVintage,Music City Vintage,2937678552,547179073332871172,/VAMVintage/status/547179073332871172,2014-12-22 23:57:11,1419292631,1,0,0,0,,,,@gsbizzle any idea what these are worth? They are nike delta Air Force hi tops.. Thanks!!! pic.twitter.com/sMrI5MLUMM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""435384361"" dir=""ltr"" href=""/gsbizzle""><s>@</s><b>gsbizzle</b></a> any idea what these are worth? They are nike <strong>delta Air</strong> Force hi tops.. Thanks!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sMrI5MLUMM"">pic.twitter.com/sMrI5MLUMM</a></p>"
355,wisdomforwomen,Wisdom for Women,93003933,547179067665944576,/wisdomforwomen/status/547179067665944576,2014-12-22 23:57:10,1419292630,0,1,0,0,,,,DELTA employee charged with helping smuggle guns onto plane... http://drudge.tw/13s6ME3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> employee charged with helping smuggle guns onto plane... <a class=""twitter-timeline-link"" data-expanded-url=""http://drudge.tw/13s6ME3"" dir=""ltr"" href=""http://t.co/aD2wxAaLtc"" rel=""nofollow noopener"" target=""_blank"" title=""http://drudge.tw/13s6ME3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">drudge.tw/13s6ME3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
356,NewsAppForMen,TheManApp,2844055346,547179047890202627,/NewsAppForMen/status/547179047890202627,2014-12-22 23:57:05,1419292625,0,0,0,0,,,,http://ift.tt/1wfxE0U  Kristen Bell and Dax Shepard name second daughter Delta #TheManApp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1wfxE0U"" dir=""ltr"" href=""http://t.co/gfKWW7xVOY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1wfxE0U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1wfxE0U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Kristen Bell and Dax Shepard name second daughter <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheManApp?src=hash""><s>#</s><b>TheManApp</b></a></p>"
357,JamesCastro,James Castro,92528025,547179001148882944,/JamesCastro/status/547179001148882944,2014-12-22 23:56:54,1419292614,0,0,0,0,,,,“@Breaking911: BREAKING: Delta Airlines Employee Charged With Smuggling Guns On Plane - http://bit.ly/1wXIXjE  https://twitter.com/Breaking911/status/547173585437986816/photo/1pic.twitter.com/aLXQNRE9h0 ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/>“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375721095"" dir=""ltr"" href=""/Breaking911""><s>@</s><b>Breaking911</b></a>: BREAKING: <strong>Delta</strong> Airlines Employee Charged With Smuggling Guns On Plane - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1wXIXjE"" dir=""ltr"" href=""http://t.co/d1zlkPjJoM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1wXIXjE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1wXIXjE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Breaking911/status/547173585437986816/photo/1"" dir=""ltr"" href=""http://t.co/aLXQNRE9h0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Breaking911/status/547173585437986816/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Breaking911/status/547173585437986816/photo/1</span><span class=""js-display-url"">pic.twitter.com/aLXQNRE9h0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
358,MKrzywonos,Andy Downpour,381875302,547178836782489601,/MKrzywonos/status/547178836782489601,2014-12-22 23:56:15,1419292575,1,0,1,0,,,,@JoeyOD7 delta psi. I just got roasted.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1255626476"" dir=""ltr"" href=""/JoeyOD7""><s>@</s><b>JoeyOD7</b></a> <strong>delta</strong> psi. I just got roasted.</p>"
359,VivianBloom,Dani,37734414,547178831342501889,/VivianBloom/status/547178831342501889,2014-12-22 23:56:14,1419292574,0,1,0,0,,,,"@mrosenbaum711 Delta Lady is my fave; he made any song a classic. (I remember a video of you singing ""You are so Beautiful"" to @EdtheSock !)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""944200740167352320"" dir=""ltr"" href=""/mrosenbaum711""><s>@</s><b>mrosenbaum711</b></a> <strong>Delta</strong> Lady is my fave; he made any song a classic. (I remember a video of you singing ""You are so Beautiful"" to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43633246"" dir=""ltr"" href=""/EdtheSock""><s>@</s><b>EdtheSock</b></a> !)</p>"
360,IndoRunners,Indo Runners,140721101,542831011814322177,/IndoRunners/status/542831011814322177,2014-12-10 23:59:33,1418255973,0,2,0,0,,,,SURABAYA - #MariLari Thursday Night Run 19.30 | Parkir Timur Delta Plaza Surabaya CP @paulkilloctopus | Dresscode cerah | BYO running lights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SURABAYA - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MariLari?src=hash""><s>#</s><b>MariLari</b></a> Thursday Night Run 19.30 | Parkir Timur <strong>Delta</strong> Plaza Surabaya CP @paulkilloctopus | Dresscode cerah | BYO running lights</p>"
361,clashctyrkr,michael davis,2694732228,542830985096597504,/clashctyrkr/status/542830985096597504,2014-12-10 23:59:26,1418255966,0,0,1,0,,,,"@47Hops @Delta @Brewbound No, worst airline experience I've ever had was via #DeltaAirlines never again.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1117241226"" dir=""ltr"" href=""/47Hops""><s>@</s><b>47Hops</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107246517"" dir=""ltr"" href=""/Brewbound""><s>@</s><b>Brewbound</b></a> No, worst airline experience I've ever had was via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> never again.</p>"
362,CompuccinoNL,CompuccinoNL,543231788,542830954465996800,/CompuccinoNL/status/542830954465996800,2014-12-10 23:59:19,1418255959,0,0,0,0,,,,"INVESTMENT NEWS Masco Offers New Bath Lines Under Delta, Brizo Brands - Analyst Blog http://ift.tt/1zRl2kE  ... http://goo.gl/7Jk1TZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">INVESTMENT NEWS Masco Offers New Bath Lines Under <strong>Delta</strong>, Brizo Brands - Analyst Blog <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1zRl2kE"" dir=""ltr"" href=""http://t.co/ysODimng22"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1zRl2kE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1zRl2kE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/7Jk1TZ"" dir=""ltr"" href=""http://t.co/1r1xo2Uh4B"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/7Jk1TZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/7Jk1TZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,CuratorOfSands,So uhmmm... my name is Nasis!!! ^w^,194790614,542830881573203968,/CuratorOfSands/status/542830881573203968,2014-12-10 23:59:02,1418255942,1,0,1,0,,,,So Delta Episode is pretty much the best thing to ever come from a Pokemon game.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <strong>Delta</strong> Episode is pretty much the best thing to ever come from a Pokemon game.</p>"
364,Eddy_PhotoTweet,Eddy_Photo,450694122,542830727239172096,/Eddy_PhotoTweet/status/542830727239172096,2014-12-10 23:58:25,1418255905,0,0,0,0,,,,Reactie op Zo klonk de lancering van de Delta IV raket met Orion capsule op 5 km afstand door Enceladus: Zegt ... http://bit.ly/1zRkQlw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Reactie op Zo klonk de lancering van de <strong>Delta</strong> IV raket met Orion capsule op 5 km afstand door Enceladus: Zegt ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1zRkQlw"" dir=""ltr"" href=""http://t.co/g8H4AY3SfV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1zRkQlw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1zRkQlw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
365,francisco_arq,Asha,57237567,542830568753594368,/francisco_arq/status/542830568753594368,2014-12-10 23:57:47,1418255867,1,0,0,0,,,,"@WallaceWells_ vale la pena mamarse toda la historia y la delta y todo, porque weona, la weá es literalmente un resort. De guata al sol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@WallaceWells_ vale la pena mamarse toda la historia y la <strong>delta</strong> y todo, porque weona, la weá es literalmente un resort. De guata al sol.</p>"
366,Dzzle_D,Hello?! Is This 911?,168145380,542830550658994176,/Dzzle_D/status/542830550658994176,2014-12-10 23:57:43,1418255863,1,1,1,0,,,,LHHA K. Michelle Strolls With Delta Sigma Theta Sorority at FAMU:http://cms.springboardplatform.com/embed_iframe/1335/video/860487/fnkd001/funkydineva.com/10 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">LHHA K. Michelle Strolls With <strong>Delta</strong> Sigma Theta Sorority at FAMU:<a class=""twitter-timeline-link"" data-expanded-url=""http://cms.springboardplatform.com/embed_iframe/1335/video/860487/fnkd001/funkydineva.com/10"" dir=""ltr"" href=""http://t.co/9Mbm1zI9iG"" rel=""nofollow noopener"" target=""_blank"" title=""http://cms.springboardplatform.com/embed_iframe/1335/video/860487/fnkd001/funkydineva.com/10""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cms.springboardplatform.com/embed_iframe/1</span><span class=""invisible"">335/video/860487/fnkd001/funkydineva.com/10</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
