,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
319,EatWeb,Eat Web,48755136,570734330135384064,/EatWeb/status/570734330135384064,2015-02-25 23:57:22,1424908642,0,0,0,0,,,,"KUTX SXSW morning shows at Four Seasons include Delta Spirit, Max Frost, Ibeyi - austin360 (blog): austin360 (blog)… http://dlvr.it/8ksDQc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">KUTX SXSW morning shows at Four Seasons include <strong>Delta</strong> Spirit, Max Frost, Ibeyi - austin360 (blog): austin360 (blog)… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8ksDQc"" dir=""ltr"" href=""http://t.co/YdGKfZEFq8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8ksDQc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8ksDQc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,SheriHulagirl,Sheri Allen ACS CCP/CCSE,2547243968,566386316598730752,/SheriHulagirl/status/566386316598730752,2015-02-13 23:59:55,1423871995,0,0,0,0,,,,WOW! just a matter of time before odds of encountering something like this catch up to me flying Delta LAX to HNL http://www.staradvertiser.com/news/breaking/20150213_Delta_flight_diverts_lands_in_Hilo_with_1_engine.html?id=291875501 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WOW! just a matter of time before odds of encountering something like this catch up to me flying <strong>Delta</strong> LAX to HNL <a class=""twitter-timeline-link"" data-expanded-url=""http://www.staradvertiser.com/news/breaking/20150213_Delta_flight_diverts_lands_in_Hilo_with_1_engine.html?id=291875501"" dir=""ltr"" href=""http://t.co/86hBG0wlpw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.staradvertiser.com/news/breaking/20150213_Delta_flight_diverts_lands_in_Hilo_with_1_engine.html?id=291875501""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">staradvertiser.com/news/breaking/</span><span class=""invisible"">20150213_Delta_flight_diverts_lands_in_Hilo_with_1_engine.html?id=291875501</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
321,AAngdit,yusles_pipel,1938407918,566386286781403136,/AAngdit/status/566386286781403136,2015-02-13 23:59:48,1423871988,0,0,0,0,,,,"@delta_fm puterin ""that should be me"" Justin Bierber dong pliss #DeltaInLove","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>delta</strong>_fm</b></a> puterin ""that should be me"" Justin Bierber dong pliss <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaInLove?src=hash""><s>#</s><b>DeltaInLove</b></a></p>"
322,kristneliz,Kristen Robbins,1658471479,566386185778769921,/kristneliz/status/566386185778769921,2015-02-13 23:59:24,1423871964,0,0,0,0,,,,I love Delta sunsets!  #sunset #pretty http://instagram.com/p/zD4e3Nufsh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>Delta</strong> sunsets! <img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pretty?src=hash""><s>#</s><b>pretty</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zD4e3Nufsh/"" dir=""ltr"" href=""http://t.co/JOIBLmkg1z"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zD4e3Nufsh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zD4e3Nufsh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,IAMKENDRO,Kendro,76395586,566386164710379520,/IAMKENDRO/status/566386164710379520,2015-02-13 23:59:19,1423871959,0,0,1,0,,,,The @Delta safety videos are hilarious!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> safety videos are hilarious!</p>"
324,ParxCapper,Fraudulent Parx Rudy,2496051520,566386158947819520,/ParxCapper/status/566386158947819520,2015-02-13 23:59:17,1423871957,1,0,0,0,,,,@rogueclown the fact that Delta has music in its feed is awesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15040367"" dir=""ltr"" href=""/rogueclown""><s>@</s><b>rogueclown</b></a> the fact that <strong>Delta</strong> has music in its feed is awesome</p>"
325,ESMEOFICIAL,ESMERALDA UGALDE,231889968,566386154614706176,/ESMEOFICIAL/status/566386154614706176,2015-02-13 23:59:16,1423871956,10,44,73,0,,,,Aquí en la tienda de #parquedelta @parque_delta @studiofmexico   Que les parece este #outfit ahora para #sanvalentinpic.twitter.com/kwy41mMX6n,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí en la tienda de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/parquedelta?src=hash""><s>#</s><b>parquedelta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191190748"" dir=""ltr"" href=""/parque_delta""><s>@</s><b>parque_<strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398729332"" dir=""ltr"" href=""/studiofmexico""><s>@</s><b>studiofmexico</b></a>   Que les parece este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/outfit?src=hash""><s>#</s><b>outfit</b></a> ahora para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanvalentin?src=hash""><s>#</s><b>sanvalentin</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kwy41mMX6n"">pic.twitter.com/kwy41mMX6n</a></p>"
326,buckeyecapsfan,NewHittingCoachNeeded,531897219,566386120028880896,/buckeyecapsfan/status/566386120028880896,2015-02-13 23:59:08,1423871948,0,0,0,0,,,,@cmahar3 They still have Delta. They'll be OK.....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""136432427"" dir=""ltr"" href=""/cmahar3""><s>@</s><b>cmahar3</b></a> They still have <strong>Delta</strong>. They'll be OK.....</p>"
327,la_patilla,La Patilla,124172948,566386062692732929,/la_patilla/status/566386062692732929,2015-02-13 23:58:54,1423871934,1,1,1,0,,,,Incinerados 97 kilos de droga en Delta Amacuro http://patil.la/1zAACyS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Incinerados 97 kilos de droga en <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://patil.la/1zAACyS"" dir=""ltr"" href=""http://t.co/yR0FLEFgz1"" rel=""nofollow noopener"" target=""_blank"" title=""http://patil.la/1zAACyS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patil.la/1zAACyS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,GangLiGordon,Gang Li,37096337,566386046527492097,/GangLiGordon/status/566386046527492097,2015-02-13 23:58:51,1423871931,0,0,0,0,,,,@DeltaAssist Delta 447 from JFK to Lax. Oh mine! We are on board and they find out no captain on the plan!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <strong>Delta</strong> 447 from JFK to Lax. Oh mine! We are on board and they find out no captain on the plan!!!</p>"
329,MrPhilipKam,Phil Kam,28292864,566386019503964161,/MrPhilipKam/status/566386019503964161,2015-02-13 23:58:44,1423871924,0,0,0,0,,,,@Delta why am I always delayed on your planes on the runway instead of not brooding.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why am I always delayed on your planes on the runway instead of not brooding.</p>"
330,UnikaOkapi,Mike,413408459,566385953758253056,/UnikaOkapi/status/566385953758253056,2015-02-13 23:58:28,1423871908,0,0,0,0,,,,Gogo wireless on delta didn't work from Cleveland to Atlanta lets see if Atlanta to san Jose is any better,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gogo wireless on <strong>delta</strong> didn't work from Cleveland to Atlanta lets see if Atlanta to san Jose is any better</p>"
331,HendraGunawan01,Agus Hendra,892411562,566385852821938177,/HendraGunawan01/status/566385852821938177,2015-02-13 23:58:04,1423871884,0,0,0,0,,,,Valday tain belek ! (at PT. Delta Satria Dewata) — https://path.com/p/2AgSNG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Valday tain belek !<img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/> (at PT. <strong>Delta</strong> Satria Dewata) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/2AgSNG"" dir=""ltr"" href=""https://t.co/PaAcp7HJ4N"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/2AgSNG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/2AgSNG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,nigeriantribune,Nigerian Tribune,44900997,566385772844945409,/nigeriantribune/status/566385772844945409,2015-02-13 23:57:45,1423871865,0,3,0,0,,,,Delta 2015: I’m the authentic candidate endorsed by Urhobos —Ogboru  http://tinyurl.com/olcokxh pic.twitter.com/Z2GLSSpKyP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 2015: I’m the authentic candidate endorsed by Urhobos —Ogboru  <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/olcokxh"" dir=""ltr"" href=""http://t.co/hLCHnyTOpE"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/olcokxh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/olcokxh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Z2GLSSpKyP"">pic.twitter.com/Z2GLSSpKyP</a></p>"
333,KathyLeeDrupal,Kathy Lee Drupal,2295374052,566385731556618240,/KathyLeeDrupal/status/566385731556618240,2015-02-13 23:57:35,1423871855,0,0,0,0,,,,Hey! What do you think of Syncing a configuration with Views blocks with hashed deltas in panels results in an err… http://ift.tt/1M5tlRF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey! What do you think of Syncing a configuration with Views blocks with hashed <strong>deltas</strong> in panels results in an err… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1M5tlRF"" dir=""ltr"" href=""http://t.co/0oJRK4wvQj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1M5tlRF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1M5tlRF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,drurdaneta,Abg. Rafael Urdaneta,88576283,566385729433919490,/drurdaneta/status/566385729433919490,2015-02-13 23:57:35,1423871855,0,0,0,0,,,,Fiscalía Superior de Delta Amacuro coordinó incineración de 97 kilos de droga en la Isla de Guara http://dlvr.it/8XjwxB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fiscalía Superior de <strong>Delta</strong> Amacuro coordinó incineración de 97 kilos de droga en la Isla de Guara <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8XjwxB"" dir=""ltr"" href=""http://t.co/ehnq1XTSoQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8XjwxB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8XjwxB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,MrsMiaWilliams,Mia Williams,316109322,566385682898509826,/MrsMiaWilliams/status/566385682898509826,2015-02-13 23:57:24,1423871844,0,0,0,0,,,,Our flight is full and Delta bidding seats. Now up to $1200.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our flight is full and <strong>Delta</strong> bidding seats. Now up to $1200.</p>"
336,hotbodcast,Pull to Refresh,2508409915,566385671959347200,/hotbodcast/status/566385671959347200,2015-02-13 23:57:21,1423871841,0,0,0,0,,,,I wish we could find Anna Thompson from Deep Sleep Hypnosis With Binaural Delta Waves to thank her for our wonderful sleep.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish we could find Anna Thompson from Deep Sleep Hypnosis With Binaural <strong>Delta</strong> Waves to thank her for our wonderful sleep.</p>"
337,_andre_588,ANDRÉ,1723498447,566385671137673216,/_andre_588/status/566385671137673216,2015-02-13 23:57:21,1423871841,0,0,0,0,,,,Gostei de um vídeo @YouTube de @am3nic http://youtu.be/dPMRp5HjsR0?a  Minecraft: SKY WARS ASA DELTA - NENHA QUER VIR NO MEU TIME! ‹ AM3NIC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741049298553606144"" dir=""ltr"" href=""/am3nic""><s>@</s><b>am3nic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/dPMRp5HjsR0?a"" dir=""ltr"" href=""http://t.co/pveaCpNdUw"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/dPMRp5HjsR0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/dPMRp5HjsR0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft: SKY WARS ASA <strong>DELTA</strong> - NENHA QUER VIR NO MEU TIME! ‹ AM3NIC</p>"
338,fabbingDe,Fabbing Deutschland,2401269122,566385644969025536,/fabbingDe/status/566385644969025536,2015-02-13 23:57:15,1423871835,0,0,0,0,,,,Der neue Mass Portal Delta 3D Drucker ab sofort bei iGo3D http://dlvr.it/8Xjvy3  #3ddruck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Der neue Mass Portal <strong>Delta</strong> 3D Drucker ab sofort bei iGo3D <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8Xjvy3"" dir=""ltr"" href=""http://t.co/IlzuQ1BpDD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8Xjvy3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8Xjvy3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3ddruck?src=hash""><s>#</s><b>3ddruck</b></a></p>"
339,UpandDown72,Jason Bittaker,37028342,566385607413596160,/UpandDown72/status/566385607413596160,2015-02-13 23:57:06,1423871826,0,0,0,0,,,,@JoshScobee10 I'm sure you guys could play at a mutual site. You will fly delta to get there and Tiger will take his Gulf Stream.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39999748"" dir=""ltr"" href=""/JoshScobee10""><s>@</s><b>JoshScobee10</b></a> I'm sure you guys could play at a mutual site. You will fly <strong>delta</strong> to get there and Tiger will take his Gulf Stream.</p>"
340,Osi_lama,Everyone’s Favorite Uncle x King of Boys,154857943,568923036574855168,/Osi_lama/status/568923036574855168,2015-02-20 23:59:56,1424476796,0,0,0,0,,,,Okocha emerges as Delta FA Chairman http://www.post-nigeria.com/okocha-emerges-as-delta-fa-chairman/ … via @post_nigeria,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Okocha emerges as <strong>Delta</strong> FA Chairman <a class=""twitter-timeline-link"" data-expanded-url=""http://www.post-nigeria.com/okocha-emerges-as-delta-fa-chairman/"" dir=""ltr"" href=""http://t.co/Y2APYu4rxz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.post-nigeria.com/okocha-emerges-as-delta-fa-chairman/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">post-nigeria.com/okocha-emerges</span><span class=""invisible"">-as-delta-fa-chairman/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2899302327"" dir=""ltr"" href=""/Post_Nigeria""><s>@</s><b>post_nigeria</b></a></p>"
